Date,Open,High,Low,Close,Volume
2021-12-14,22.512753,22.53978,22.436178,22.485725,10900.0
2021-12-15,22.377619,22.512749,22.341583,22.448788,19000.0
2021-12-16,22.620857,22.701935,22.620857,22.691124,8400.0
2021-12-17,22.855082,22.891115,22.744274,22.744274,8900.0
2021-12-20,22.82805,22.931652,22.747873,22.747873,12000.0
2021-12-21,22.404646,22.571306,22.404646,22.501038,10500.0
2021-12-22,22.530771,22.53978,22.448792,22.53978,17800.0
2021-12-23,22.476717,22.494732,22.440681,22.451492,35200.0
2021-12-27,22.446087,22.509188,22.44158,22.44158,8300.0
2021-12-28,22.545242,22.545242,22.491158,22.50017,5700.0
2021-12-29,22.36495,22.38298,22.216213,22.265793,33400.0
2021-12-30,22.274809,22.37397,22.256783,22.35594,28600.0
2021-12-31,22.41904,22.437069,22.355038,22.357742,2400.0
2022-01-03,22.022404,22.022404,21.828592,21.851128,50000.0
2022-01-04,21.788025,21.842112,21.67985,21.842112,30900.0
2022-01-05,21.760984,21.796143,21.526608,21.535622,44900.0
2022-01-06,21.409418,21.418432,20.715302,21.355331,77000.0
2022-01-07,21.319271,21.319271,21.147995,21.224619,28300.0
2022-01-10,21.102922,21.193068,21.030806,21.125458,19900.0
2022-01-11,21.11194,21.319273,21.102926,21.319273,3600.0
2022-01-12,21.373362,21.400406,21.301247,21.34632,76100.0
2022-01-13,21.36434,21.481527,21.319267,21.475218,41000.0
2022-01-14,21.310259,21.319273,21.10022,21.120955,26900.0
2022-01-18,20.868546,20.886576,20.661213,20.661213,40700.0
2022-01-19,20.76939,20.886578,20.760376,20.787418,17400.0
2022-01-20,20.886572,20.92263,20.841501,20.904602,28600.0
2022-01-21,21.211102,21.247158,21.157013,21.193071,38200.0
2022-01-24,21.337303,21.404911,21.175041,21.175041,25300.0
2022-01-25,21.2111,21.310259,21.09391,21.120955,74000.0
2022-01-26,21.1435,21.175062,20.706108,20.724146,19400.0
2022-01-27,20.715124,20.949602,20.715124,20.8504,31600.0
2022-01-28,20.832365,21.039787,20.832365,20.994696,24000.0
2022-01-31,20.980268,21.030771,20.949606,21.030771,3200.0
2022-02-01,21.038887,21.048807,20.92255,20.967642,114500.0
2022-02-02,21.035282,21.17236,21.035282,21.075865,29600.0
2022-02-03,20.841383,20.868437,20.79629,20.841383,57500.0
2022-02-04,20.552797,20.615927,20.381449,20.401289,66000.0
2022-02-07,20.417528,20.46262,20.385963,20.453602,18500.0
2022-02-08,20.246176,20.293072,20.246176,20.27323,13900.0
2022-02-09,20.354393,20.417522,20.309303,20.318321,40100.0
2022-02-10,20.074827,20.074827,19.696058,19.73213,63600.0
2022-02-11,19.972015,20.241665,19.745657,20.237156,24500.0
2022-02-14,20.011698,20.092863,19.84035,19.930532,12700.0
2022-02-15,19.7682,19.849365,19.750162,19.795256,25000.0
2022-02-16,19.912495,19.93955,19.83133,19.93955,8400.0
2022-02-17,20.183046,20.192064,20.119917,20.192064,2600.0
2022-02-18,20.318321,20.390467,20.309301,20.354393,11600.0
2022-02-22,20.21461,20.36341,20.19206,20.345373,18600.0
2022-02-23,20.149565,20.18566,20.014212,20.104448,4900.0
2022-02-24,20.537577,20.537577,20.185658,20.266869,3600.0
2022-02-25,20.14957,20.20371,20.014217,20.20371,14200.0
2022-02-28,20.618797,20.817314,20.564657,20.75415,6100.0
2022-03-01,21.142157,21.575287,21.142157,21.40384,46900.0
2022-03-02,21.069963,21.069963,20.564646,20.564646,16800.0
2022-03-03,20.654882,20.853401,20.654882,20.79926,9900.0
2022-03-04,21.277508,21.430908,21.2748,21.322624,4300.0
2022-03-07,21.042894,21.295555,21.026653,21.05282,25800.0
2022-03-08,20.745123,20.76317,20.600746,20.653084,15800.0
2022-03-09,20.483442,20.483442,20.284924,20.348991,34400.0
2022-03-10,20.185658,20.185658,19.960068,20.050303,10600.0
2022-03-11,20.005192,20.005192,19.951052,19.97812,4800.0
2022-03-14,19.581083,19.581083,19.328424,19.346472,37300.0
2022-03-15,19.59913,19.653273,19.328424,19.346472,11100.0
2022-03-16,19.202093,19.238186,17.135702,19.211117,231700.0
2022-03-17,19.188559,19.238188,19.0126,19.057718,6600.0
2022-03-18,19.111858,19.283306,19.111858,19.283306,20900.0
2022-03-21,18.877253,18.877253,18.480215,18.494654,12300.0
2022-03-22,18.263649,18.281696,18.17612,18.17612,21900.0
2022-03-23,18.31779,18.511795,18.299744,18.511795,13500.0
2022-03-24,18.298836,18.362904,18.236574,18.267254,9300.0
2022-03-25,17.9794,17.9794,17.604925,17.677113,19100.0
2022-03-28,17.703304,17.892982,17.698788,17.740337,24400.0
2022-03-29,17.87492,18.028467,17.748466,17.9815,9400.0
2022-03-30,18.163956,18.236214,18.145891,18.215439,140000.0
2022-03-31,18.289513,18.380737,18.239834,18.239834,30100.0
2022-04-01,17.883955,18.042023,17.852343,17.961634,589000.0
2022-04-04,18.001375,18.001375,17.883955,17.96073,9200.0
2022-04-05,17.757505,17.784603,17.369118,17.415182,4800.0
2022-04-06,17.242662,17.342018,17.23363,17.304083,158400.0
2022-04-07,17.242662,17.348341,17.20292,17.25892,20600.0
2022-04-08,17.043953,17.075567,17.043953,17.070147,3200.0
2022-04-11,16.953623,16.953623,16.88588,16.890396,17000.0
2022-04-12,17.214664,17.360083,17.18847,17.242664,17000.0
2022-04-13,17.468475,17.549767,17.320347,17.320347,6300.0
2022-04-14,17.05299,17.125248,16.935572,16.953636,3600.0
2022-04-18,16.971691,16.971691,16.841625,16.841625,8200.0
2022-04-19,16.637497,16.69169,16.511045,16.538141,3500.0
2022-04-20,16.655563,16.771177,16.655563,16.771177,27600.0
2022-04-21,16.601372,16.601372,16.384596,16.50021,15300.0
2022-04-22,16.592335,16.592335,16.488462,16.55169,2100.0
2022-04-25,16.989756,17.00782,16.828981,16.828981,6500.0
2022-04-26,17.042337,17.15896,17.042337,17.122799,9200.0
2022-04-27,17.131847,17.131847,16.887753,16.887753,7800.0
2022-04-28,16.752142,16.782879,16.670776,16.782879,9900.0
2022-04-29,16.562284,16.65269,16.562284,16.580366,38000.0
2022-05-02,16.319092,16.390512,16.279314,16.28745,616100.0
2022-05-03,16.517982,16.517982,16.300106,16.318186,23900.0
2022-05-04,16.227787,16.634611,16.182583,16.574944,24300.0
2022-05-05,16.236822,16.263943,16.074093,16.211508,12800.0
2022-05-06,16.182579,16.227783,16.010809,16.02437,24000.0
2022-05-09,16.092176,16.399555,16.056015,16.399555,31600.0
2022-05-10,16.517088,16.612917,16.426682,16.426682,8800.0
2022-05-11,16.363396,16.697895,16.363396,16.62557,5800.0
2022-05-12,16.869665,17.005274,16.824465,16.867859,25300.0
2022-05-13,16.652687,16.779255,16.634605,16.67981,27900.0
2022-05-16,16.797346,16.969116,16.797346,16.850685,95600.0
2022-05-17,16.542395,16.598446,16.444757,16.476398,4900.0
2022-05-18,16.56138,16.770216,16.55234,16.743095,19700.0
2022-05-19,17.095676,17.104715,16.86062,16.903112,55000.0
2022-05-20,16.878704,17.122799,16.869663,17.086636,38700.0
2022-05-23,16.960066,16.960066,16.820843,16.820843,333100.0
2022-05-24,17.059519,17.303614,17.059519,17.168005,21900.0
2022-05-25,17.440283,17.440283,17.214138,17.322687,11900.0
2022-05-26,17.349827,17.37244,17.168911,17.288315,34900.0
2022-05-27,17.37696,17.386007,17.268412,17.28198,3200.0
2022-05-31,17.00609,17.024181,16.888494,16.960861,7500.0
2022-06-01,16.716616,16.716616,16.553791,16.616207,568000.0
2022-06-02,16.761845,16.761845,16.617113,16.671387,14400.0
2022-06-03,16.526655,16.619827,16.526655,16.571884,50700.0
2022-06-06,16.526659,16.526659,16.273376,16.273376,6800.0
2022-06-07,16.415396,16.540228,16.415396,16.427156,7400.0
2022-06-08,16.336693,16.418104,16.291464,16.327646,15000.0
2022-06-09,16.243523,16.336695,16.210054,16.291466,15000.0
2022-06-10,16.020088,16.020088,15.757762,15.775854,18800.0
2022-06-13,15.359752,15.359752,15.034104,15.043149,24300.0
2022-06-14,15.18788,15.215016,14.681314,14.726544,28200.0
2022-06-15,15.025058,15.341659,14.9888735,15.341659,27900.0
2022-06-16,14.9436455,15.55876,14.898416,15.55876,1930100.0
2022-06-17,15.569612,15.613031,15.373319,15.531619,9100.0
2022-06-21,15.450209,15.504483,15.341659,15.341659,55300.0
2022-06-22,15.866316,15.92059,15.85727,15.85727,16700.0
2022-06-23,16.21005,16.390968,16.14673,16.155777,17400.0
2022-06-24,16.119595,16.228144,15.992953,16.011045,10600.0
2022-06-27,15.909631,15.936797,15.773807,15.791917,9300.0
2022-06-28,15.74664,15.837191,15.6742,15.8281355,8800.0
2022-06-29,16.09073,16.136005,16.063566,16.136005,6600.0
2022-06-30,16.371439,16.579702,16.346085,16.489153,10400.0
2022-07-01,16.896631,17.204502,16.871277,16.914742,671900.0
2022-07-05,17.11123,17.222609,17.059618,17.077728,123800.0
2022-07-06,17.186386,17.186386,16.679306,16.688362,16400.0
2022-07-07,16.59781,16.59781,16.41671,16.425766,44800.0
2022-07-08,16.280882,16.298992,16.163168,16.235607,17900.0
2022-07-11,16.38049,16.534424,16.38049,16.473757,59300.0
2022-07-12,16.733633,16.733633,16.56159,16.61592,60800.0
2022-07-13,16.353321,16.706469,16.353321,16.697412,8100.0
2022-07-14,16.389553,16.552544,16.348806,16.452938,7900.0
2022-07-15,16.534424,16.661192,16.498203,16.588753,14000.0
2022-07-18,16.433014,16.523561,16.344273,16.489153,5500.0
2022-07-19,16.434816,16.434816,16.289936,16.289936,3100.0
2022-07-20,16.326157,16.326157,16.217497,16.235607,10100.0
2022-07-21,16.570648,16.706474,16.558878,16.691986,5300.0
2022-07-22,17.059618,17.159224,17.032454,17.123003,27100.0
2022-07-25,16.9419,17.014341,16.9419,17.014341,8700.0
2022-07-26,17.26258,17.26258,16.996222,17.005281,21800.0
2022-07-27,17.141182,17.2499,17.114002,17.114002,13800.0
2022-07-28,17.503572,17.55793,17.422033,17.503572,92700.0
2022-07-29,17.412975,17.639471,17.403915,17.566992,13900.0
2022-08-01,17.702888,17.756342,17.644,17.721006,589700.0
2022-08-02,17.693829,17.693829,17.123058,17.123058,10000.0
2022-08-03,17.14118,17.260769,17.002563,17.260769,30800.0
2022-08-04,17.322374,17.485449,17.322374,17.485449,26100.0
2022-08-05,16.937338,16.950926,16.851269,16.923748,3600.0
2022-08-08,17.005281,17.104937,17.005281,17.059639,111700.0
2022-08-09,16.932808,17.012533,16.923748,16.923748,51200.0
2022-08-10,17.204594,17.249895,17.015245,17.032457,10600.0
2022-08-11,17.077768,17.077768,16.742554,16.742554,19800.0
2022-08-12,16.860327,16.871199,16.80144,16.871199,6400.0
2022-08-15,17.078665,17.078665,16.978102,16.987162,37200.0
2022-08-16,16.90562,16.91468,16.807775,16.897467,9500.0
2022-08-17,16.624767,16.682749,16.579468,16.624767,38300.0
2022-08-18,16.796907,16.815025,16.692717,16.693624,3900.0
2022-08-19,16.461689,16.47075,16.353878,16.407331,19600.0
2022-08-22,16.380157,16.380157,16.227047,16.2352,20800.0
2022-08-23,16.135529,16.371084,16.135529,16.180828,8300.0
2022-08-24,16.09477,16.09477,16.007797,16.017763,12900.0
2022-08-25,16.035877,16.244253,16.031347,16.244253,19600.0
2022-08-26,16.208887,16.245169,16.090971,16.163534,15800.0
2022-08-29,16.009335,16.009335,15.9277,15.963983,91000.0
2022-08-30,16.046528,16.046528,15.839722,15.957639,18100.0
2022-08-31,15.954913,15.9639845,15.746294,15.755364,9000.0
2022-09-01,15.592091,15.592091,15.4288225,15.528598,34400.0
2022-09-02,15.764428,15.78257,15.61023,15.764428,29200.0
2022-09-06,15.510455,15.510455,15.338117,15.374399,18900.0
2022-09-07,15.490499,15.601159,15.490499,15.593902,22800.0
2022-09-08,15.564878,15.601161,15.46964,15.473268,14700.0
2022-09-09,15.437898,15.5467415,15.392545,15.42792,10300.0
2022-09-12,15.519526,15.5648775,15.329045,15.375305,22500.0
2022-09-13,15.097752,15.147639,15.029722,15.111357,27800.0
2022-09-14,15.075077,15.211134,15.0387945,15.066007,152100.0
2022-09-15,14.993444,14.993444,14.893668,14.93902,12100.0
2022-09-16,14.920878,15.102286,14.893666,14.993442,197500.0
2022-09-19,14.857388,14.916346,14.821106,14.866458,25500.0
2022-09-20,14.657836,14.7304,14.639695,14.648766,22200.0
2022-09-21,14.748541,14.802963,14.585273,14.766683,18100.0
2022-09-22,14.412935,14.412935,14.222455,14.267807,38000.0
2022-09-23,14.187079,14.313159,14.104539,14.217919,51600.0
2022-09-26,14.013835,14.041046,13.614736,13.641947,266700.0
2022-09-27,13.614624,13.614624,13.423382,13.46163,23400.0
2022-09-28,13.928808,14.297633,13.833187,14.261206,10600.0
2022-09-29,14.006219,14.142819,13.979809,14.08818,38900.0
2022-09-30,14.229332,14.27942,13.900578,13.900578,12900.0
2022-10-03,14.293081,14.579946,14.252101,14.39781,22500.0
2022-10-04,14.643692,14.643692,14.488876,14.509822,19300.0
2022-10-05,14.27031,14.27031,14.060854,14.170136,30600.0
2022-10-06,14.069965,14.069965,13.906044,13.932453,5800.0
2022-10-07,13.742119,13.82408,13.714799,13.714799,9900.0
2022-10-10,13.705692,13.705692,13.450704,13.5781975,13000.0
2022-10-11,13.614629,13.742124,13.559989,13.628289,7700.0
2022-10-12,13.641946,13.787656,13.641946,13.751228,5900.0
2022-10-13,13.277676,13.7239065,13.277676,13.550879,103200.0
2022-10-14,13.746674,13.746674,13.360546,13.414276,34500.0
2022-10-17,13.623733,13.637393,13.403349,13.414276,38100.0
2022-10-18,13.532663,13.541771,13.468917,13.523558,157300.0
2022-10-19,13.277678,13.277678,13.131969,13.159289,27500.0
2022-10-20,13.050007,13.096451,12.858765,12.886085,89500.0
2022-10-21,12.832353,13.122859,12.813229,13.059112,54400.0
2022-10-24,13.013579,13.131968,12.918869,13.045453,125300.0
2022-10-25,13.414278,13.532666,13.368745,13.428849,34500.0
2022-10-26,13.569667,13.646476,13.523947,13.55595,38500.0
2022-10-27,13.706824,13.8531275,13.624529,13.843985,21200.0
2022-10-28,13.606241,13.706824,13.53309,13.587953,12300.0
2022-10-31,13.431591,13.505657,13.322777,13.414217,26200.0
2022-11-01,13.66202,13.66202,13.368498,13.386786,15000.0
2022-11-02,13.396844,13.615385,13.277058,13.359353,8400.0
2022-11-03,13.021027,13.202992,13.021027,13.158187,12300.0
2022-11-04,13.149044,13.203907,13.121613,13.130755,71000.0
2022-11-07,13.158187,13.16733,13.021027,13.03017,9300.0
2022-11-08,13.103324,13.303577,13.103324,13.258772,6000.0
2022-11-09,13.30449,13.395929,13.268828,13.395929,4100.0
2022-11-10,14.02778,14.191458,14.02778,14.164025,20600.0
2022-11-11,14.026864,14.182311,14.026864,14.127447,43200.0
2022-11-14,14.036009,14.0542965,14.008576,14.01772,7800.0
2022-11-15,14.228033,14.292041,14.145737,14.273752,34600.0
2022-11-16,14.438341,14.538925,14.401766,14.502349,5400.0
2022-11-17,14.282895,14.29204,14.191456,14.239919,23000.0
2022-11-18,14.246318,14.246318,14.1091585,14.11556,28700.0
2022-11-21,14.264609,14.264609,14.072586,14.089045,12500.0
2022-11-22,14.228032,14.255464,14.2006,14.228032,12200.0
2022-11-23,14.301185,14.38348,14.255465,14.379823,10500.0
2022-11-25,14.328451,14.400919,14.328451,14.400919,3100.0
2022-11-28,14.456878,14.475224,14.383492,14.401838,21800.0
2022-11-29,14.319278,14.35597,14.227547,14.227547,7300.0
2022-11-30,14.181684,14.536684,14.126644,14.536684,4400.0
2022-12-01,14.695381,15.007268,14.695381,15.007268,31900.0
2022-12-02,14.713724,15.034782,14.631165,15.034782,23600.0
2022-12-05,14.805456,14.805456,14.612821,14.649513,35100.0
2022-12-06,14.686204,14.8559065,14.686204,14.796281,15600.0
2022-12-07,14.961398,15.172382,14.952225,15.117342,9800.0
2022-12-08,14.8788395,14.998091,14.860495,14.895352,11500.0
2022-12-09,14.788941,14.814626,14.713722,14.713722,11200.0
2022-12-12,14.74216,14.768764,14.61282,14.61282,8600.0
2022-12-13,15.163208,15.1999,14.961397,14.966902,7900.0
2022-12-14,15.079734,15.080652,14.943055,15.068727,8700.0
2022-12-15,15.126515,15.126515,15.058635,15.1017475,4000.0
2022-12-16,14.81463,15.089826,14.81463,15.013688,106700.0
2022-12-19,14.787108,14.794447,14.732069,14.773348,14000.0
2022-12-20,14.502744,14.548609,14.438532,14.4981575,20400.0
2022-12-21,14.612821,14.677032,14.520172,14.539435,81300.0
2022-12-22,14.558695,14.592635,14.493566,14.493566,19600.0
2022-12-23,14.346799,14.39725,14.328452,14.3376255,30300.0
2022-12-27,14.208788,14.208788,14.043141,14.070749,19000.0
2022-12-28,14.116762,14.116762,13.969521,13.983324,13300.0
2022-12-29,14.06155,14.135171,14.02474,14.116766,26600.0
2022-12-30,13.941912,14.04314,13.8959,13.946513,92500.0
2023-01-03,14.282411,14.346828,14.153575,14.190385,6900.0
2023-01-04,14.419529,14.484868,14.389161,14.45726,6600.0
2023-01-05,14.314619,14.374435,14.314619,14.365232,23700.0
2023-01-06,14.420448,14.880577,14.420448,14.868613,3600.0
2023-01-09,14.8419285,15.036104,14.8419285,14.977206,4700.0
2023-01-10,14.85297,14.85297,14.701129,14.751743,5000.0
2023-01-11,14.862172,14.963401,14.862172,14.954198,80800.0
2023-01-12,15.138249,15.295613,14.977203,15.276288,59700.0
2023-01-13,15.221074,15.267086,15.046225,15.096839,23200.0
2023-01-17,15.073832,15.110642,15.000211,15.000211,28700.0
2023-01-18,15.441935,15.523836,15.368314,15.523836,20800.0
2023-01-19,15.451139,15.487949,15.340708,15.414329,30200.0
2023-01-20,15.211869,15.230273,15.137327,15.179661,29500.0
2023-01-23,15.009414,15.110642,15.009414,15.018617,19300.0
2023-01-24,14.963401,15.194386,14.963401,15.194386,8500.0
2023-01-25,15.313098,15.313098,15.156654,15.267086,17600.0
2023-01-26,15.147088,15.20247,15.060323,15.100013,16600.0
2023-01-27,14.971712,15.036326,14.954175,15.017865,10800.0
2023-01-30,14.888639,14.96156,14.879411,14.89787,11300.0
2023-01-31,15.054787,15.073248,14.9347925,15.073248,30300.0
2023-02-01,15.138782,15.405541,15.027095,15.37785,132200.0
2023-02-02,15.516307,15.553229,15.352929,15.352929,14600.0
2023-02-03,15.036327,15.10094,14.916331,14.953254,35300.0
2023-02-06,14.639417,14.676338,14.556344,14.574804,28400.0
2023-02-07,14.565577,14.676341,14.473273,14.500964,16200.0
2023-02-08,14.528653,14.620958,14.4852705,14.597881,15300.0
2023-02-09,14.657879,14.657879,14.405889,14.432656,10400.0
2023-02-10,14.408656,14.408656,14.2517395,14.256354,19000.0
2023-02-13,14.233279,14.344044,14.233279,14.344044,52900.0
2023-02-14,14.251742,14.251742,14.039443,14.121593,15500.0
2023-02-15,14.0763645,14.122517,13.98406,14.011752,26900.0
2023-02-16,13.89268,13.965601,13.882526,13.893603,17200.0
2023-02-17,13.845604,14.020981,13.845604,14.002521,11100.0
2023-02-21,13.753301,13.753301,13.603768,13.623152,26900.0
2023-02-22,13.710838,13.762528,13.633304,13.651764,62100.0
2023-02-23,13.695295,13.7981,13.695295,13.758275,6400.0
2023-02-24,13.495243,13.577672,13.475794,13.573041,27900.0
2023-02-27,13.698075,13.698075,13.614719,13.637875,30700.0
2023-02-28,13.531362,13.665657,13.475792,13.665657,41800.0
2023-03-01,13.512839,13.512839,13.369283,13.369283,64600.0
2023-03-02,13.197942,13.234989,13.161821,13.207204,48300.0
2023-03-03,13.401701,13.4480095,13.299821,13.438747,40900.0
2023-03-06,13.485981,13.522102,13.378545,13.4017,19300.0
2023-03-07,13.494316,13.494316,13.373914,13.387807,18800.0
2023-03-08,13.522103,13.5313635,13.346129,13.373915,8200.0
2023-03-09,13.457271,13.661028,13.457271,13.61935,45500.0
2023-03-10,14.105588,14.32046,14.050018,14.300084,9300.0
2023-03-13,14.985453,15.186431,14.80948,14.865049,41900.0
2023-03-14,14.633509,14.652032,14.411228,14.506623,22100.0
2023-03-15,15.179948,15.420753,14.976191,15.181801,44800.0
2023-03-16,15.392969,15.467063,14.744648,14.763171,6000.0
2023-03-17,15.124377,15.420752,15.124377,15.346658,8900.0
2023-03-20,15.292015,15.300351,14.994715,15.105854,14700.0
2023-03-21,14.777062,14.883573,14.706674,14.744647,161700.0
2023-03-22,14.721491,15.272562,14.652027,15.272562,13000.0
2023-03-23,15.235517,15.568936,15.216992,15.531891,49800.0
2023-03-24,15.7912245,15.837534,15.522635,15.536528,26100.0
2023-03-27,15.188172,15.206751,15.048831,15.076698,24100.0
2023-03-28,14.965229,15.020965,14.91878,14.9773035,14100.0
2023-03-29,14.788729,14.9624405,14.788729,14.88441,11500.0
2023-03-30,14.825888,14.93736,14.825888,14.923427,23800.0
2023-03-31,14.974517,15.113857,14.928068,15.113857,12400.0
2023-04-03,15.076702,15.327517,15.053478,15.299647,11600.0
2023-04-04,15.206751,15.59226,15.206751,15.573681,14500.0
2023-04-05,15.735317,15.857009,15.682368,15.697232,11800.0
2023-04-06,15.722317,15.782698,15.708383,15.717672,77800.0
2023-04-10,15.3739605,15.40183,15.272707,15.308935,75700.0
2023-04-11,15.281066,15.286638,15.197461,15.274564,14500.0
2023-04-12,15.504012,15.504012,15.253198,15.420407,17200.0
2023-04-13,15.49472,15.513299,15.287567,15.318221,31400.0
2023-04-14,15.151015,15.151015,15.011675,15.082274,11000.0
2023-04-17,14.918778,14.937358,14.816595,14.835175,64100.0
2023-04-18,14.844462,14.946647,14.835174,14.876047,11800.0
2023-04-19,14.798018,14.807307,14.677257,14.798018,32800.0
2023-04-20,15.00238,15.02096,14.955935,15.02096,8500.0
2023-04-21,15.09528,15.09528,14.87419,14.890913,23600.0
2023-04-24,15.03954,15.095276,14.993092,15.085986,12700.0
2023-04-25,15.345031,15.495983,15.328259,15.495983,8200.0
2023-04-26,15.458715,15.468034,15.277013,15.328262,461700.0
2023-04-27,15.127921,15.141898,14.992808,15.011445,311300.0
2023-04-28,15.235078,15.318941,15.169852,15.318941,11100.0
2023-05-01,15.160533,15.160533,14.871672,14.88099,21800.0
2023-05-02,15.011446,15.392554,15.011446,15.386965,21600.0
2023-05-03,15.498783,15.654395,15.458716,15.654395,11700.0
2023-05-04,15.570528,15.9152975,15.570528,15.7103,25900.0
2023-05-05,15.477348,15.477348,15.384167,15.458712,20000.0
2023-05-08,15.244397,15.309624,15.221101,15.244397,13400.0
2023-05-09,15.21644,15.261168,15.179169,15.179169,30800.0
2023-05-10,15.384165,15.523936,15.384165,15.5053,34600.0
2023-05-11,15.728938,15.738256,15.568667,15.607803,11100.0
2023-05-12,15.511827,15.511827,15.328262,15.328262,9300.0
2023-05-15,15.244395,15.281667,15.2294855,15.26303,51300.0
2023-05-16,15.148421,15.1512165,15.064558,15.1512165,15700.0
2023-05-17,15.188487,15.188487,14.964853,14.988148,10900.0
2023-05-18,14.8344,14.8344,14.703946,14.731901,329600.0
2023-05-19,14.536222,14.759856,14.489632,14.536222,11100.0
2023-05-22,14.545539,14.561379,14.470994,14.508266,6200.0
2023-05-23,14.46354,14.6387205,14.4477,14.564176,21200.0
2023-05-24,14.61729,14.61729,14.466336,14.466336,8800.0
2023-05-25,14.358832,14.377529,14.16252,14.169999,20700.0
2023-05-26,14.106431,14.199912,14.031646,14.195239,14800.0
2023-05-30,14.330787,14.5271,14.29433,14.517751,118600.0
2023-05-31,14.571034,14.714062,14.541121,14.620581,5500.0
2023-06-01,14.732759,14.840263,14.723411,14.770152,13700.0
2023-06-02,14.686021,14.686021,14.386878,14.414923,11100.0
2023-06-05,14.227958,14.487837,14.181216,14.415855,14700.0
2023-06-06,14.396223,14.405572,14.302742,14.396223,12800.0
2023-06-07,14.284044,14.284044,14.087732,14.1260605,24600.0
2023-06-08,14.162519,14.381268,14.162519,14.381268,42900.0
2023-06-09,14.209261,14.26535,14.199912,14.227958,18400.0
2023-06-12,14.256001,14.280307,14.115779,14.280307,10900.0
2023-06-13,14.349484,14.36818,13.947512,13.989578,32500.0
2023-06-14,14.097082,14.120453,13.912924,14.022297,14600.0
2023-06-15,14.209261,14.302743,14.171868,14.302743,8500.0
2023-06-16,14.097081,14.1298,14.059689,14.10643,45600.0
2023-06-20,14.153172,14.274698,14.153172,14.217673,6600.0
2023-06-21,14.087733,14.237304,14.040993,14.205521,6800.0
