Date,Open,High,Low,Close,Volume
2009-09-14,9.599856,9.709889,9.599856,9.709889,139600
2009-09-15,9.736877,9.772171,9.697432,9.7514105,183200
2009-09-16,9.79916,9.878052,9.757638,9.869747,98800
2009-09-17,9.890506,9.9278755,9.81369,9.844831,177200
2009-09-18,9.861441,9.913343,9.846909,9.880126,25200
2009-09-21,9.817844,10.41991,9.768018,9.842757,140800
2009-09-22,9.936179,9.936179,9.863516,9.902962,207600
2009-09-23,9.913347,9.9984665,9.8344555,9.836532,283600
2009-09-24,9.852755,9.8569145,9.700917,9.725877,183200
2009-09-25,9.698838,9.763316,9.650999,9.6842785,180800
2009-09-28,9.842353,9.877713,9.834033,9.867312,12400
2009-09-29,9.894353,9.946352,9.854834,9.883953,112800
2009-09-30,9.900591,9.904751,9.761234,9.854833,64800
2009-10-01,9.827791,9.827791,9.594836,9.605236,249200
2009-10-02,9.499163,9.590681,9.499163,9.540762,126400
2009-10-05,9.576118,9.707155,9.559479,9.6925955,70800
2009-10-06,9.769551,9.883949,9.769551,9.85067,55200
2009-10-07,9.834035,9.863154,9.817396,9.858995,24000
2009-10-08,9.919311,9.983789,9.910992,9.93803,44800
2009-10-09,9.9172325,9.992111,9.9172325,9.992111,90800
2009-10-12,10.064908,10.075308,10.017069,10.058668,5200
2009-10-13,9.992111,10.0337105,9.965071,10.02747,68000
2009-10-14,10.127307,10.183466,10.085709,10.183466,67600
2009-10-15,10.160588,10.208428,10.11275,10.208428,90400
2009-10-16,10.131465,10.170984,10.079466,10.129385,104800
2009-10-19,10.202187,10.252107,10.135629,10.227146,68800
2009-10-20,10.237542,10.237542,10.108584,10.152264,70000
2009-10-21,10.158506,10.222985,10.052428,10.054508,68800
2009-10-22,10.056588,10.212585,10.02123,10.183466,82000
2009-10-23,10.202184,10.218823,10.046186,10.079466,69200
2009-10-26,10.079465,10.173063,9.958828,9.969228,42400
2009-10-27,9.996271,10.002511,9.940112,9.940112,55200
2009-10-28,9.890191,9.890191,9.727955,9.727955,92800
2009-10-29,9.794513,9.96507,9.784114,9.95883,30000
2009-10-30,9.921396,9.923476,9.667642,9.686361,55600
2009-11-02,9.717556,9.804914,9.642678,9.775795,93600
2009-11-03,9.659319,9.796596,9.659319,9.796596,66000
2009-11-04,9.935953,9.935953,9.736278,9.784117,96000
2009-11-05,9.846516,9.952593,9.846516,9.952593,95600
2009-11-06,9.919312,10.00667,9.9172325,9.99419,56400
2009-11-09,10.054513,10.245869,10.054513,10.245869,68000
2009-11-10,10.214663,10.222982,10.173063,10.220902,67600
2009-11-11,10.293704,10.345703,10.233385,10.277064,48400
2009-11-12,10.231307,10.299946,10.152269,10.170989,124800
2009-11-13,10.212583,10.260423,10.162664,10.237543,68400
2009-11-16,10.293708,10.406025,10.293708,10.366506,105200
2009-11-17,10.310343,10.376902,10.274984,10.376902,58800
2009-11-18,10.385224,10.385224,10.289547,10.362345,41200
2009-11-19,10.245863,10.245863,10.152266,10.202184,54000
2009-11-20,10.164744,10.202184,10.127305,10.202184,50400
2009-11-23,10.299947,10.358186,10.277067,10.306187,185200
2009-11-24,10.318665,10.329064,10.004591,10.329064,53600
2009-11-25,10.349862,10.349862,10.304103,10.333222,24400
2009-11-27,10.127311,10.229229,10.108591,10.18763,84400
2009-11-30,10.173069,10.214668,10.123149,10.208428,162800
2009-12-01,10.312427,10.349865,10.281226,10.324905,29200
2009-12-02,10.345702,10.39354,10.308263,10.339461,46800
2009-12-03,10.378985,10.406024,10.239628,10.2583475,37600
2009-12-04,10.387305,10.416425,10.241709,10.306187,62000
2009-12-07,10.324904,10.358184,10.322825,10.335304,44800
2009-12-08,10.256264,10.256264,10.162665,10.179305,24000
2009-12-09,10.139789,10.227146,10.125229,10.227146,1039600
2009-12-10,10.291625,10.312425,10.287464,10.293705,41200
2009-12-11,10.337385,10.349864,10.293706,10.326985,50000
2009-12-14,10.408104,10.443462,10.368584,10.443462,69600
2009-12-15,10.391463,10.399783,10.345704,10.370664,25200
2009-12-16,10.408101,10.439301,10.368582,10.376902,48800
2009-12-17,10.322823,10.322823,10.247944,10.247944,28400
2009-12-18,10.31866,10.32074,10.243782,10.31658,30000
2009-12-21,10.198025,10.447619,10.198025,10.416421,351600
2009-12-22,10.433063,10.480902,10.433063,10.474662,48400
2009-12-23,10.522624,10.522624,10.4767475,10.5121975,39200
2009-12-24,10.533047,10.570583,10.516365,10.570583,136000
2009-12-28,10.59352,10.59352,10.551813,10.574752,19200
2009-12-29,10.606038,10.606038,10.583099,10.589355,11600
2009-12-30,10.551817,10.558073,10.528878,10.558073,12800
2009-12-31,10.564333,10.564333,10.457981,10.457981,19600
2010-01-04,10.5476465,10.618547,10.508025,10.608121,43600
2010-01-05,10.626891,10.660256,10.603952,10.656086,46800
2010-01-06,10.660255,10.695706,10.645658,10.672768,54400
2010-01-07,10.670682,10.7228155,10.653999,10.714475,51200
2010-01-08,10.69779,10.712387,10.656083,10.704046,31200
2010-01-11,10.777036,10.777036,10.724902,10.77078,17600
2010-01-12,10.722814,10.7374115,10.651913,10.689448,83200
2010-01-13,10.683196,10.781207,10.676941,10.777037,32400
2010-01-14,11.075237,11.075237,10.745753,10.785376,16800
2010-01-15,10.7645235,10.7645235,10.643575,10.664428,16800
2010-01-19,10.66651,10.779117,10.633143,10.774946,47200
2010-01-20,10.72073,10.72073,10.587268,10.668596,45600
2010-01-21,10.724905,10.724905,10.457981,10.487176,53600
2010-01-22,10.457977,10.47883,10.272381,10.291149,40000
2010-01-25,10.35788,10.362051,10.291149,10.314088,81200
2010-01-26,10.270297,10.387076,10.270297,10.284894,38400
2010-01-27,10.301577,10.362051,10.236931,10.362051,75600
2010-01-28,10.364136,10.364136,10.186881,10.239015,28400
2010-01-29,10.270295,10.341197,10.134748,10.151431,60000
2010-02-01,10.178542,10.247358,10.174372,10.247358,62400
2010-02-02,10.282808,10.391246,10.266125,10.391246,24800
2010-02-03,10.366222,10.384991,10.314089,10.368308,72400
2010-02-04,10.2598715,10.2598715,10.051337,10.051337,108400
2010-02-05,10.053423,10.063849,9.865743,10.063849,63200
2010-02-08,10.076363,10.093045,9.792756,9.984608,78000
2010-02-09,10.065929,10.147258,10.026308,10.088868,63200
2010-02-10,10.080532,10.107642,10.003375,10.070106,25600
2010-02-11,10.074276,10.170201,10.022142,10.155604,77600
2010-02-12,10.045078,10.153516,9.90119,10.153516,73600
2010-02-16,10.530969,10.530969,10.201484,10.324519,54800
2010-02-17,10.37665,10.378736,10.349541,10.378736,6400
2010-02-18,10.387081,10.455896,10.362056,10.453812,13600
2010-02-19,10.493432,10.493432,10.462152,10.472579,12400
2010-02-22,10.460064,10.499685,10.443382,10.445467,18400
2010-02-23,10.443384,10.462152,10.322434,10.343287,92000
2010-02-24,10.374563,10.439209,10.359966,10.439209,33200
2010-02-25,10.332855,10.42044,10.286978,10.42044,51600
2010-02-26,10.389166,10.503859,10.389166,10.468409,1048000
2010-03-01,10.528875,10.585179,10.508021,10.578923,200400
2010-03-02,10.635231,10.647743,10.593524,10.608121,765200
2010-03-03,10.643572,10.683193,10.581012,10.601865,64800
2010-03-04,10.660256,10.660256,10.597696,10.656086,36800
2010-03-05,10.691535,10.799973,10.691535,10.799973,27200
2010-03-08,10.799973,10.812484,10.785376,10.799973,41600
2010-03-09,10.768695,10.843767,10.764524,10.79789,38000
2010-03-10,10.833339,10.881302,10.833339,10.87296,310400
2010-03-11,10.854194,10.92301,10.843767,10.92301,41600
2010-03-12,10.931351,10.931351,10.891729,10.893815,26000
2010-03-15,10.893813,10.914666,10.831253,10.897984,22800
2010-03-16,10.883386,11.016848,10.883386,11.00225,25600
2010-03-17,11.046042,11.104432,11.041872,11.062725,40000
2010-03-18,11.071067,11.098176,11.037702,11.081493,20000
2010-03-19,11.018933,11.094006,10.983482,11.018933,22400
2010-03-22,10.995991,11.114856,10.993906,11.1086,41200
2010-03-23,11.171162,11.1941,11.100261,11.18993,154800
2010-03-24,11.15676,11.15676,11.087917,11.115037,13200
2010-03-25,11.192228,11.217262,11.094179,11.094179,34000
2010-03-26,11.127554,11.154675,10.881388,11.087917,28400
2010-03-29,11.158848,11.1671915,11.123383,11.165106,41600
2010-03-30,11.154679,11.198488,11.117128,11.169282,31600
2010-03-31,11.127556,11.169279,11.096263,11.127556,29600
2010-04-01,11.223515,11.2297735,11.13381,11.183878,45600
2010-04-05,11.2047415,11.286101,11.196397,11.28193,114800
2010-04-06,11.258984,11.321568,11.258984,11.300706,38800
2010-04-07,11.271502,11.311139,11.225606,11.25064,81200
2010-04-08,11.211001,11.321568,11.188054,11.313223,140000
2010-04-09,11.30488,11.361206,11.288191,11.357034,80800
2010-04-12,11.367465,11.398756,11.354947,11.38624,134400
2010-04-13,11.373724,11.411275,11.309053,11.400845,171600
2010-04-14,11.45717,11.536444,11.434222,11.532271,196400
2010-04-15,11.530184,11.584424,11.517667,11.567735,182400
2010-04-16,11.5322695,11.5322695,11.306966,11.361205,130800
2010-04-19,11.121295,11.3966675,11.092088,11.3966675,179200
2010-04-20,11.480117,11.5072365,11.44048,11.496806,177600
2010-04-21,11.505151,11.530185,11.423791,11.486376,286400
2010-04-22,11.434222,11.52184,11.352861,11.515582,192000
2010-04-23,11.505154,11.561479,11.484291,11.557307,94400
2010-04-26,11.557307,11.580254,11.521842,11.5281,67200
2010-04-27,11.430051,11.469687,11.204746,11.221436,148000
2010-04-28,11.265239,11.338254,11.133811,11.294445,212000
2010-04-29,11.390412,11.473859,11.379981,11.442566,110400
2010-04-30,11.4676,11.47803,11.265243,11.265243,153600
2010-05-03,11.334086,11.419619,11.288191,11.402929,38000
2010-05-04,11.271503,11.271503,11.087922,11.131731,50400
2010-05-05,11.056624,11.160933,11.002385,11.087917,75600
2010-05-06,11.012818,11.069144,9.387702,10.666516,234400
2010-05-07,10.639394,10.685289,10.426606,10.555947,58000
2010-05-10,11.031592,11.031592,10.850097,10.935629,149200
2010-05-11,10.835494,11.077488,10.835494,10.946061,132400
2010-05-12,11.0003,11.085833,10.98987,11.073317,26400
2010-05-13,11.03994,11.106698,10.952322,10.952322,40400
2010-05-14,10.866786,10.866786,10.679031,10.749961,248400
2010-05-17,10.770824,10.791686,10.591415,10.787514,40000
2010-05-18,10.858441,10.877216,10.601844,10.628964,130800
2010-05-19,10.568467,10.643569,10.397402,10.578897,186000
2010-05-20,10.361938,10.384887,10.197133,10.197133,383200
2010-05-21,10.042755,10.34942,9.711056,10.33273,149200
2010-05-24,10.336903,10.336903,10.307696,10.307696,10400
2010-05-25,9.982256,10.2138195,9.909241,10.2138195,282800
2010-05-26,10.263886,10.372366,10.128285,10.153319,1134000
2010-05-27,10.368192,10.510051,10.3139515,10.510051,306000
2010-05-28,10.528829,10.528829,10.368195,10.439124,57200
2010-06-01,10.324387,10.43078,10.190872,10.190872,48400
2010-06-02,10.265972,10.399486,10.215904,10.399486,26800
2010-06-03,10.478765,10.51423,10.407835,10.480851,36000
2010-06-04,10.291007,10.357763,10.115769,10.142889,291200
2010-06-07,10.15332,10.180441,10.003118,10.003118,44400
2010-06-08,10.019806,10.111597,9.944704,10.111597,40800
2010-06-09,10.140804,10.2263365,10.023979,10.026066,20400
2010-06-10,10.263888,10.33899,10.207562,10.330646,74400
2010-06-11,10.263887,10.338989,10.236767,10.301438,65600
2010-06-14,10.428696,10.510056,10.40992,10.447471,22400
2010-06-15,10.430781,10.606018,10.430781,10.606018,34000
2010-06-16,10.549688,10.6289625,10.54343,10.61436,77200
2010-06-17,10.670686,10.670686,10.555946,10.641479,82000
2010-06-18,10.647741,10.653999,10.639397,10.653999,3200
2010-06-21,10.743703,10.743703,10.551777,10.5976715,17600
2010-06-22,10.596835,10.632388,10.488086,10.488086,119200
2010-06-23,10.465076,10.465076,10.276855,10.423249,41600
2010-06-24,10.362606,10.383519,10.232943,10.232943,47600
2010-06-25,10.268496,10.312414,10.172294,10.27477,33200
2010-06-28,10.278951,10.333325,10.203662,10.253854,51600
2010-06-29,10.107463,10.113737,9.875323,9.877415,61600
2010-06-30,9.910878,9.977801,9.806312,9.8209505,16000
2010-07-01,9.662005,9.858591,9.645274,9.808399,190000
2010-07-02,9.745658,9.841861,9.695466,9.770755,52000
2010-07-06,9.898327,9.948519,9.743567,9.808399,30000
2010-07-07,9.919241,10.074,9.8355875,10.074,54800
2010-07-08,10.216211,10.216211,10.120009,10.203664,21600
2010-07-09,10.2329445,10.247583,10.201573,10.247583,5200
2010-07-12,10.28941,10.331236,10.253856,10.312414,22800
2010-07-13,10.38561,10.51109,10.383519,10.473447,354800
2010-07-14,10.448352,10.720226,10.437895,10.458808,51600
2010-07-15,10.437893,10.49645,10.337509,10.49645,22000
2010-07-16,10.427435,10.427435,10.174382,10.180656,47600
2010-07-19,10.134646,10.224574,10.134646,10.216208,26800
2010-07-20,10.115828,10.327053,10.086549,10.316597,71200
2010-07-21,10.408616,10.408616,10.189025,10.19739,11600
2010-07-22,10.352151,10.41489,10.352151,10.383521,12400
2010-07-23,10.358424,10.485996,10.354241,10.485996,29200
2010-07-26,10.513184,10.590564,10.496452,10.58429,90000
2010-07-27,10.688853,10.688853,10.592652,10.628204,176400
2010-07-28,10.592651,10.596833,10.511088,10.540368,6800
2010-07-29,10.57383,10.638661,10.437892,10.534094,20800
2010-07-30,10.419071,10.529912,10.419071,10.508999,42400
2010-08-02,10.613564,10.739044,10.613564,10.739044,12800
2010-08-03,10.688857,10.699313,10.578015,10.699313,212000
2010-08-04,10.703494,10.75996,10.703494,10.75996,31600
2010-08-05,10.688851,10.7097645,10.680486,10.68676,10400
2010-08-06,10.594745,10.68049,10.548735,10.665851,13600
2010-08-09,10.743228,10.759959,10.680488,10.743228,36800
2010-08-10,10.655392,10.895896,10.588469,10.655392,39600
2010-08-11,10.529912,10.529912,10.331235,10.335417,48800
2010-08-12,10.268494,10.304047,10.076091,10.289408,17200
2010-08-13,10.214117,10.306135,10.214117,10.249669,101200
2010-08-16,10.166016,10.245487,10.130463,10.237122,26000
2010-08-17,10.306137,10.40234,10.304047,10.339599,10800
2010-08-18,10.329143,10.383518,10.329143,10.37097,5200
2010-08-19,10.285224,10.318685,10.159743,10.180656,25200
2010-08-20,10.124192,10.136741,10.0698185,10.126284,30800
2010-08-23,10.199484,10.199484,10.090734,10.090734,10000
2010-08-24,9.946425,10.004983,9.904599,9.935968,19200
2010-08-25,9.854411,10.007079,9.843955,9.971527,34000
2010-08-26,10.040536,10.048902,9.904599,9.904599,8800
2010-08-27,9.961069,10.08655,9.816766,10.053088,24000
2010-08-30,10.050994,10.050994,9.917148,9.917148,57600
2010-08-31,9.848138,9.956888,9.827225,9.902513,76800
2010-09-01,9.992438,10.19739,9.992438,10.19739,45200
2010-09-02,10.19739,10.276861,10.19739,10.276861,20000
2010-09-03,10.352151,10.450444,10.35006,10.448353,26000
2010-09-07,10.379335,10.379335,10.320778,10.335417,598000
2010-09-08,10.314502,10.410704,10.314502,10.364695,32400
2010-09-09,10.452533,10.488087,10.429528,10.429528,6800
2010-09-10,10.408614,10.475536,10.408614,10.46508,26400
2010-09-13,10.617749,10.619841,10.57174,10.619841,46000
2010-09-14,10.615659,10.665852,10.550828,10.657486,20400
2010-09-15,10.538279,10.665851,10.538279,10.665851,14800
2010-09-16,10.632388,10.651211,10.605201,10.644937,23200
2010-09-17,10.755781,10.755781,10.632392,10.653305,13200
2010-09-20,10.690947,10.83734,10.690947,10.83734,15600
2010-09-21,10.801129,10.870207,10.66507,10.792757,52400
2010-09-22,10.738331,10.792755,10.713212,10.738331,34000
2010-09-23,10.740422,10.746701,10.650413,10.650413,128400
2010-09-24,10.836712,10.891136,10.830433,10.874391,138000
2010-09-27,10.861836,10.899515,10.826252,10.826252,43200
2010-09-28,10.7822895,10.905791,10.7822895,10.893232,12800
2010-09-29,10.8932295,10.905788,10.845085,10.859737,10400
2010-09-30,10.889042,10.966492,10.826245,10.849271,60000
2010-10-01,10.947655,10.947655,10.824153,10.884857,63600
2010-10-04,10.874393,10.886952,10.738333,10.773918,61200
2010-10-05,10.909976,11.04813,10.8869505,11.043943,42400
2010-10-06,11.016729,11.041848,10.985331,11.016729,48000
2010-10-07,11.089995,11.089995,10.817874,10.9790535,133200
2010-10-08,10.974864,11.071153,10.962304,11.0502205,16800
2010-10-11,11.085806,11.100459,11.071154,11.07534,5200
2010-10-12,11.018824,11.129765,11.018824,11.115112,2800
2010-10-13,11.127675,11.267922,11.127675,11.205125,120800
2010-10-14,11.190473,11.190473,11.075344,11.127675,20800
2010-10-15,11.276288,11.276288,11.133947,11.221864,146000
2010-10-18,11.209307,11.297223,11.190468,11.278384,94400
2010-10-19,11.144422,11.177914,11.03348,11.087904,24000
2010-10-20,11.069064,11.234429,11.069064,11.203032,44800
2010-10-21,11.278387,11.295133,11.121394,11.196751,60400
2010-10-22,11.251175,11.251175,11.177912,11.196751,36400
2010-10-25,11.299318,11.318158,11.228148,11.228148,18400
2010-10-26,11.169537,11.2428,11.163258,11.207215,92800
2010-10-27,11.1548815,11.192559,11.1088295,11.190466,28800
2010-10-28,11.221871,11.253269,11.16326,11.232337,24000
2010-10-29,11.23652,11.270012,11.213494,11.238613,25200
2010-11-01,11.431192,11.431192,11.01045,11.246987,33200
2010-11-02,11.34328,11.546324,11.337,11.345373,46800
2010-11-03,11.345369,11.395607,11.09418,11.395607,75200
2010-11-04,11.523294,11.632143,11.523294,11.62377,61200
2010-11-05,11.6488905,11.6488905,11.588186,11.634238,129600
2010-11-08,11.623768,11.634234,11.592369,11.625861,278400
2010-11-09,11.609121,11.632147,11.468875,11.504459,36400
2010-11-10,11.45631,11.550507,11.429098,11.544227,59600
2010-11-11,11.479339,11.506551,11.433287,11.506551,18000
2010-11-12,11.445847,11.468873,11.343278,11.362117,34000
2010-11-15,11.414448,11.470965,11.380956,11.380956,80400
2010-11-16,11.282576,11.303508,11.119302,11.180006,302400
2010-11-17,11.230244,11.230244,11.165353,11.184192,36400
2010-11-18,11.270013,11.383048,11.270013,11.355836,63600
2010-11-19,11.3328085,11.376766,11.297224,11.376766,31600
2010-11-22,11.318155,11.376766,11.309783,11.376766,11600
2010-11-23,11.251173,11.25536,11.188375,11.192562,39600
2010-11-24,11.278386,11.364209,11.2741995,11.364209,107600
2010-11-26,11.24699,11.290948,11.071157,11.286761,11600
2010-11-29,11.217684,11.257455,11.146513,11.257455,70400
2010-11-30,11.167445,11.211404,11.133953,11.177912,108000
2010-12-01,11.345369,11.439566,11.345369,11.427006,57200
2010-12-02,11.4605,11.584002,11.437474,11.584002,62000
2010-12-03,11.521202,11.6028385,11.521202,11.6028385,87600
2010-12-06,11.588188,11.60912,11.563069,11.584002,30400
2010-12-07,11.669824,11.67401,11.611213,11.611213,18800
2010-12-08,11.60493,11.657261,11.556786,11.657261,16400
2010-12-09,11.728432,11.728432,11.676101,11.709593,28000
2010-12-10,11.843562,11.843562,11.730527,11.789138,44000
2010-12-13,11.816351,11.8268175,11.768207,11.768207,189200
2010-12-14,11.766113,11.837283,11.766113,11.768207,44800
2010-12-15,11.738901,11.789139,11.738901,11.740994,19600
2010-12-16,11.644708,11.810073,11.445849,11.801701,34000
2010-12-17,11.684479,11.816353,11.684479,11.810073,19600
2010-12-20,11.929382,11.929382,11.8058815,11.841466,34000
2010-12-21,11.866585,11.918916,11.866585,11.918916,123600
2010-12-22,11.944039,11.973345,11.921014,11.969158,144800
2010-12-23,11.941941,11.962873,11.927288,11.9565935,67600
2010-12-27,11.933573,11.964972,11.923106,11.964972,59600
2010-12-28,11.960785,11.969158,11.944039,11.964972,7600
2010-12-29,11.981718,11.994277,11.964972,11.964972,68000
2010-12-30,11.967061,11.967061,11.92729,11.958689,62400
2010-12-31,11.921012,11.95241,11.908452,11.9377575,18000
2011-01-03,12.01521,12.159643,12.01521,12.103126,275600
2011-01-04,12.1407995,12.1407995,12.040324,12.105215,337200
2011-01-05,12.040325,12.168013,12.040325,12.144987,128000
2011-01-06,12.172202,12.182668,12.12615,12.155456,66000
2011-01-07,12.147082,12.155456,12.034048,12.134523,35600
2011-01-10,12.071724,12.138708,12.069632,12.136615,38400
2011-01-11,12.174293,12.174293,12.103123,12.130335,66000
2011-01-12,12.214062,12.25802,12.214062,12.241274,16000
2011-01-13,12.283143,12.283143,12.226625,12.226625,30800
2011-01-14,12.243372,12.325008,12.234999,12.325008,10000
2011-01-18,12.528054,12.528054,12.1554575,12.375248,50800
2011-01-19,12.383618,12.383618,12.260118,12.27477,34400
2011-01-20,12.197322,12.272679,12.1554575,12.243374,207200
2011-01-21,12.30198,12.316633,12.287328,12.287328,17600
2011-01-24,12.301982,12.366873,12.276864,12.348034,126000
2011-01-25,12.297792,12.352217,12.272675,12.352217,26400
2011-01-26,12.391988,12.419201,12.086375,12.381522,32000
2011-01-27,12.396176,12.446414,12.394083,12.433855,64400
2011-01-28,12.40246,12.40246,12.168017,12.186856,80000
2011-01-31,12.251745,12.285237,12.243373,12.264305,65600
2011-02-01,12.402456,12.517585,12.375244,12.500839,29600
2011-02-02,12.4568815,12.50084,12.450602,12.463161,260000
2011-02-03,12.39199,12.519677,12.39199,12.509211,40800
2011-02-04,12.534332,12.557358,12.5029335,12.551078,27200
2011-02-07,12.613876,12.674581,12.4506035,12.62853,59600
2011-02-08,12.768774,12.768774,12.626433,12.687138,199600
2011-02-09,12.666209,12.676676,12.613877,12.664116,115600
2011-02-10,12.559452,12.664114,12.546892,12.659927,26000
2011-02-11,12.607595,12.764588,12.603409,12.73947,235200
2011-02-14,12.768779,12.785524,12.7311,12.779244,39200
2011-02-15,12.75203,12.762497,12.720633,12.75203,67600
2011-02-16,12.768773,12.860875,12.76668,12.860875,786400
2011-02-17,12.833668,12.896465,12.810642,12.890185,28400
2011-02-18,12.873436,12.932047,12.867157,12.911115,29200
2011-02-22,12.873434,12.873434,12.590847,12.624339,104400
2011-02-23,12.649458,12.649458,12.496651,12.542702,301200
2011-02-24,12.544797,12.578289,12.442228,12.54689,82400
2011-02-25,12.655743,12.682955,12.645276,12.670395,43600
2011-02-28,12.791802,12.791802,12.691327,12.731098,28800
2011-03-01,12.7645855,12.808544,12.5678215,12.572008,88800
2011-03-02,12.622243,12.630616,12.563633,12.574099,106400
2011-03-03,12.678763,12.810637,12.678763,12.802264,47200
2011-03-04,12.762496,12.762496,12.657834,12.662021,17200
2011-03-07,12.775053,12.775053,12.55317,12.622247,32800
2011-03-08,12.563638,12.720631,12.559451,12.701792,326800
2011-03-09,12.685048,12.691328,12.620158,12.664116,41600
2011-03-10,12.494559,12.54061,12.442228,12.452695,171600
2011-03-11,12.435952,12.582479,12.435952,12.56364,71200
2011-03-14,12.486187,12.511305,12.406643,12.500839,122800
2011-03-15,12.2036,12.586663,12.140802,12.385712,127200
2011-03-16,12.456881,12.456881,12.0361395,12.117776,176400
2011-03-17,12.316634,12.320821,12.209879,12.270582,85600
2011-03-18,12.446414,12.446414,12.31454,12.335472,93600
2011-03-21,12.486189,12.582478,12.486189,12.559452,138400
2011-03-22,12.540614,12.540614,12.496656,12.507122,28000
2011-03-23,12.512371,12.596417,12.419921,12.569102,143200
2011-03-24,12.707779,12.707779,12.579608,12.667857,66000
2011-03-25,12.714084,12.760309,12.697274,12.709882,37200
2011-03-28,12.745602,12.770815,12.699376,12.70568,35200
2011-03-29,12.665757,12.789725,12.6552515,12.789725,80400
2011-03-30,12.838049,12.932601,12.817038,12.905286,130000
2011-03-31,12.898986,12.924199,12.880075,12.894783,24000
2011-04-01,12.964117,13.001938,12.930499,12.947308,40800
2011-04-04,12.957819,12.966224,12.943111,12.959921,36000
2011-04-05,12.953617,13.010347,12.953617,12.962021,88400
2011-04-06,13.022952,13.033458,12.968323,13.012446,84000
2011-04-07,12.989334,13.01875,12.911592,12.968323,106000
2011-04-08,12.936806,12.947311,12.850658,12.896884,73200
2011-04-11,12.884281,12.930507,12.80864,12.82755,80400
2011-04-12,12.770815,12.772917,12.714084,12.743501,119200
2011-04-13,12.798129,12.798129,12.709881,12.751904,44800
2011-04-14,12.659451,12.762407,12.659451,12.747699,182800
2011-04-15,12.772916,12.806534,12.756106,12.772916,271600
2011-04-18,12.659451,12.659451,12.550191,12.634237,142000
2011-04-19,12.667859,12.707781,12.642645,12.70568,114800
2011-04-20,12.894784,12.919999,12.869571,12.915796,229600
2011-04-21,12.957815,12.96622,12.943108,12.951512,39200
2011-04-25,12.968325,12.968325,12.915795,12.938909,41600
2011-04-26,12.964121,13.09019,12.962019,13.048166,144800
2011-04-27,13.067079,13.172136,13.03136,13.146923,118800
2011-04-28,13.258281,13.258281,13.117504,13.16373,43200
2011-04-29,13.176336,13.251978,13.140616,13.191044,52000
2011-05-02,13.220463,13.228868,13.12171,13.146923,168000
2011-05-03,13.1994505,13.1994505,13.058674,13.113303,104000
2011-05-04,13.075482,13.075482,12.98093,13.035561,92000
2011-05-05,12.993535,13.050267,12.924197,12.941007,55600
2011-05-06,13.100693,13.142716,12.9788265,13.018748,49200
2011-05-09,13.031357,13.102797,12.987233,13.071279,132000
2011-05-10,13.123807,13.214157,13.096493,13.18264,56400
2011-05-11,13.14482,13.186842,12.991436,13.048166,45600
2011-05-12,12.955714,13.134312,12.955714,13.125908,52000
