Date,Open,High,Low,Close,Volume
2013-04-18,44.107414,44.107414,44.107414,44.107414,400.0
2013-04-19,44.107414,44.107414,44.107414,44.107414,0.0
2013-04-22,44.107414,44.107414,44.107414,44.107414,0.0
2013-04-23,45.2335,45.2335,45.2335,45.2335,600.0
2013-04-24,44.78306,44.78306,44.66179,44.66179,1100.0
2013-04-25,44.87835,44.87835,44.87835,44.87835,400.0
2013-04-26,44.843693,44.843693,44.843693,44.843693,100.0
2013-04-29,44.913013,45.21619,44.913013,45.10358,4800.0
2013-04-30,44.713768,44.982292,44.713768,44.904335,1400.0
2013-05-01,44.869682,44.869682,44.869682,44.869682,100.0
2013-05-02,44.887012,45.07758,44.887012,45.068916,2500.0
2013-05-03,45.605965,45.67526,45.56265,45.579975,1000.0
2013-05-06,45.961098,45.961098,45.47602,45.51067,19500.0
2013-05-07,45.55399,45.55399,45.51934,45.528004,1500.0
2013-05-08,45.68393,45.753223,45.68393,45.753223,1600.0
2013-05-09,45.787857,45.831165,45.709896,45.76187,4700.0
2013-05-10,46.33357,46.33357,45.865814,45.865814,700.0
2013-05-13,46.07372,46.082382,45.9871,45.9871,4200.0
2013-05-14,46.186333,46.394222,46.186333,46.38556,2200.0
2013-05-15,46.550133,46.80133,46.524143,46.54147,3400.0
2013-05-16,46.41154,46.446186,46.342243,46.342243,5700.0
2013-05-17,46.42887,46.42887,46.22964,46.246967,2800.0
2013-05-20,46.25562,46.25562,46.168995,46.18632,4300.0
2013-05-21,46.3769,46.38556,46.3769,46.38556,600.0
2013-05-22,46.671402,46.671402,46.13435,46.13435,1900.0
2013-05-23,45.623302,46.030422,45.623302,46.030422,700.0
2013-05-24,46.065067,46.065067,46.02176,46.056404,1200.0
2013-05-28,46.610756,46.654064,46.13434,46.26427,4000.0
2013-05-29,45.909145,45.909145,45.579983,45.640617,2500.0
2013-05-30,45.813858,45.839844,45.675266,45.675266,13000.0
2013-05-31,45.502018,45.51068,45.042927,45.042927,2400.0
2013-06-03,44.60982,44.791725,44.55785,44.791725,2100.0
2013-06-04,44.73109,44.76574,44.419254,44.76574,8400.0
2013-06-05,44.40193,44.410595,44.012142,44.150734,5400.0
2013-06-06,43.882214,44.479897,43.882214,44.479897,9900.0
2013-06-07,45.05159,45.224834,44.964973,45.224834,1300.0
2013-06-10,45.90913,45.90913,45.04292,45.138203,8500.0
2013-06-11,44.68779,45.155544,44.68779,44.93033,14500.0
2013-06-12,45.164207,45.164207,44.43659,44.462578,3400.0
2013-06-13,44.194046,45.025608,44.194046,45.025608,2100.0
2013-06-14,45.15554,45.15554,45.068916,45.068916,700.0
2013-06-17,45.47604,45.47604,45.172867,45.172867,600.0
2013-06-18,45.406734,45.406734,45.363426,45.363426,1000.0
2013-06-19,45.476044,45.476044,44.93033,44.93033,1100.0
2013-06-20,44.263332,44.263332,43.475082,43.475082,2300.0
2013-06-21,43.84757,43.84757,43.35383,43.69165,1600.0
2013-06-24,43.371136,43.414444,43.0593,43.414444,600.0
2013-06-25,43.76094,43.80425,43.752274,43.80425,14600.0
2013-06-26,44.601162,44.601162,44.159393,44.194042,1400.0
2013-06-27,44.73926,44.782738,44.669693,44.669693,2500.0
2013-06-28,44.469692,44.756653,44.469692,44.669693,2500.0
2013-07-01,44.80013,44.80013,44.756653,44.756653,900.0
2013-07-02,44.869694,44.869694,44.669693,44.669693,1300.0
2013-07-03,44.530563,44.72187,44.530563,44.72187,700.0
2013-07-05,45.069702,45.16535,44.956657,45.16535,2200.0
2013-07-08,45.39145,45.417534,45.330578,45.417534,700.0
2013-07-09,45.704487,45.800137,45.704487,45.73057,1900.0
2013-07-10,45.756645,45.808823,45.74795,45.74795,201100.0
2013-07-11,46.33927,46.591446,46.330574,46.591446,27300.0
2013-07-12,46.626225,46.713184,46.556664,46.695793,11000.0
2013-07-15,46.704483,46.8784,46.69579,46.800137,102400.0
2013-07-16,46.869694,46.895782,46.521866,46.61752,37100.0
2013-07-17,46.739265,46.83492,46.73057,46.83492,33400.0
2013-07-18,46.86102,47.052326,46.86102,47.052326,30400.0
2013-07-19,47.200146,47.2958,47.200146,47.261017,1700.0
2013-07-22,47.869724,47.869724,47.25233,47.321896,1700.0
2013-07-23,47.39145,47.39145,47.191452,47.243626,2000.0
2013-07-24,47.374058,47.374058,46.974056,47.078403,88900.0
2013-07-25,47.18275,47.434925,47.095795,47.434925,128000.0
2013-07-26,47.252316,47.54797,47.061012,47.54797,31600.0
2013-07-29,47.574043,47.574043,47.31317,47.47839,4600.0
2013-07-30,47.64362,47.64362,47.330578,47.38275,25600.0
2013-07-31,47.608837,47.608837,47.330578,47.33927,4200.0
2013-08-01,47.791447,47.791447,47.591446,47.739273,11100.0
2013-08-02,47.739265,47.96535,47.678394,47.96535,25400.0
2013-08-05,47.861008,47.904488,47.808834,47.826225,7500.0
2013-08-06,48.182747,48.182747,47.443615,47.65231,15100.0
2013-08-07,47.930565,47.930565,47.27839,47.47839,57200.0
2013-08-08,47.65232,47.65232,47.365364,47.530582,6000.0
2013-08-09,47.695786,47.695786,47.28709,47.40883,7300.0
2013-08-12,47.62623,47.62623,47.191444,47.2784,1200.0
2013-08-13,47.339287,47.443638,47.07842,47.321896,8500.0
2013-08-14,47.304478,47.304478,46.921867,46.930565,7600.0
2013-08-15,47.121872,47.121872,46.04361,46.121872,6300.0
2013-08-16,45.869717,46.06102,45.826237,45.9045,7600.0
2013-08-19,46.165363,52.261032,45.739273,45.826233,6300.0
2013-08-20,45.565346,46.078392,45.565346,46.052303,9900.0
2013-08-21,46.043617,46.043617,45.582745,45.739265,10600.0
2013-08-22,45.85231,48.04362,45.85231,46.095787,12400.0
2013-08-23,45.991436,46.22622,45.991436,46.22622,6400.0
2013-08-26,46.295795,46.42623,46.061012,46.130577,6700.0
2013-08-27,45.6697,45.730568,45.4697,45.4697,6000.0
2013-08-28,45.095795,45.70449,45.095795,45.56536,7000.0
2013-08-29,45.869698,45.939262,45.80013,45.80013,5700.0
2013-08-30,45.643604,45.695774,45.58273,45.652298,6000.0
2013-09-03,45.956654,46.043613,45.73926,45.913177,24700.0
2013-09-04,46.03492,46.17405,46.000137,46.087093,8100.0
2013-09-05,46.156662,46.156662,46.03492,46.03492,3000.0
2013-09-06,46.200138,46.226223,46.0784,46.0784,6200.0
2013-09-09,46.20883,46.41753,46.165356,46.408833,113300.0
2013-09-10,47.0871,47.0871,46.513187,46.73058,12900.0
2013-09-11,46.66971,46.843624,46.582756,46.843624,3300.0
2013-09-12,46.65232,47.061016,46.65232,46.947975,27700.0
2013-09-13,47.06971,47.18275,47.06971,47.174057,3300.0
2013-09-16,47.58275,47.63492,47.443615,47.504486,6100.0
2013-09-17,47.52188,47.64362,47.52188,47.61753,20900.0
2013-09-18,47.530556,48.295776,47.530556,48.191425,2400.0
2013-09-19,48.582752,48.582752,48.069706,48.18275,17000.0
2013-09-20,48.061016,48.061016,47.843624,47.878407,1300.0
2013-09-23,47.530582,47.81754,47.478405,47.556667,3000.0
2013-09-24,47.952923,47.952923,47.376858,47.38559,13500.0
2013-09-25,47.341953,47.403053,47.132477,47.149933,2300.0
2013-09-26,47.420506,47.437958,47.211025,47.34195,4700.0
2013-09-27,47.245937,47.394318,47.17611,47.31576,15100.0
2013-09-30,47.062645,47.19357,47.010277,47.027733,13400.0
2013-10-01,47.23721,47.490326,47.141197,47.42923,8800.0
2013-10-02,47.237206,47.45541,47.097553,47.45541,13100.0
2013-10-03,47.263397,47.28958,46.861897,47.00155,3500.0
2013-10-04,47.350677,47.38559,47.298306,47.34195,7000.0
2013-10-07,46.992825,47.106293,46.992825,47.036465,3800.0
2013-10-08,46.783348,46.800804,46.28584,46.42549,3000.0
2013-10-09,46.11127,46.364388,46.11127,46.250923,4600.0
2013-10-10,46.94917,47.106277,46.896797,47.106277,2900.0
2013-10-11,47.446686,47.656162,47.446686,47.647434,1400.0
2013-10-14,47.31576,47.83946,47.31576,47.795815,4600.0
2013-10-15,47.79582,47.90056,47.612526,47.612526,14600.0
2013-10-16,48.005302,48.389343,47.883106,48.389343,11700.0
2013-10-17,48.494083,48.991592,48.380615,48.991592,24900.0
2013-10-18,49.201054,49.253426,48.886837,49.253426,18300.0
2013-10-21,49.22725,49.22725,48.956673,49.052685,7000.0
2013-10-22,49.36691,49.70731,49.36691,49.654938,9100.0
2013-10-23,49.480354,49.524,49.384346,49.515266,3000.0
2013-10-24,49.67239,49.67239,49.506554,49.58511,6200.0
2013-10-25,49.707306,49.707306,49.4891,49.62002,700.0
2013-10-28,49.750942,49.85568,49.750942,49.785854,1900.0
2013-10-29,49.960426,50.13499,49.960426,50.082623,2100.0
2013-10-30,50.379383,50.379383,49.707306,49.803318,6100.0
2013-10-31,49.57637,49.846947,49.567642,49.6462,2700.0
2013-11-01,49.71603,49.777126,49.585106,49.777126,6500.0
2013-11-04,49.99534,49.99534,49.654938,49.654938,1200.0
2013-11-05,49.68111,49.742214,49.480362,49.733482,20500.0
2013-11-06,49.881874,49.881874,49.59384,49.611298,7800.0
2013-11-07,49.67237,49.67237,49.12249,49.12249,41400.0
2013-11-08,48.96538,49.366882,48.851917,49.366882,7300.0
2013-11-11,49.56765,49.576378,49.436726,49.45418,3500.0
2013-11-12,49.235966,49.42799,49.22724,49.401802,18400.0
2013-11-13,49.4018,49.925495,49.4018,49.925495,2300.0
2013-11-14,50.08261,50.300816,50.03897,50.300816,3000.0
2013-11-15,50.388103,50.45793,50.327007,50.45793,7500.0
2013-11-18,50.702328,50.702328,50.231003,50.318287,9900.0
2013-11-19,50.18736,50.361923,50.18736,50.18736,4800.0
2013-11-20,50.423023,50.43175,50.16118,50.16118,8100.0
2013-11-21,50.318264,50.501556,50.29208,50.4841,1800.0
2013-11-22,50.83325,51.00781,50.798332,51.00781,4100.0
2013-11-25,51.138725,51.138725,50.929245,51.042713,19900.0
2013-11-26,51.0078,51.11254,50.955433,50.955433,1400.0
2013-11-27,51.042736,51.095104,51.034008,51.034008,1300.0
2013-11-29,51.20855,51.24346,51.20855,51.20855,2400.0
2013-12-02,51.086365,51.086365,50.894344,50.894344,1600.0
2013-12-03,50.6674,50.850693,50.47538,50.702312,11900.0
2013-12-04,50.51902,50.51902,50.248444,50.492832,1100.0
2013-12-05,50.440475,50.580128,50.370647,50.45793,11300.0
2013-12-06,51.034008,51.051464,50.754704,51.034008,6000.0
2013-12-09,51.13,51.287106,51.103813,51.12127,11600.0
2013-12-10,51.051445,51.243465,51.03399,51.103813,6100.0
2013-12-11,51.15619,51.15619,50.388103,50.388103,8300.0
2013-12-12,50.597588,50.658684,50.405563,50.431747,10900.0
2013-12-13,50.536476,50.76341,50.51902,50.702312,10000.0
2013-12-16,50.96418,50.96418,50.807068,50.885624,7800.0
2013-12-17,50.841965,50.964157,50.658672,50.90306,15600.0
2013-12-18,50.79833,51.592598,50.405556,51.592598,9300.0
2013-12-19,51.540234,51.775898,51.46168,51.775898,12100.0
2013-12-20,51.933002,52.24722,51.845722,52.09884,6800.0
2013-12-23,52.325687,52.36072,52.246857,52.325687,5600.0
2013-12-24,52.430798,52.439552,52.281895,52.39576,8900.0
2013-12-26,52.509636,52.71985,52.448326,52.667297,10600.0
2013-12-27,53.289165,55.873043,52.40452,52.42203,8600.0
2013-12-30,52.264374,52.36072,52.255615,52.334446,11600.0
2013-12-31,52.44832,52.5797,52.334454,52.5797,8600.0
2014-01-02,52.246864,52.246864,51.9403,52.036648,5100.0
2014-01-03,52.299408,52.351963,52.11547,52.12423,14800.0
2014-01-06,51.95781,52.080433,51.773872,52.010365,12300.0
2014-01-07,52.238102,52.50963,52.238102,52.439556,5700.0
2014-01-08,52.55341,52.86873,52.55341,52.824936,15200.0
