Date,Open,High,Low,Close,Volume
2021-10-07,24.706362,24.811882,24.603746,24.603746,5500.0
2021-10-08,24.598904,24.608585,24.547596,24.547596,2800.0
2021-10-11,24.671513,24.671513,24.453693,24.453693,2900.0
2021-10-12,24.492416,24.492416,24.405289,24.418844,900.0
2021-10-13,24.482737,24.610523,24.482737,24.610523,400.0
2021-10-14,24.986137,25.073265,24.986137,25.07133,600.0
2021-10-15,25.286242,25.286242,25.260103,25.260103,700.0
2021-10-18,25.201052,25.341423,25.201052,25.341423,300.0
2021-10-19,25.489538,25.490505,25.460495,25.490505,2600.0
2021-10-20,25.575697,25.575697,25.489536,25.489536,2000.0
2021-10-21,25.618292,25.618292,25.618292,25.618292,200.0
2021-10-22,25.754793,25.754793,25.754793,25.754793,100.0
2021-10-25,25.62507,25.782867,25.62507,25.782867,200.0
2021-10-26,25.934856,25.934856,25.76157,25.76157,600.0
2021-10-27,25.615385,25.626036,25.596025,25.596025,200.0
2021-10-28,25.850632,25.850632,25.850632,25.850632,100.0
2021-10-29,25.838047,25.931952,25.838047,25.931952,200.0
2021-11-01,25.86225,25.900003,25.86225,25.900003,300.0
2021-11-02,26.027792,26.027792,26.027792,26.027792,100.0
2021-11-03,26.086845,26.17978,26.086845,26.17978,200.0
2021-11-04,26.312407,26.356937,26.302725,26.356937,2500.0
2021-11-05,26.49731,26.49731,26.49731,26.49731,100.0
2021-11-08,26.48182,26.488596,26.48182,26.488596,400.0
2021-11-09,26.51764,26.51764,26.51764,26.51764,100.0
2021-11-10,26.176878,26.228186,26.176878,26.228186,300.0
2021-11-11,26.234962,26.234962,26.198175,26.198175,600.0
2021-11-12,26.458586,26.458586,26.458586,26.458586,200.0
2021-11-15,26.467299,26.486662,26.444065,26.444065,1200.0
2021-11-16,26.634779,26.634779,26.634779,26.634779,100.0
2021-11-17,26.467297,26.476978,26.467297,26.476978,200.0
2021-11-18,26.45762,26.45762,26.403408,26.403408,100.0
2021-11-19,26.34435,26.34435,26.34435,26.34435,100.0
2021-11-22,26.438255,26.438255,26.166225,26.166225,200.0
2021-11-23,26.02198,26.136213,25.973577,26.136213,400.0
2021-11-24,26.199142,26.199142,26.199142,26.199142,100.0
2021-11-26,25.63475,25.63475,25.613453,25.613453,200.0
2021-11-29,25.896132,25.99778,25.896132,25.99778,300.0
2021-11-30,25.581507,25.581507,25.369497,25.369497,1400.0
2021-12-01,25.117794,25.117794,25.117794,25.117794,100.0
2021-12-02,25.441135,25.441135,25.441135,25.441135,0.0
2021-12-03,25.053904,25.249456,25.053904,25.249456,200.0
2021-12-06,25.536974,25.536974,25.536974,25.536974,100.0
2021-12-07,26.063612,26.063612,26.063612,26.063612,100.0
2021-12-08,26.146864,26.146864,26.146864,26.146864,0.0
2021-12-09,26.036507,26.036507,25.90291,25.90291,100.0
2021-12-10,26.118792,26.12073,26.055868,26.12073,1300.0
2021-12-13,26.08975,26.08975,25.995846,25.995846,700.0
2021-12-14,25.712196,25.712196,25.60571,25.652176,1300.0
2021-12-15,25.999718,25.999718,25.999718,25.999718,100.0
2021-12-16,25.750921,25.750921,25.733496,25.733496,100.0
2021-12-17,25.415966,25.415966,25.415966,25.415966,100.0
2021-12-20,25.004702,25.106548,24.937773,25.106548,300.0
2021-12-21,25.607046,25.607046,25.602198,25.602198,100.0
2021-12-22,25.742844,25.78649,25.742844,25.78649,200.0
2021-12-23,25.965937,25.973696,25.965937,25.973696,100.0
2021-12-27,26.286022,26.34616,26.286022,26.34616,100.0
2021-12-28,26.36362,26.36362,26.301542,26.301542,200.0
2021-12-29,26.34422,26.393688,26.34422,26.393688,200.0
2021-12-30,26.421816,26.421816,26.293781,26.293781,100.0
2021-12-31,26.295723,26.295723,26.295723,26.295723,300.0
2022-01-03,26.12113,26.202606,26.0736,26.202606,500.0
2022-01-04,26.189026,26.266623,26.189026,26.266623,300.0
2022-01-05,26.179325,26.179325,25.717623,25.717623,600.0
2022-01-06,25.781641,25.781641,25.745752,25.745752,200.0
2022-01-07,25.607048,25.607048,25.502293,25.502293,100.0
2022-01-10,25.131765,25.438274,25.131765,25.438274,100.0
2022-01-11,25.490652,25.595407,25.490652,25.595407,100.0
2022-01-12,25.694344,25.705013,25.694344,25.705013,300.0
2022-01-13,25.723444,25.723444,25.341278,25.341278,100.0
2022-01-14,25.228762,25.424694,25.228762,25.424694,100.0
2022-01-18,24.947472,24.957172,24.838837,24.838837,600.0
2022-01-19,24.811678,24.811678,24.599257,24.599257,100.0
2022-01-20,24.879574,24.957172,24.297596,24.297596,2400.0
2022-01-21,24.433392,24.433392,24.010487,24.010487,200.0
2022-01-24,23.327633,24.21612,23.327633,24.21612,800.0
2022-01-25,23.802917,23.802917,23.785456,23.785456,100.0
2022-01-26,24.103605,24.103605,23.64772,23.64772,400.0
2022-01-27,23.570124,23.570124,23.531326,23.558485,1100.0
2022-01-28,23.69622,23.97848,23.69622,23.97848,200.0
2022-01-31,24.2006,24.510988,24.2006,24.510988,100.0
2022-02-01,24.648726,24.648726,24.648726,24.648726,100.0
2022-02-02,24.70498,24.74378,24.70498,24.74378,700.0
2022-02-03,24.384892,24.404291,24.21418,24.21418,200.0
2022-02-04,24.016308,24.273348,24.016308,24.23843,300.0
2022-02-07,24.2006,24.249096,24.101662,24.101662,300.0
2022-02-08,24.278198,24.295658,24.2491,24.295658,200.0
2022-02-09,24.646784,24.693342,24.627384,24.693342,400.0
2022-02-10,24.646784,24.646784,24.296627,24.296627,300.0
2022-02-11,24.394596,24.394596,23.893124,23.893124,100.0
2022-02-14,23.781576,23.781576,23.781576,23.781576,100.0
2022-02-15,24.006607,24.109425,24.006607,24.109425,100.0
2022-02-16,23.96781,24.160833,23.96781,24.160833,500.0
2022-02-17,23.832014,23.832014,23.602133,23.602133,1500.0
2022-02-18,23.541023,23.541023,23.37613,23.436268,2300.0
2022-02-22,23.366432,23.366432,23.260706,23.260706,100.0
2022-02-23,23.201536,23.201536,22.855259,22.855259,200.0
2022-02-24,22.30917,23.288834,22.30917,23.288834,600.0
2022-02-25,23.560425,23.67779,23.560425,23.67779,500.0
2022-02-28,23.481857,23.534237,23.43433,23.534237,500.0
2022-03-01,23.298536,23.298536,23.195719,23.195719,300.0
2022-03-02,23.628323,23.628323,23.612803,23.612803,100.0
2022-03-03,23.3965,23.3965,23.3965,23.3965,100.0
2022-03-04,23.195719,23.195719,23.195719,23.195719,0.0
2022-03-07,22.755354,22.755354,22.454666,22.454666,100.0
2022-03-08,22.62926,22.62926,22.259703,22.259703,500.0
2022-03-09,22.83198,22.83198,22.83198,22.83198,100.0
2022-03-10,22.58464,22.58464,22.58464,22.58464,100.0
2022-03-11,22.265524,22.265524,22.265524,22.265524,0.0
2022-03-14,22.443027,22.443027,22.125849,22.125849,1200.0
2022-03-15,22.441084,22.57882,22.435265,22.57882,800.0
2022-03-16,23.12976,23.12976,23.12976,23.12976,100.0
2022-03-17,23.40523,23.41784,23.40523,23.41784,50100.0
2022-03-18,23.541025,23.802916,23.541025,23.802916,1200.0
2022-03-21,23.608923,23.608923,23.595343,23.595343,100.0
2022-03-22,23.870813,23.870813,23.860144,23.860144,200.0
2022-03-23,23.66712,23.66712,23.460518,23.460518,100.0
2022-03-24,23.70592,23.800976,23.70592,23.800976,100.0
2022-03-25,23.793219,23.887304,23.793219,23.887304,100.0
2022-03-28,24.045406,24.060925,24.045406,24.060925,100.0
2022-03-29,24.540087,24.540087,24.496439,24.496439,100.0
2022-03-30,24.345125,24.394592,24.25492,24.25492,600.0
2022-03-31,24.239399,24.239399,23.966839,23.966839,100.0
2022-04-01,23.836864,23.9164,23.754417,23.9164,800.0
2022-04-04,24.006609,24.014368,24.006609,24.014368,200.0
2022-04-05,23.783518,23.783518,23.646751,23.646751,100.0
2022-04-06,23.347033,23.42948,23.347033,23.42948,100.0
2022-04-07,23.47313,23.597282,23.47313,23.597282,100.0
2022-04-08,23.4159,23.4159,23.4159,23.4159,0.0
2022-04-11,23.317932,23.317932,23.135578,23.135578,400.0
2022-04-12,23.046343,23.046343,23.017242,23.017242,400.0
2022-04-13,23.244217,23.244217,23.244217,23.244217,0.0
2022-04-14,22.976507,22.976507,22.976507,22.976507,100.0
2022-04-18,22.803852,22.865929,22.793182,22.865929,1200.0
2022-04-19,23.298534,23.308235,23.298534,23.308235,200.0
2022-04-20,23.372252,23.372252,23.372252,23.372252,0.0
2022-04-21,23.240335,23.251007,23.012396,23.012396,500.0
2022-04-22,22.420715,22.420715,22.420715,22.420715,0.0
2022-04-25,22.5924,22.5924,22.5924,22.5924,100.0
2022-04-26,22.007511,22.007511,22.007511,22.007511,100.0
2022-04-27,22.06959,22.06959,22.06959,22.06959,100.0
2022-04-28,22.687456,22.687456,22.687456,22.687456,0.0
2022-04-29,22.118086,22.118086,21.944464,21.944464,200.0
2022-05-02,22.05892,22.05892,22.05892,22.05892,100.0
2022-05-03,22.212173,22.212173,22.162706,22.162706,100.0
2022-05-04,22.29947,22.866901,22.29947,22.866901,200.0
2022-05-05,21.934765,22.02885,21.934765,22.02885,100.0
2022-05-06,21.959984,21.959984,21.775692,21.857168,21500.0
2022-05-09,21.581696,21.581696,21.338236,21.338236,700.0
2022-05-10,21.368305,21.368305,21.368305,21.368305,100.0
2022-05-11,21.562296,21.562296,21.027847,21.027847,100.0
2022-05-12,21.171404,21.171404,21.171404,21.171404,100.0
2022-05-13,21.72331,21.76211,21.72331,21.76211,200.0
2022-05-16,21.639896,21.639896,21.58073,21.58073,100.0
2022-05-17,21.945433,21.945433,21.945433,21.945433,100.0
2022-05-18,21.00166,21.00166,21.00166,21.00166,0.0
2022-05-19,21.077316,21.087015,21.021059,21.021059,3600.0
2022-05-20,21.107384,21.107384,21.107384,21.107384,100.0
2022-05-23,21.426504,21.426504,21.392555,21.392555,200.0
2022-05-24,21.229599,21.229599,21.229599,21.229599,100.0
2022-05-25,21.515738,21.515738,21.515738,21.515738,100.0
2022-05-26,21.930885,21.930885,21.930885,21.930885,100.0
2022-05-27,22.398407,22.398407,22.398407,22.398407,100.0
2022-05-31,22.279102,22.279102,22.279102,22.279102,0.0
2022-06-01,22.120996,22.120996,22.120996,22.120996,100.0
2022-06-02,22.641869,22.641869,22.641869,22.641869,0.0
2022-06-03,22.282011,22.282011,22.282011,22.282011,200.0
2022-06-06,22.283953,22.283953,22.283953,22.283953,100.0
2022-06-07,22.515772,22.515772,22.515772,22.515772,100.0
2022-06-08,22.215086,22.215086,22.215086,22.215086,100.0
2022-06-09,21.81255,21.81255,21.81255,21.81255,0.0
2022-06-10,21.229599,21.229599,21.229599,21.229599,100.0
2022-06-13,20.611736,20.611736,20.459452,20.459452,4000.0
2022-06-14,20.44684,20.44684,20.325594,20.390581,900.0
2022-06-15,20.602034,20.662172,20.602034,20.662172,100.0
