Date,Open,High,Low,Close,Volume
2022-07-13,18.904814,19.204443,18.84395,19.129536,265500.0
2022-07-14,18.717543,18.801815,18.502184,18.783087,237700.0
2022-07-15,18.87672,19.082716,18.811176,19.082716,196500.0
2022-07-18,19.363626,19.504078,19.2419,19.298082,266200.0
2022-07-19,19.578983,19.850523,19.578983,19.84116,156300.0
2022-07-20,19.813065,19.85052,19.653887,19.738157,368200.0
2022-07-21,19.719435,19.990976,19.719435,19.990976,123900.0
2022-07-22,20.103334,20.159515,19.86082,19.944155,270100.0
2022-07-25,20.178238,20.178238,20.01906,20.10333,189200.0
2022-07-26,20.084606,20.084606,19.747522,19.794338,300900.0
2022-07-27,19.925428,20.225058,19.897337,20.215694,293200.0
2022-07-28,20.271875,20.431055,20.131424,20.328056,262400.0
2022-07-29,20.552778,20.749409,20.354273,20.665138,182500.0
2022-08-01,20.80559,20.80559,20.557459,20.665138,91600.0
2022-08-02,20.627687,20.627687,20.281239,20.30933,153700.0
2022-08-03,20.38424,20.449783,20.243788,20.393602,185000.0
2022-08-04,20.374872,20.505024,20.372063,20.459143,168000.0
2022-08-05,20.412325,20.440416,20.178238,20.412325,118700.0
2022-08-08,20.618324,20.63705,20.47319,20.515326,135800.0
2022-08-09,20.665138,20.665138,20.365509,20.402964,127900.0
2022-08-10,21.030315,21.039679,20.814955,20.974134,184300.0
2022-08-11,21.086494,21.152039,20.97694,20.992859,91300.0
2022-08-12,21.049046,21.160471,20.992865,21.133316,74200.0
2022-08-15,21.058405,21.058405,20.796228,20.90859,226900.0
2022-08-16,20.955406,21.01159,20.850536,20.983498,256600.0
2022-08-17,20.796228,20.805592,20.590233,20.730684,212100.0
2022-08-18,20.646414,20.726004,20.618324,20.683868,95500.0
2022-08-19,20.562141,20.562141,20.243786,20.30933,174500.0
2022-08-22,19.990973,19.990973,19.77842,19.831793,105600.0
2022-08-23,19.944157,20.167007,19.944157,20.009703,127100.0
2022-08-24,19.99097,20.112694,19.96288,20.10333,95900.0
2022-08-25,20.103334,20.234425,20.065882,20.234425,107500.0
2022-08-26,20.309328,20.309328,19.713814,19.738157,158100.0
2022-08-29,19.719435,19.794342,19.64921,19.719435,109200.0
2022-08-30,19.925426,19.925426,19.513435,19.560251,412400.0
2022-08-31,19.653887,19.653887,19.485344,19.494707,271600.0
2022-09-01,19.18571,19.18571,18.95537,19.120167,375600.0
2022-09-02,19.401072,19.429163,18.9844,19.073353,190600.0
2022-09-06,19.223167,19.223167,18.829903,18.914173,220900.0
2022-09-07,18.829905,19.073355,18.745632,19.054626,342300.0
2022-09-08,18.9329,19.14826,18.914173,19.14826,212400.0
2022-09-09,19.681978,19.691341,19.494709,19.681978,285900.0
2022-09-12,20.028427,20.028427,19.905767,19.934793,285100.0
2022-09-13,19.65389,19.65389,19.219425,19.232536,183400.0
2022-09-14,19.447891,19.447891,19.195078,19.269985,234300.0
2022-09-15,19.19508,19.288715,19.066801,19.129536,650900.0
2022-09-16,18.96099,19.073353,18.869228,19.040579,268400.0
2022-09-19,18.801815,19.129536,18.689453,19.129536,346800.0
2022-09-20,18.927376,18.927376,18.617092,18.776936,184500.0
2022-09-21,18.805145,18.948065,18.570082,18.607693,243500.0
2022-09-22,18.635897,18.68291,18.46665,18.54187,720600.0
2022-09-23,18.071745,18.071745,17.68624,17.817877,611800.0
2022-09-26,17.573408,17.639227,17.253721,17.375954,830500.0
2022-09-27,17.441776,17.477507,17.13149,17.263128,952400.0
2022-09-28,17.159697,17.732311,17.117384,17.68624,1282900.0
2022-09-29,17.441772,17.441772,17.103281,17.39476,779100.0
2022-09-30,17.554604,17.642048,17.338345,17.451174,828300.0
2022-10-03,17.469978,17.940107,17.469978,17.883692,1134200.0
2022-10-04,18.259798,18.560678,18.231588,18.518368,521300.0
2022-10-05,18.240992,18.325615,17.987122,18.231588,721800.0
2022-10-06,18.16577,18.222185,17.996525,18.038836,396800.0
2022-10-07,17.921307,17.940111,17.695644,17.733255,348000.0
2022-10-10,17.827278,17.827278,17.604437,17.672136,560000.0
2022-10-11,17.695642,17.76146,17.417326,17.479383,451600.0
2022-10-12,17.347748,17.422968,17.281929,17.347748,821900.0
2022-10-13,17.103277,17.893095,17.07507,17.836678,588400.0
2022-10-14,17.902498,17.902498,17.449295,17.451174,544900.0
2022-10-17,17.902502,17.97302,17.874294,17.902502,803600.0
2022-10-18,18.043541,18.15637,17.868652,17.996527,584000.0
2022-10-19,17.817873,17.930704,17.700342,17.836678,508000.0
2022-10-20,17.940107,18.127216,17.77086,17.836678,417400.0
2022-10-21,17.658033,18.15637,17.601618,18.137566,943200.0
2022-10-24,18.081146,18.137564,17.94011,18.09055,580800.0
2022-10-25,18.259798,18.476057,18.212786,18.466654,375700.0
2022-10-26,18.588886,18.842756,18.504263,18.739326,466000.0
2022-10-27,18.729925,18.795744,18.617094,18.631199,493600.0
2022-10-28,18.654707,18.654707,18.419641,18.645304,334300.0
2022-10-31,18.42904,18.6453,18.42904,18.523067,434800.0
2022-11-01,19.059013,19.08534,18.6453,18.739326,284500.0
2022-11-02,18.927376,19.012,18.457249,18.485456,372600.0
2022-11-03,18.203379,18.410234,18.175169,18.353819,1161200.0
2022-11-04,18.880365,19.087221,18.758133,19.07782,983100.0
2022-11-07,19.3599,19.3599,19.134237,19.228264,616000.0
2022-11-08,19.237661,19.500935,19.216976,19.416311,361300.0
2022-11-09,19.41631,19.41631,19.115427,19.12483,312000.0
2022-11-10,19.99927,20.18732,19.754803,20.18732,279100.0
2022-11-11,20.253143,20.638649,20.253143,20.610441,232800.0
2022-11-14,20.4694,20.488205,20.300154,20.300154,152600.0
2022-11-15,20.704468,20.704468,20.328365,20.403585,163700.0
2022-11-16,20.300156,20.328363,20.187323,20.24374,361800.0
2022-11-17,20.130909,20.24374,19.999273,20.24374,208800.0
2022-11-18,20.196726,20.300154,20.168518,20.271946,253600.0
2022-11-21,20.300152,20.300152,20.055685,20.168516,246200.0
2022-11-22,20.347166,20.53522,20.347166,20.525816,332600.0
2022-11-23,20.554024,20.78909,20.50983,20.770283,405200.0
2022-11-25,20.873713,20.977139,20.873713,20.948933,43600.0
2022-11-28,20.751478,20.845503,20.50701,20.525816,204800.0
2022-11-29,20.638649,20.742077,20.591637,20.657454,228100.0
2022-11-30,20.826696,20.94893,20.488205,20.883112,389000.0
2022-12-01,21.118177,21.212204,21.005348,21.136984,327400.0
2022-12-02,20.967733,21.249813,20.958334,21.193398,467100.0
2022-12-05,21.221605,21.221605,20.751476,20.807892,544300.0
2022-12-06,21.014751,21.014751,20.601038,20.676258,567000.0
2022-12-07,20.730791,20.77028,20.61984,20.685658,1025600.0
2022-12-08,20.760878,20.793787,20.685658,20.760878,448500.0
2022-12-09,20.75618,20.948933,20.75618,20.770283,315700.0
2022-12-12,20.977139,20.977139,20.638647,20.770283,302300.0
2022-12-13,21.578901,21.578901,21.042953,21.089968,264600.0
2022-12-14,21.165194,21.212206,20.911324,21.052362,401500.0
2022-12-15,21.014751,21.014751,20.544624,20.610441,301300.0
2022-12-16,20.507013,20.525818,20.365974,20.488209,293100.0
2022-12-19,20.779684,20.779684,20.370672,20.44119,622700.0
2022-12-20,20.666195,20.739935,20.543293,20.666195,495300.0
2022-12-21,20.817457,20.921448,20.770187,20.87418,190600.0
2022-12-22,20.808004,20.817457,20.541405,20.741827,348000.0
2022-12-23,20.77964,20.947922,20.722918,20.930902,324100.0
2022-12-27,21.025442,21.073658,20.941301,21.025442,345900.0
2022-12-28,21.195612,21.195612,20.75128,20.75128,334100.0
2022-12-29,20.99708,21.148344,20.969666,21.109583,394000.0
2022-12-30,21.091621,21.091621,20.959267,20.997082,250500.0
2023-01-03,21.13889,21.403597,21.1058,21.176704,290800.0
2023-01-04,21.573765,21.573765,21.337418,21.48868,1238200.0
2023-01-05,21.346874,21.375237,21.252335,21.318512,190200.0
2023-01-06,21.517042,21.862108,21.337418,21.838474,267800.0
2023-01-09,22.06537,22.112638,21.904654,21.914108,254800.0
2023-01-10,21.715574,21.95665,21.715574,21.95665,500700.0
2023-01-11,22.037006,22.046461,21.923561,22.046461,180200.0
2023-01-12,22.273355,22.471888,22.074825,22.45298,239900.0
2023-01-13,22.434072,22.62315,22.410439,22.604242,346700.0
2023-01-17,22.660965,22.694054,22.556974,22.604242,188400.0
2023-01-18,22.831135,22.868952,22.504976,22.509703,230300.0
2023-01-19,22.443525,22.566427,22.363169,22.509703,235300.0
2023-01-20,22.509703,22.812227,22.47189,22.812227,432400.0
2023-01-23,22.717688,22.89731,22.717688,22.878405,447000.0
2023-01-24,22.764957,22.921894,22.679873,22.897312,210700.0
2023-01-25,22.793318,23.010757,22.764956,22.996576,317800.0
2023-01-26,23.081663,23.133657,22.916218,23.133657,400300.0
2023-01-27,23.048573,23.190382,23.03912,23.152565,228900.0
2023-01-30,23.001305,23.08639,22.906765,22.906765,263900.0
2023-01-31,23.08639,23.124205,22.879349,23.114752,317400.0
2023-02-01,23.19889,23.502361,23.005087,23.398369,314100.0
2023-02-02,23.483452,23.483452,23.190382,23.275467,372600.0
2023-02-03,22.944584,23.105299,22.878407,22.93513,657400.0
2023-02-06,22.859495,22.859495,22.585331,22.670416,223500.0
2023-02-07,22.71769,22.91622,22.52861,22.897312,206600.0
2023-02-08,22.878407,22.906767,22.727144,22.755505,275500.0
2023-02-09,23.058027,23.058027,22.708235,22.764957,224000.0
2023-02-10,22.812225,22.812225,22.62315,22.727142,185400.0
2023-02-13,22.774412,22.84059,22.633549,22.84059,190700.0
2023-02-14,22.65151,22.982397,22.65151,22.887857,223900.0
2023-02-15,22.62315,22.802774,22.62315,22.802774,129600.0
2023-02-16,22.736595,22.831135,22.566425,22.69878,219100.0
2023-02-17,22.65151,22.82168,22.60424,22.783865,190900.0
2023-02-21,22.783867,22.82168,22.594788,22.62315,185300.0
2023-02-22,22.632603,22.632603,22.34426,22.396255,274800.0
2023-02-23,22.566427,22.65151,22.424618,22.632605,424300.0
2023-02-24,22.434069,22.434069,22.263899,22.358438,385300.0
2023-02-27,22.774408,22.774408,22.594784,22.679869,176100.0
2023-02-28,22.528612,22.707289,22.528612,22.585335,140600.0
2023-03-01,22.81223,22.853827,22.726198,22.831137,209900.0
2023-03-02,22.62315,22.793322,22.397203,22.755505,389300.0
2023-03-03,23.076935,23.124203,22.859495,23.105297,298100.0
2023-03-06,23.08639,23.124203,23.001305,23.048573,223700.0
2023-03-07,23.086391,23.086391,22.585335,22.632605,210800.0
2023-03-08,22.651512,22.831137,22.651512,22.73187,315600.0
2023-03-09,22.727142,22.823572,22.500248,22.52861,204900.0
2023-03-10,22.471886,22.585331,22.282806,22.292261,508000.0
2023-03-13,21.914108,22.11264,21.743938,21.923563,444000.0
2023-03-14,22.06537,22.131548,21.947197,22.090897,177300.0
2023-03-15,21.573769,21.573769,21.138891,21.422506,400600.0
2023-03-16,21.119984,21.535955,21.11053,21.517048,500900.0
2023-03-17,21.375235,21.384687,21.214518,21.309057,403900.0
2023-03-20,21.394144,21.649399,21.394144,21.60213,223900.0
2023-03-21,21.649502,21.93374,21.649502,21.905317,202600.0
2023-03-22,21.838995,22.13271,21.715824,21.7253,237300.0
2023-03-23,21.95269,22.104284,21.692139,21.772673,221600.0
2023-03-24,21.53581,21.666561,21.431591,21.658981,142000.0
2023-03-27,21.905317,21.905317,21.700665,21.867418,285000.0
2023-03-28,21.91479,21.943214,21.801096,21.924265,241700.0
2023-03-29,22.227455,22.227455,22.122288,22.161133,122000.0
2023-03-30,22.483269,22.54012,22.445372,22.492744,238800.0
2023-03-31,22.511694,22.60644,22.492743,22.554329,149200.0
2023-04-03,22.776983,22.83383,22.549591,22.83383,186600.0
2023-04-04,22.919102,22.919102,22.729609,22.81488,137700.0
2023-04-05,22.62539,22.62539,22.376207,22.473795,143700.0
2023-04-06,22.549591,22.615913,22.397997,22.540117,122400.0
2023-04-10,22.426422,22.682238,22.388523,22.682238,662700.0
2023-04-11,22.683186,22.814882,22.683186,22.76751,133700.0
2023-04-12,23.070698,23.070698,22.838568,22.900154,321300.0
2023-04-13,23.13702,23.279139,23.127544,23.26019,136200.0
2023-04-14,23.241238,23.317036,23.070694,23.18439,166100.0
2023-04-17,23.231764,23.231764,23.032797,23.155968,426800.0
2023-04-18,23.317036,23.317036,23.234608,23.298086,171200.0
2023-04-19,23.203339,23.212814,23.118067,23.18439,115900.0
2023-04-20,23.118067,23.212814,23.070696,23.165442,310200.0
2023-04-21,23.212814,23.212814,22.9949,23.155968,265200.0
2023-04-24,23.127542,23.193865,23.08017,23.193865,158300.0
2023-04-25,23.004374,23.004374,22.776983,22.805407,277600.0
2023-04-26,23.155968,23.155968,22.758034,22.786457,131500.0
2023-04-27,22.900152,23.118069,22.900152,23.118069,135900.0
2023-04-28,23.013847,23.174913,22.990158,23.174913,118500.0
2023-05-01,23.250713,23.250713,23.075432,23.108593,107600.0
2023-05-02,22.947525,22.947525,22.69645,22.857517,117900.0
2023-05-03,22.881203,23.051746,22.84615,22.890678,152300.0
2023-05-04,22.938051,22.938051,22.786457,22.843306,153000.0
2023-05-05,23.12754,23.279135,22.979736,23.241238,192300.0
2023-05-08,23.440208,23.440208,23.281034,23.307564,133200.0
2023-05-09,23.203342,23.335987,23.184393,23.307564,384800.0
2023-05-10,23.440205,23.440205,23.051744,23.203339,357800.0
2023-05-11,23.004374,23.01385,22.824356,22.928577,106700.0
2023-05-12,23.004372,23.013847,22.805405,22.909626,96700.0
2023-05-15,23.023321,23.09912,22.956999,23.089645,82500.0
2023-05-16,23.127544,23.127544,22.768456,22.786457,134000.0
2023-05-17,22.862255,22.919104,22.701185,22.900154,124100.0
2023-05-18,22.748556,22.795929,22.663284,22.795929,138100.0
2023-05-19,22.862253,22.871729,22.786457,22.824356,580000.0
2023-05-22,22.824356,22.843306,22.74856,22.805407,112900.0
2023-05-23,22.720135,22.720135,22.56854,22.58749,168600.0
2023-05-24,22.454847,22.454847,22.208506,22.236929,106400.0
2023-05-25,22.246403,22.246403,22.052174,22.123234,187000.0
2023-05-26,22.151657,22.189558,22.09481,22.161133,91200.0
2023-05-30,22.19903,22.19903,21.97164,22.056911,102000.0
2023-05-31,21.857943,21.857943,21.649502,21.801096,165900.0
2023-06-01,21.981115,22.170607,21.93374,22.151657,1708900.0
2023-06-02,22.54012,22.587492,22.492744,22.578016,209000.0
2023-06-05,22.568542,22.568542,22.416948,22.435898,147800.0
2023-06-06,22.416946,22.596966,22.37905,22.58749,589900.0
2023-06-07,22.62539,22.691711,22.454847,22.492744,117100.0
2023-06-08,22.701181,22.729607,22.568539,22.729607,172700.0
2023-06-09,22.739084,22.833832,22.663288,22.682238,155400.0
2023-06-12,22.786457,22.786457,22.65476,22.739084,997400.0
2023-06-13,22.909626,23.134174,22.862251,22.909626,282800.0
2023-06-14,23.108595,23.121859,22.852781,22.97595,77400.0
2023-06-15,22.83383,23.11333,22.83383,23.089645,291300.0
2023-06-16,23.089647,23.102911,22.985426,22.990162,167200.0
2023-06-20,22.919106,22.919106,22.589388,22.66329,134400.0
2023-06-21,22.697853,22.85628,22.621042,22.793869,143400.0
2023-06-22,22.67865,22.67865,22.505823,22.56343,248200.0
2023-06-23,22.457813,22.467415,22.169771,22.227379,283900.0
2023-06-26,22.361801,22.361801,22.209139,22.284988,204100.0
2023-06-27,22.371403,22.400208,22.222582,22.390606,244800.0
2023-06-28,22.467419,22.486622,22.371405,22.457817,186300.0
2023-06-29,22.371405,22.438616,22.332998,22.438616,168400.0
2023-06-30,22.61144,22.726658,22.61144,22.707455,170000.0
2023-07-03,22.80347,22.889883,22.793869,22.889883,80000.0
2023-07-05,22.870678,22.870678,22.659447,22.68825,349900.0
2023-07-06,22.505823,22.505823,22.208176,22.342598,199900.0
2023-07-07,22.525024,22.861074,22.525024,22.784264,105600.0
2023-07-10,22.717054,22.937887,22.717054,22.937887,178500.0
2023-07-11,23.053106,23.197128,23.038706,23.197128,99300.0
2023-07-12,23.629194,23.754013,23.571585,23.725208,190600.0
2023-07-13,23.821222,23.99405,23.821222,23.965244,144900.0
2023-07-14,23.869232,23.888433,23.715609,23.725208,199500.0
2023-07-17,23.6772,23.754011,23.581184,23.706005,191500.0
2023-07-18,23.88843,24.048777,23.88843,24.01325,155500.0
2023-07-19,24.070862,24.11887,24.013254,24.090065,248400.0
2023-07-20,24.003649,24.080462,23.888432,23.917236,924700.0
2023-07-21,23.955645,23.955645,23.785698,23.840425,109900.0
2023-07-24,23.898037,23.91724,23.821226,23.85003,163800.0
2023-07-25,23.878834,24.003653,23.878834,23.974848,236100.0
2023-07-26,23.955647,24.138073,23.926842,24.099669,239700.0
2023-07-27,24.25329,24.25329,23.869232,23.907637,218200.0
2023-07-28,24.522131,24.522131,23.974848,24.070862,281900.0
2023-07-31,24.157274,24.217764,24.099667,24.12847,308200.0
2023-08-01,23.92684,23.947964,23.773218,23.85963,138300.0
2023-08-02,23.73481,23.73481,23.475573,23.53318,341900.0
2023-08-03,23.504377,23.600391,23.371876,23.52358,240600.0
2023-08-04,23.754013,23.946043,23.657999,23.715609,174600.0
2023-08-07,23.79242,23.888432,23.74441,23.86923,364900.0
2023-08-08,23.85963,23.85963,23.437166,23.6676,204300.0
2023-08-09,23.667599,23.763615,23.619593,23.657997,216900.0
2023-08-10,23.878834,23.950844,23.629196,23.686804,213000.0
2023-08-11,23.581188,23.706007,23.561987,23.629196,184700.0
2023-08-14,23.504375,23.571585,23.40836,23.552383,118900.0
2023-08-15,23.408361,23.414122,23.19713,23.26434,221000.0
2023-08-16,23.235537,23.297945,23.043507,23.06271,239100.0
2023-08-17,23.187529,23.216333,22.947493,22.985899,187900.0
2023-08-18,22.851475,23.231691,22.717054,22.88028,212100.0
2023-08-21,22.966694,22.966694,22.717056,22.88508,231500.0
2023-08-22,23.043507,23.043507,22.889883,22.918688,202800.0
2023-08-23,23.225933,23.225933,22.956131,23.120316,213300.0
2023-08-24,22.957094,23.053108,22.80347,22.813072,147100.0
2023-08-25,22.928286,23.110714,22.76506,22.928286,218000.0
2023-08-28,23.158724,23.331549,23.101114,23.197128,160200.0
2023-08-29,23.149124,23.544703,23.149124,23.542784,187800.0
2023-08-30,23.571585,23.6628,23.504375,23.561985,168800.0
2023-08-31,23.59079,23.59079,23.437168,23.52358,139000.0
2023-09-01,23.802025,23.825068,23.542786,23.619596,125400.0
2023-09-05,23.657997,23.657997,23.40836,23.456367,107300.0
2023-09-06,23.513975,23.532219,23.312346,23.417961,116900.0
2023-09-07,23.302744,23.369953,23.197128,23.27394,200400.0
2023-09-08,23.293144,23.367075,23.158726,23.225935,231500.0
2023-09-11,23.552385,23.571587,23.485174,23.542784,184500.0
2023-09-12,23.456371,23.58695,23.456371,23.52358,177300.0
2023-09-13,23.561985,23.571585,23.40836,23.456367,128300.0
2023-09-14,23.677202,23.773216,23.60039,23.754013,138000.0
2023-09-15,23.763615,23.829865,23.619593,23.648396,142900.0
2023-09-18,23.648396,23.648396,23.475573,23.561985,130700.0
2023-09-19,23.736917,23.765913,23.582281,23.6596,148200.0
2023-09-20,23.707928,23.8529,23.533958,23.55329,187100.0
2023-09-21,23.485634,23.485634,23.292337,23.330996,214100.0
2023-09-22,23.529125,23.615143,23.301035,23.330996,238900.0
2023-09-25,23.128033,23.273006,23.070044,23.253675,200000.0
2023-09-26,23.089373,23.157026,22.915403,22.934734,141600.0
2023-09-27,23.050714,23.050714,22.770433,22.9444,200800.0
2023-09-28,22.934734,23.15316,22.915403,23.099037,206700.0
2023-09-29,23.26334,23.311665,22.918303,22.983059,373700.0
2023-10-02,22.944399,22.944399,22.519144,22.567469,231000.0
2023-10-03,22.383837,22.383837,22.06393,22.190538,249400.0
2023-10-04,22.113222,22.113222,21.80298,21.977915,452800.0
2023-10-05,22.093893,22.296854,22.084229,22.258196,444800.0
2023-10-06,22.238865,22.604197,22.132551,22.538475,461600.0
2023-10-09,22.383837,22.567469,22.342278,22.528809,241500.0
2023-10-10,22.780098,22.973396,22.770432,22.886412,222900.0
2023-10-11,22.944397,23.011086,22.755932,22.905739,217700.0
2023-10-12,22.915403,22.915403,22.518179,22.615793,145100.0
2023-10-13,22.54814,22.54814,22.330679,22.383837,241400.0
2023-10-16,22.456326,22.62836,22.441828,22.60613,298900.0
2023-10-17,22.451492,22.731773,22.403168,22.654455,208600.0
2023-10-18,22.577133,22.577133,22.248528,22.306517,243600.0
2023-10-19,22.325848,22.398333,22.122883,22.209867,264500.0
2023-10-20,22.11322,22.147049,21.958584,22.006908,293700.0
2023-10-23,21.890928,22.056196,21.687965,21.93442,310600.0
2023-10-24,21.968246,22.043634,21.890928,21.987577,426100.0
2023-10-25,21.823275,22.026237,21.687967,21.71696,292900.0
2023-10-26,21.707296,21.765287,21.57199,21.678303,493000.0
2023-10-27,22.026237,22.026237,21.755621,21.823275,335000.0
2023-10-30,22.045568,22.113222,21.958584,22.093893,232200.0
2023-10-31,22.219536,22.306519,22.171211,22.296854,304700.0
2023-11-01,22.287186,22.403166,22.18474,22.403166,206900.0
2023-11-02,22.78976,22.84775,22.67958,22.84775,233600.0
2023-11-03,23.108702,23.302,23.108702,23.176355,226600.0
2023-11-06,23.176357,23.176357,22.876747,22.915405,211000.0
2023-11-07,22.77043,22.77043,22.596462,22.693111,259800.0
2023-11-08,22.62546,22.62546,22.432161,22.499817,291900.0
2023-11-09,22.760767,22.828423,22.56747,22.601297,251000.0
2023-11-10,22.54814,22.693111,22.448591,22.683447,210700.0
2023-11-13,22.644789,22.809092,22.606129,22.760767,358200.0
2023-11-14,23.24401,23.47597,23.176357,23.446974,353800.0
2023-11-15,23.32133,23.514627,23.311666,23.350325,160500.0
2023-11-16,23.224684,23.234348,23.05458,23.1377,228500.0
2023-11-17,23.43731,23.50303,23.353226,23.495298,213100.0
2023-11-20,23.485632,23.572617,23.34066,23.543623,313100.0
2023-11-21,23.553288,23.592913,23.39865,23.446974,368100.0
2023-11-22,23.408314,23.485632,23.35999,23.485632,391600.0
2023-11-24,23.649937,23.717592,23.59678,23.717592,104300.0
2023-11-27,23.765913,23.765913,23.611277,23.688595,309100.0
2023-11-28,23.717588,23.90122,23.678928,23.833567,404400.0
2023-11-29,23.881893,23.978542,23.81424,23.910889,268700.0
2023-11-30,23.90122,23.90122,23.765913,23.823902,354500.0
2023-12-01,23.852898,24.11385,23.77558,24.11385,179600.0
2023-12-04,23.872227,23.949547,23.785244,23.862562,223700.0
2023-12-05,23.843231,23.843231,23.678928,23.707924,526400.0
2023-12-06,24.007534,24.007534,23.751417,23.765913,250800.0
2023-12-07,23.775581,23.907022,23.698261,23.8529,234800.0
2023-12-08,23.785246,23.91862,23.73692,23.8529,246500.0
2023-12-11,23.930214,23.930214,23.746582,23.819069,346100.0
2023-12-12,23.736921,23.736921,23.572618,23.717592,294700.0
2023-12-13,23.785242,24.142841,23.62094,24.142841,445200.0
2023-12-14,24.442457,24.558434,24.210499,24.519775,288900.0
2023-12-15,24.529436,24.529436,24.258821,24.268486,184300.0
