Date,Open,High,Low,Close,Volume
2015-09-09,23.098412,23.098412,22.787382,22.814827,14600.0
2015-09-10,23.025225,23.116703,23.012417,23.012417,3900.0
2015-09-11,22.970337,23.089258,22.970337,23.089258,1600.0
2015-09-14,23.775347,23.775347,22.869707,22.952038,9900.0
2015-09-15,23.006927,23.006927,22.906303,22.91545,20600.0
2015-09-16,22.844095,22.844095,22.787378,22.791037,1300.0
2015-09-17,23.29966,23.29966,22.769083,22.933744,1600.0
2015-09-18,23.034369,23.043518,23.016073,23.016073,4700.0
2015-09-21,22.924599,23.025227,22.924599,22.970339,10300.0
2015-09-22,22.888006,23.04352,22.82397,22.82397,8500.0
2015-09-23,22.82397,22.82397,22.82397,22.82397,0.0
2015-09-24,23.04352,23.281366,22.947466,23.093834,3600.0
2015-09-25,23.09841,23.144148,23.030714,23.043522,1800.0
2015-09-28,22.979486,22.979486,22.851416,22.900814,1900.0
2015-09-29,22.86971,22.86971,22.778233,22.778233,2000.0
2015-09-30,22.705053,22.705053,22.695906,22.695906,600.0
2015-10-01,22.714197,22.796528,22.714197,22.796528,400.0
2015-10-02,22.695898,22.695898,22.633694,22.633694,2200.0
2015-10-05,22.988634,22.988634,22.686754,22.778233,4600.0
2015-10-06,22.777317,22.777317,22.65931,22.65931,6700.0
2015-10-07,22.83312,22.83312,22.586128,22.591616,800.0
2015-10-08,22.741644,22.759024,22.66846,22.66846,1500.0
2015-10-09,22.66846,22.66846,22.66846,22.66846,0.0
2015-10-12,22.61357,22.65931,22.587955,22.65931,2500.0
2015-10-13,22.869709,22.869709,22.576977,22.576977,5800.0
2015-10-14,22.65931,22.65931,22.531239,22.531239,4800.0
2015-10-15,22.467201,22.467201,22.467201,22.467201,300.0
2015-10-16,22.549536,22.549536,22.549536,22.549536,600.0
2015-10-19,22.851414,22.851414,22.595274,22.641012,4200.0
2015-10-20,22.641012,22.641012,22.52209,22.52209,2800.0
2015-10-21,22.650166,22.650166,22.5038,22.512947,500.0
2015-10-22,22.421467,22.421467,22.183622,22.183622,2500.0
2015-10-23,22.046402,22.09214,22.037252,22.078419,4000.0
2015-10-26,21.918331,22.329073,21.918331,22.165325,7100.0
2015-10-27,22.293402,22.293402,22.192774,22.192774,1000.0
2015-10-28,22.192774,22.192774,22.192774,22.192774,0.0
2015-10-29,22.256805,22.293398,22.256805,22.293398,200.0
2015-10-30,22.23851,22.23851,22.183622,22.183622,400.0
2015-11-02,22.375732,22.375732,22.134228,22.134228,3900.0
2015-11-03,22.238503,22.451649,22.238503,22.451649,2800.0
2015-11-04,22.476349,22.55868,22.439758,22.439758,1000.0
2015-11-05,22.604424,22.604424,22.595278,22.595278,800.0
2015-11-06,22.641014,22.641014,22.595276,22.604422,800.0
2015-11-09,22.666622,22.72334,22.55136,22.622711,30600.0
2015-11-10,22.677607,22.677607,22.677607,22.677607,200.0
2015-11-11,22.622711,22.622711,22.622711,22.622711,100.0
2015-11-12,22.421467,22.421467,22.293398,22.293398,500.0
2015-11-13,22.077503,22.077503,22.077503,22.077503,400.0
2015-11-16,21.927483,22.092146,21.927483,22.064703,5500.0
2015-11-17,22.220211,22.220211,21.991514,22.028105,2200.0
2015-11-18,22.201914,22.26595,21.98877,22.0464,4400.0
2015-11-19,21.909187,21.909187,21.909187,21.909187,1100.0
2015-11-20,22.00981,22.174473,21.918331,22.119585,19500.0
2015-11-23,22.119589,22.229362,22.119589,22.218386,4100.0
2015-11-24,22.218386,22.218386,22.218386,22.218386,0.0
2015-11-25,22.384876,22.448912,22.384876,22.403172,2300.0
2015-11-27,22.403172,22.403172,22.403172,22.403172,0.0
2015-11-30,22.485497,22.485497,22.467201,22.467201,3000.0
2015-12-01,22.47635,22.47635,22.339132,22.366577,2500.0
2015-12-02,22.512945,22.512945,22.394022,22.394022,2500.0
2015-12-03,22.201921,22.201921,22.192774,22.192774,2600.0
2015-12-04,22.275099,22.39402,22.275099,22.284246,900.0
2015-12-07,22.245829,22.245829,22.166243,22.166243,1000.0
2015-12-08,22.082994,22.137882,22.082994,22.137882,500.0
2015-12-09,22.042746,22.051893,22.042746,22.051893,1400.0
2015-12-10,22.037254,22.037254,22.018959,22.018959,200.0
2015-12-11,21.718914,21.718914,21.718914,21.718914,300.0
2015-12-14,21.497526,21.497526,21.497526,21.497526,200.0
2015-12-15,21.589008,21.589008,21.543268,21.570713,2600.0
2015-12-16,21.634748,21.643896,21.607306,21.643896,1900.0
2015-12-17,21.753666,21.845144,21.570707,21.598152,2900.0
2015-12-18,21.780203,21.780203,21.729889,21.735378,800.0
2015-12-21,21.762815,21.773792,21.717075,21.762815,4800.0
2015-12-22,21.60913,21.680485,21.608215,21.680485,7400.0
2015-12-23,21.612791,21.612791,21.561563,21.561563,700.0
2015-12-24,21.561563,21.561563,21.561563,21.561563,0.0
2015-12-28,21.585394,21.585394,21.585394,21.585394,200.0
2015-12-29,21.603725,21.603725,21.603725,21.603725,200.0
2015-12-30,21.521233,21.521233,21.392912,21.475405,1200.0
2015-12-31,21.292097,21.37459,21.154612,21.154612,12800.0
2016-01-04,21.099606,21.099606,21.04186,21.04186,1200.0
2016-01-05,21.035454,21.035454,21.035454,21.035454,300.0
2016-01-06,20.980452,20.980452,20.807219,20.807219,1000.0
2016-01-07,20.696316,20.769642,20.55883,20.769642,1800.0
2016-01-08,20.729307,20.729307,20.558825,20.558825,1400.0
2016-01-11,20.558825,20.558825,20.558825,20.558825,0.0
2016-01-12,20.558825,20.558825,20.558825,20.558825,0.0
2016-01-13,20.250854,20.250854,20.20136,20.21969,1100.0
2016-01-14,20.283852,20.283852,20.283852,20.283852,100.0
2016-01-15,20.20136,20.20136,20.20136,20.20136,200.0
2016-01-19,20.20136,20.20136,20.20136,20.20136,0.0
2016-01-20,20.124369,20.320517,20.124369,20.320517,700.0
2016-01-21,20.714647,20.714647,20.357182,20.357182,1500.0
2016-01-22,20.595495,20.595495,20.348936,20.393848,3600.0
2016-01-25,20.393848,20.393848,20.393848,20.393848,0.0
2016-01-26,20.408518,20.436014,20.403017,20.412184,1700.0
2016-01-27,20.412184,20.412184,20.412184,20.412184,0.0
2016-01-28,20.338852,20.338852,20.279274,20.279274,500.0
2016-01-29,20.30218,20.329678,20.248102,20.30493,2700.0
2016-02-01,20.30493,20.30493,20.30493,20.30493,0.0
2016-02-02,20.30493,20.30493,20.30493,20.30493,0.0
2016-02-03,20.558832,20.558832,20.04555,20.265528,1600.0
2016-02-04,20.265528,20.265528,20.265528,20.265528,0.0
2016-02-05,20.265528,20.265528,20.265528,20.265528,0.0
2016-02-08,20.146364,20.320515,20.082205,20.274687,151400.0
2016-02-09,20.265528,20.265528,20.265528,20.265528,100.0
2016-02-10,20.320513,20.32968,20.210524,20.302181,9700.0
2016-02-11,20.100536,20.192194,20.073038,20.073038,205400.0
2016-02-12,20.249939,20.283852,20.249939,20.283852,600.0
2016-02-16,20.338854,20.393848,20.338854,20.393848,6300.0
2016-02-17,20.247192,20.558828,20.247192,20.554245,2200.0
2016-02-18,20.47818,20.47818,20.47818,20.47818,400.0
2016-02-19,20.47818,20.47818,20.47818,20.47818,0.0
2016-02-22,20.47818,20.47818,20.47818,20.47818,0.0
2016-02-23,20.734808,20.74214,20.734808,20.74214,4500.0
2016-02-24,20.74214,20.74214,20.74214,20.74214,400.0
2016-02-25,20.74214,20.74214,20.74214,20.74214,0.0
2016-02-26,20.980453,20.980453,20.980453,20.980453,700.0
2016-02-29,21.200432,21.200432,21.200432,21.200432,200.0
2016-03-01,21.246258,21.246258,21.072107,21.127102,13000.0
2016-03-02,21.053782,21.090445,21.053782,21.090445,2300.0
2016-03-03,21.224268,21.224268,21.224268,21.224268,200.0
2016-03-04,21.154612,21.154612,21.154612,21.154612,100.0
2016-03-07,21.154612,21.154612,21.154612,21.154612,0.0
2016-03-08,21.154606,21.154606,21.08128,21.08128,2400.0
2016-03-09,21.255423,21.88786,21.015278,21.136267,2400.0
2016-03-10,21.081284,21.081284,21.017124,21.017124,600.0
2016-03-11,21.14544,21.191269,21.14544,21.191269,1800.0
2016-03-14,21.08128,21.08128,21.08128,21.08128,200.0
2016-03-15,20.989618,20.989618,20.989618,20.989618,200.0
2016-03-16,20.916298,20.916298,20.916298,20.916298,300.0
2016-03-17,20.989626,21.05012,20.989626,21.007957,900.0
