Date,Open,High,Low,Close,Volume
2024-11-27,27.24,27.24,27.24,27.24,100.0
2024-11-29,27.316,27.316,27.316,27.316,100.0
2024-12-02,27.34,27.34,27.34,27.34,0.0
2024-12-03,27.34,27.34,27.34,27.34,0.0
2024-12-04,27.405,27.405,27.405,27.405,100.0
2024-12-05,27.382,27.382,27.382,27.382,0.0
2024-12-06,27.395,27.395,27.395,27.395,0.0
2024-12-09,27.36,27.36,27.36,27.36,100.0
2024-12-10,27.33,27.33,27.33,27.33,100.0
2024-12-11,27.429,27.429,27.429,27.429,0.0
2024-12-12,27.36,27.36,27.36,27.36,100.0
2024-12-13,27.355,27.355,27.355,27.355,100.0
2024-12-16,27.411,27.411,27.411,27.411,0.0
2024-12-17,27.354,27.354,27.354,27.354,0.0
2024-12-18,27.013,27.013,27.013,27.013,100.0
2024-12-19,26.992,26.992,26.992,26.992,100.0
2024-12-20,26.95,27.083,26.95,27.083,100.0
2024-12-23,27.1,27.213,27.1,27.213,2100.0
2024-12-24,27.335,27.335,27.335,27.335,100.0
2024-12-26,27.375,27.375,27.375,27.375,200.0
2024-12-27,27.2,27.26,27.2,27.26,100.0
2024-12-30,27.07,27.154,27.07,27.154,100.0
2024-12-31,27.15,27.156,27.07,27.088,1300.0
2025-01-02,27.02,27.092,27.02,27.092,100.0
2025-01-03,27.233,27.233,27.233,27.233,0.0
2025-01-06,27.295,27.295,27.295,27.295,100.0
2025-01-07,27.23,27.23,27.164,27.164,100.0
2025-01-08,27.15,27.19,27.15,27.19,3400.0
