Date,Open,High,Low,Close,Volume
2021-03-30,30.08894,30.125505,30.08894,30.125505,3100.0
2021-03-31,30.080235,30.149015,30.080235,30.080235,600.0
2021-04-01,30.37625,30.45896,30.37625,30.45896,1400.0
2021-04-05,30.79415,31.577717,30.602612,30.83681,3300.0
2021-04-06,30.715797,30.715797,30.662691,30.662691,1900.0
2021-04-07,30.822014,30.822014,30.822014,30.822014,200.0
2021-04-08,30.855097,30.889053,30.82898,30.889053,1000.0
2021-04-09,30.968277,30.994394,30.968277,30.98482,2400.0
2021-04-12,30.950865,31.011808,30.867283,30.867283,1400.0
2021-04-13,31.12238,31.12238,31.12238,31.12238,100.0
2021-04-14,31.203346,31.203346,31.136309,31.136309,200.0
2021-04-15,31.447123,31.447123,31.383568,31.383568,300.0
2021-04-16,31.603832,31.62386,31.603832,31.62386,500.0
2021-04-19,31.629957,31.629957,31.534187,31.559435,1900.0
2021-04-20,31.38618,31.499365,31.10584,31.212055,177700.0
2021-04-21,31.037926,31.429707,31.011805,31.416647,43600.0
2021-04-22,31.429705,31.638657,31.176352,31.207697,20400.0
2021-04-23,31.49936,31.569008,31.438416,31.54289,7400.0
2021-04-26,31.673492,31.743141,31.614288,31.734436,7600.0
2021-04-27,31.516777,31.603838,31.490656,31.586426,14400.0
2021-04-28,31.52548,31.6909,31.499361,31.638662,8300.0
2021-04-29,31.717016,31.717016,31.394884,31.611668,11700.0
2021-04-30,31.438417,31.463665,31.192028,31.192028,10700.0
2021-05-03,31.569016,31.743141,31.569016,31.682198,1500.0
2021-05-04,31.455826,31.455826,31.206827,31.358316,8100.0
2021-05-05,31.569006,31.676094,31.569006,31.676094,1700.0
2021-05-06,31.786667,32.03915,31.786667,31.99475,1000.0
2021-05-07,32.274227,32.45619,32.274227,32.45445,2700.0
2021-05-10,32.666004,32.709534,32.392628,32.392628,11600.0
2021-05-11,31.934668,32.12533,31.865015,32.09138,3900.0
2021-05-12,31.786665,31.786665,31.438416,31.525476,23300.0
2021-05-13,31.534184,31.672615,31.534184,31.62386,3300.0
2021-05-14,31.89898,32.09226,31.868507,32.09226,1500.0
2021-05-17,31.986912,32.187157,31.986912,32.127953,2100.0
2021-05-18,32.213276,32.396107,32.213276,32.291634,4800.0
2021-05-19,31.88244,31.994753,31.865026,31.919876,3600.0
2021-05-20,32.298595,32.298595,32.213276,32.284668,1700.0
2021-05-21,32.248108,32.30905,32.187164,32.251587,2800.0
2021-05-24,32.30905,32.492752,32.30905,32.492752,1500.0
2021-05-25,32.221985,32.292507,32.221985,32.292507,400.0
2021-05-26,32.27422,32.31688,32.22198,32.2629,3100.0
2021-05-27,32.39611,32.42223,32.335167,32.389145,6400.0
2021-05-28,32.483177,32.52671,32.448353,32.448353,1600.0
2021-06-01,32.69212,32.822716,32.69212,32.69386,12800.0
2021-06-02,32.761776,32.805305,32.72695,32.792248,2600.0
2021-06-03,32.596355,32.596355,32.51539,32.51539,600.0
2021-06-04,32.814003,32.883656,32.814003,32.883656,900.0
2021-06-07,32.82272,32.883663,32.82185,32.840134,1700.0
2021-06-08,32.927193,32.927193,32.848835,32.848835,800.0
2021-06-09,32.779186,32.779186,32.666004,32.666004,5400.0
2021-06-10,32.7484,32.81765,32.660744,32.79223,12900.0
2021-06-11,32.78347,32.78347,32.73876,32.78259,2700.0
2021-06-14,32.782593,32.809765,32.713345,32.7449,2700.0
2021-06-15,32.65198,32.65198,32.467903,32.57309,8500.0
2021-06-16,32.555557,32.573086,32.292587,32.307487,2200.0
2021-06-17,32.00332,32.00332,31.687761,31.79996,5600.0
2021-06-18,31.328365,31.363426,31.231943,31.231943,7400.0
2021-06-21,31.31084,31.709675,31.31084,31.709675,2600.0
2021-06-22,31.591335,31.7833,31.591335,31.7833,3200.0
2021-06-23,31.775414,31.81924,31.608868,31.608868,2200.0
2021-06-24,31.828009,31.828009,31.757881,31.787685,1900.0
2021-06-25,31.906904,31.985796,31.906904,31.931448,3600.0
2021-06-28,31.819239,31.819239,31.688633,31.688633,700.0
2021-06-29,31.700905,31.761389,31.674606,31.693014,3400.0
2021-06-30,31.608875,31.608875,31.503685,31.565044,5400.0
2021-07-01,31.66146,31.71756,31.66146,31.71756,500.0
2021-07-02,31.906904,32.003323,31.828012,31.959496,5000.0
2021-07-06,32.04715,32.04715,31.792946,31.85343,9800.0
2021-07-07,31.906904,32.020855,31.85431,31.898136,22500.0
2021-07-08,31.38096,31.49053,31.38096,31.49053,600.0
2021-07-09,31.968264,32.113773,31.968264,32.113773,1400.0
2021-07-12,32.08221,32.18477,32.08221,32.18477,1100.0
2021-07-13,32.235615,32.235615,32.107635,32.107635,1700.0
2021-07-14,32.301353,32.301353,32.204933,32.225094,500.0
2021-07-15,32.012085,32.04715,31.977022,32.012085,900.0
2021-07-16,31.731585,31.81924,31.6001,31.6001,500.0
2021-07-19,30.968979,30.968979,30.79279,30.86642,3200.0
2021-07-20,31.02157,31.185488,31.02157,31.185488,1200.0
2021-07-21,31.600103,31.784182,31.600103,31.784182,2500.0
2021-07-22,31.968258,31.968258,31.787685,31.787685,1400.0
2021-07-23,31.906898,32.090977,31.906898,32.019974,1800.0
2021-07-26,32.19616,32.26804,32.19616,32.26804,1100.0
2021-07-27,32.23123,32.23123,32.073452,32.16549,2200.0
2021-07-28,32.134804,32.269794,32.134804,32.269794,5700.0
2021-07-29,32.546795,32.68617,32.546795,32.58361,7300.0
2021-07-30,32.468777,32.48543,32.424072,32.458256,1800.0
2021-08-02,32.65198,32.818527,32.589745,32.589745,10400.0
2021-08-03,32.739628,32.826412,32.739628,32.76242,500.0
2021-08-04,32.765934,32.783466,32.6064,32.6064,20500.0
2021-08-05,32.65198,32.658993,32.65198,32.658993,1400.0
2021-08-06,32.52049,32.52049,32.45475,32.45475,400.0
2021-08-09,32.432842,32.432842,32.23123,32.263664,900.0
2021-08-10,32.293465,32.356575,32.293465,32.356575,1200.0
2021-08-11,32.503838,32.6511,32.502964,32.6511,1800.0
2021-08-12,32.628307,32.628307,32.628307,32.628307,100.0
2021-08-13,32.77733,32.794857,32.77733,32.794857,200.0
2021-08-16,32.476665,32.656364,32.476665,32.656364,3800.0
2021-08-17,32.17425,32.247,32.17425,32.247,400.0
2021-08-18,32.217205,32.217205,32.217205,32.217205,100.0
2021-08-19,31.732466,31.783306,31.687763,31.709675,1000.0
2021-08-20,31.779797,31.779797,31.779797,31.779797,300.0
2021-08-23,32.047157,32.095367,32.047157,32.095367,900.0
2021-08-24,32.134804,32.23999,32.134804,32.23999,500.0
2021-08-25,32.292587,32.30486,32.292587,32.30486,500.0
2021-08-26,32.24525,32.275055,32.18915,32.18915,500.0
2021-08-27,32.58273,32.665127,32.58273,32.627434,1600.0
2021-08-30,32.60815,32.659866,32.60815,32.659866,600.0
2021-08-31,32.616913,32.64935,32.616913,32.64935,400.0
2021-09-01,32.86323,32.888653,32.834305,32.834305,2600.0
2021-09-02,32.91495,33.0552,32.91495,33.00436,3800.0
2021-09-03,33.134087,33.38829,33.134087,33.31641,700.0
2021-09-07,33.042046,33.042046,33.042046,33.042046,100.0
2021-09-08,32.871124,32.871124,32.72386,32.72386,3900.0
2021-09-09,32.739635,32.87112,32.739635,32.814144,500.0
2021-09-10,32.941246,32.941246,32.643215,32.666004,500.0
2021-09-13,32.84482,32.89741,32.748398,32.872868,30000.0
2021-09-14,32.818523,32.85359,32.735252,32.735252,3200.0
2021-09-15,32.678272,32.84044,32.643215,32.84044,2600.0
2021-09-16,32.669514,32.7335,32.53803,32.7335,7000.0
2021-09-17,32.53803,32.53803,32.31889,32.382004,6300.0
2021-09-20,31.53874,31.757881,31.47738,31.731585,6500.0
2021-09-21,31.828014,31.828014,31.828014,31.828014,300.0
2021-09-22,31.994558,32.196167,31.994558,32.047153,2300.0
2021-09-23,32.26629,32.494194,32.26629,32.415302,4000.0
2021-09-24,32.055912,32.16987,32.055912,32.152336,900.0
2021-09-27,32.213696,32.22246,32.16987,32.16987,1700.0
2021-09-28,31.705286,31.705286,31.433554,31.451086,4300.0
2021-09-29,31.380964,31.424791,31.231949,31.249481,1500.0
2021-09-30,31.380962,31.380962,31.297691,31.297691,700.0
2021-10-01,31.3722,31.51245,31.3722,31.461607,1800.0
2021-10-04,31.056633,31.234575,31.056633,31.234575,1200.0
