Date,Open,High,Low,Close,Volume
2021-06-17,22.827301,22.891008,22.827301,22.874651,700.0
2021-06-18,22.86604,22.86604,22.835907,22.850542,2700.0
2021-06-21,22.81439,22.9177,22.79631,22.79717,12300.0
2021-06-22,22.779957,22.779957,22.771349,22.771349,200.0
2021-06-23,22.736906,22.745516,22.728296,22.728296,1000.0
2021-06-24,22.71969,22.745518,22.71969,22.745518,700.0
2021-06-25,22.74466,22.74466,22.693865,22.719692,2300.0
2021-06-28,22.823004,22.823004,22.823004,22.823004,100.0
2021-06-29,22.820414,22.840216,22.814388,22.827301,800.0
2021-06-30,22.866049,22.866049,22.857439,22.857439,1500.0
2021-07-01,22.86002,22.881586,22.86002,22.881586,2200.0
2021-07-02,22.920406,22.929033,22.90574,22.91178,1700.0
2021-07-06,22.95923,22.980797,22.95923,22.980797,1700.0
2021-07-07,23.015305,23.015305,23.01099,23.015305,3000.0
2021-07-08,23.084309,23.084309,23.058428,23.075682,5400.0
2021-07-09,23.092936,23.092936,23.075682,23.075682,2200.0
2021-07-12,23.16195,23.16195,23.118816,23.118816,800.0
2021-07-13,23.169712,23.170576,23.092937,23.105877,3200.0
2021-07-14,23.195597,23.205086,23.187832,23.187832,1900.0
2021-07-15,23.205074,23.224916,23.205074,23.224916,700.0
2021-07-16,23.222332,23.239586,23.222332,23.239586,500.0
2021-07-19,23.308596,23.334475,23.308596,23.334475,1400.0
2021-07-20,23.30859,23.30859,23.265457,23.282711,3300.0
2021-07-21,23.274096,23.28186,23.256842,23.262018,600.0
2021-07-22,23.299973,23.299973,23.256838,23.279268,53300.0
2021-07-23,23.274092,23.274092,23.248213,23.256838,7600.0
2021-07-26,23.269787,23.269787,23.24822,23.24822,2300.0
2021-07-27,23.29997,23.29997,23.127441,23.256838,11800.0
2021-07-28,23.239586,23.239586,23.222332,23.239586,1700.0
2021-07-29,23.256838,23.256838,23.256838,23.256838,100.0
2021-07-30,23.28272,23.28272,23.248215,23.254253,5300.0
2021-08-02,23.220535,23.26376,23.220535,23.242147,23600.0
2021-08-03,23.237818,23.259432,23.237818,23.246464,3500.0
2021-08-04,23.220537,23.263762,23.204111,23.25944,4400.0
2021-08-05,23.281048,23.281048,23.24906,23.255112,6000.0
2021-08-06,23.211885,23.246466,23.211885,23.218801,11400.0
2021-08-09,23.237827,23.237827,23.20757,23.20757,700.0
2021-08-10,23.168661,23.177307,23.151373,23.168661,30600.0
2021-08-11,23.23783,23.23783,23.142735,23.160025,22300.0
2021-08-12,23.16002,23.168663,23.151375,23.151375,1200.0
2021-08-13,23.181631,23.1946,23.134083,23.164341,4700.0
2021-08-16,23.147047,23.147047,23.147047,23.147047,100.0
2021-08-17,23.151375,23.168663,23.151375,23.164341,5500.0
2021-08-18,23.178179,23.178179,23.151379,23.160025,34800.0
2021-08-19,23.168663,23.168663,23.151375,23.151375,3900.0
2021-08-20,23.151371,23.155693,23.151371,23.155693,2900.0
2021-08-23,23.194597,23.194597,23.177307,23.177307,300.0
2021-08-24,23.194603,23.194603,23.160025,23.160025,1300.0
2021-08-25,23.18595,23.18595,23.147047,23.147047,4300.0
2021-08-26,23.151375,23.151375,23.151375,23.151375,1400.0
2021-08-27,23.125435,23.151371,23.125435,23.147047,29500.0
2021-08-30,23.142733,23.142733,23.125443,23.142733,3400.0
2021-08-31,23.147055,23.147055,23.129765,23.129765,5400.0
2021-09-01,23.110699,23.136696,23.110699,23.119364,9900.0
2021-09-02,23.136698,23.137564,23.119368,23.132364,9200.0
2021-09-03,23.10203,23.110695,23.10203,23.110695,300.0
2021-09-07,23.032705,23.032705,23.032705,23.032705,800.0
2021-09-08,23.067375,23.119368,23.067375,23.097704,2000.0
2021-09-09,23.16703,23.16703,23.16703,23.16703,200.0
2021-09-10,23.141024,23.141024,23.141024,23.141024,100.0
2021-09-13,23.146229,23.15836,23.146229,23.15836,800.0
2021-09-14,23.180027,23.180027,23.145365,23.16703,4500.0
2021-09-15,23.161821,23.161821,23.141024,23.141024,300.0
2021-09-16,23.145359,23.154024,23.145359,23.145359,4200.0
2021-09-17,23.123692,23.123692,23.123692,23.123692,100.0
2021-09-20,23.18002,23.18002,23.145355,23.162687,37100.0
2021-09-21,23.163559,23.163559,23.145359,23.145359,700.0
2021-09-22,23.14536,23.180023,23.14536,23.15836,2700.0
2021-09-23,23.110703,23.110703,23.084705,23.084705,800.0
2021-09-24,23.07604,23.07604,23.054377,23.054377,1400.0
2021-09-27,23.015377,23.015377,22.998047,22.998047,300.0
2021-09-28,22.946058,22.972055,22.911398,22.933062,6400.0
2021-09-29,22.920057,22.920057,22.87673,22.87673,6800.0
2021-09-30,22.902729,22.90706,22.902729,22.90706,300.0
2021-10-01,22.884468,22.906187,22.884468,22.906187,500.0
2021-10-04,22.85841,22.884474,22.85841,22.875786,1300.0
2021-10-05,22.867088,22.875778,22.83755,22.84537,1100.0
2021-10-06,22.841026,22.862745,22.841026,22.854057,27800.0
2021-10-07,22.814098,22.814968,22.780214,22.793247,1900.0
2021-10-08,22.771526,22.806278,22.771526,22.793247,2500.0
2021-10-11,22.771524,22.771524,22.745462,22.762838,2400.0
2021-10-12,22.77152,22.797586,22.77152,22.797586,1900.0
2021-10-13,22.81497,22.828001,22.81497,22.828001,900.0
2021-10-14,22.80628,22.819311,22.79846,22.819311,300.0
2021-10-15,22.77152,22.788897,22.77152,22.780209,3700.0
2021-10-18,22.77152,22.78716,22.754145,22.780209,6100.0
2021-10-19,22.758488,22.771519,22.758488,22.758488,3500.0
2021-10-20,22.728083,22.73677,22.72374,22.72374,1200.0
2021-10-21,22.75415,22.75415,22.693335,22.693335,7600.0
2021-10-22,22.693336,22.693336,22.688992,22.688992,900.0
2021-10-25,22.589075,22.619484,22.589075,22.619484,400.0
2021-10-26,22.597763,22.623829,22.597763,22.619484,2500.0
2021-10-27,22.667269,22.684645,22.645548,22.645548,8100.0
2021-10-28,22.632515,22.649023,22.628172,22.628172,6800.0
2021-10-29,22.67596,22.67596,22.66727,22.669878,1000.0
2021-11-01,22.611519,22.62023,22.598455,22.62023,3700.0
2021-11-02,22.647224,22.672483,22.646353,22.655064,3400.0
2021-11-03,22.663778,22.698618,22.663778,22.668133,500.0
2021-11-04,22.781364,22.781364,22.763945,22.763945,1300.0
2021-11-05,22.847563,22.872822,22.847563,22.868465,17700.0
2021-11-08,22.85976,22.863245,22.811855,22.83363,7600.0
2021-11-09,22.933794,22.94686,22.931181,22.931181,6800.0
2021-11-10,22.933788,22.933788,22.912014,22.912014,1600.0
2021-11-11,22.912014,22.912014,22.912014,22.912014,300.0
2021-11-12,22.933796,22.93815,22.915504,22.915504,6300.0
2021-11-15,22.933792,22.933792,22.890242,22.890242,2000.0
2021-11-16,22.907661,22.925081,22.898952,22.898952,1600.0
2021-11-17,22.918116,22.918116,22.918116,22.918116,100.0
2021-11-18,22.908533,22.920727,22.908533,22.920727,600.0
2021-11-19,22.942505,22.94686,22.942505,22.94686,1000.0
2021-11-22,22.964275,22.97734,22.92508,22.938145,1800.0
2021-11-23,22.942501,22.942501,22.91637,22.91637,300.0
2021-11-24,22.92508,22.938145,22.90766,22.938145,1500.0
2021-11-26,22.994766,23.020897,22.994766,23.01654,4100.0
2021-11-29,22.99476,23.0026,22.977339,22.990406,1900.0
2021-11-30,23.003471,23.003471,23.003471,23.003471,100.0
2021-12-01,22.984951,23.021101,22.977015,23.021101,2900.0
2021-12-02,22.95057,22.97702,22.95057,22.968203,7200.0
2021-12-03,22.977024,23.012291,22.977024,22.994658,3300.0
2021-12-06,22.97702,22.97702,22.946161,22.946161,700.0
2021-12-07,22.97702,22.985838,22.959387,22.97702,3200.0
2021-12-08,22.985838,22.985838,22.963797,22.963797,300.0
2021-12-09,22.972614,22.977022,22.963797,22.963797,1700.0
2021-12-10,22.981434,22.981434,22.981434,22.981434,100.0
2021-12-13,23.02111,23.029928,23.004356,23.0167,11300.0
2021-12-14,23.0167,23.0167,23.0167,23.0167,100.0
2021-12-15,23.003475,23.003475,22.981434,22.981434,1100.0
2021-12-16,23.041529,23.041529,23.015015,23.023851,3100.0
2021-12-17,23.050371,23.05921,23.050371,23.050371,7200.0
2021-12-20,23.068045,23.068045,23.037111,23.037111,3000.0
2021-12-21,23.006174,23.02385,22.979658,22.979658,11800.0
2021-12-22,23.050373,23.050373,23.032696,23.045954,1600.0
2021-12-23,23.050373,23.050373,23.032696,23.045954,1600.0
2021-12-27,23.059208,23.059208,23.04153,23.04153,3300.0
2021-12-28,23.059206,23.059206,23.050367,23.054787,3100.0
2021-12-29,23.019436,23.019436,23.019436,23.019436,200.0
2021-12-30,23.050371,23.050371,23.045952,23.050371,1800.0
2021-12-31,23.068047,23.076885,23.059208,23.059208,11200.0
2022-01-03,23.03269,23.041529,23.023851,23.023851,10400.0
2022-01-04,23.023851,23.059206,23.023851,23.029156,5000.0
2022-01-05,23.019436,23.019436,23.015017,23.019436,3400.0
2022-01-06,22.988495,22.992914,22.953142,22.992914,3900.0
2022-01-07,22.953154,22.953154,22.913382,22.913382,2900.0
2022-01-10,22.838251,22.84709,22.802896,22.811735,9500.0
2022-01-11,22.80732,22.811737,22.802898,22.808203,4300.0
2022-01-12,22.794065,22.794065,22.785227,22.794065,1000.0
2022-01-13,22.785223,22.824995,22.785223,22.824995,6300.0
2022-01-14,22.82057,22.82057,22.741024,22.758701,8300.0
2022-01-18,22.73219,22.73219,22.685347,22.685347,3800.0
2022-01-19,22.740147,22.776384,22.732191,22.751637,13000.0
2022-01-20,22.732193,22.732193,22.69684,22.723354,4100.0
2022-01-21,22.714514,22.714514,22.648226,22.648226,6500.0
2022-01-24,22.634968,22.652643,22.62613,22.630548,6100.0
2022-01-25,22.648228,22.648228,22.621712,22.621712,1100.0
2022-01-26,22.573097,22.573097,22.439638,22.439638,3800.0
2022-01-27,22.475876,22.476759,22.475876,22.475876,500.0
2022-01-28,22.422853,22.422853,22.343307,22.396338,13200.0
2022-01-31,22.272594,22.281431,22.254917,22.281431,2600.0
2022-02-01,22.312449,22.330172,22.285864,22.32131,4800.0
2022-02-02,22.35675,22.365612,22.316875,22.316875,2900.0
2022-02-03,22.294725,22.32131,22.291182,22.32131,1200.0
2022-02-04,22.364727,22.387766,22.356752,22.387766,7800.0
2022-02-07,22.38334,22.417898,22.38334,22.405493,700.0
2022-02-08,22.355865,22.35675,22.34346,22.34346,600.0
2022-02-09,22.311562,22.325737,22.294724,22.294724,2700.0
2022-02-10,22.285864,22.285864,22.139656,22.139656,1800.0
2022-02-11,22.23269,22.276997,22.166231,22.166231,4500.0
2022-02-14,22.064335,22.064335,22.064335,22.064335,100.0
2022-02-15,22.023573,22.03332,22.023573,22.03332,200.0
2022-02-16,22.002304,22.016483,22.002304,22.016483,9800.0
2022-02-17,22.077637,22.077637,22.064342,22.075863,1700.0
2022-02-18,22.104208,22.104208,22.104208,22.104208,100.0
2022-02-22,22.12636,22.139652,22.11307,22.135221,6800.0
2022-02-23,22.108639,22.11307,22.104208,22.104208,3200.0
2022-02-24,22.099783,22.121935,22.073198,22.121935,3800.0
2022-02-25,22.148516,22.148516,22.148516,22.148516,100.0
2022-02-28,22.175097,22.175097,22.175097,22.175097,100.0
2022-03-01,22.182205,22.249722,22.182205,22.204416,6900.0
2022-03-02,22.136894,22.136894,22.136894,22.136894,100.0
2022-03-03,22.120024,22.120024,22.111141,22.115583,600.0
2022-03-04,22.084488,22.111137,22.084488,22.088928,1700.0
2022-03-07,22.028522,22.028522,22.028522,22.028522,100.0
2022-03-08,21.898817,22.013416,21.889046,21.942348,189900.0
2022-03-09,21.865952,21.865952,21.862398,21.862398,1400.0
2022-03-10,21.835747,21.844631,21.831306,21.844631,1700.0
2022-03-11,21.764688,21.813547,21.764688,21.809105,4300.0
2022-03-14,21.693605,21.693605,21.641193,21.643858,700.0
2022-03-15,21.498175,21.555916,21.462639,21.555916,3500.0
2022-03-16,21.498177,21.649197,21.498177,21.61988,14400.0
2022-03-17,21.595892,21.604776,21.551476,21.551476,1100.0
2022-03-18,21.658077,21.675846,21.649197,21.666962,3600.0
2022-03-21,21.53815,21.542591,21.444872,21.458199,4800.0
2022-03-22,21.515942,21.515942,21.498177,21.498177,12800.0
2022-03-23,21.40045,21.440426,21.40045,21.440426,21800.0
2022-03-24,21.347153,21.351593,21.311617,21.334715,14500.0
2022-03-25,21.196133,21.209457,21.178366,21.209457,25900.0
2022-03-28,21.205015,21.213898,21.205015,21.213898,200.0
2022-03-29,21.178371,21.178371,21.164158,21.164158,13200.0
2022-03-30,21.142832,21.196135,21.142832,21.191692,54900.0
2022-03-31,21.133947,21.16948,21.133947,21.140165,55500.0
2022-04-01,21.146402,21.208755,21.146402,21.175798,21300.0
2022-04-04,21.128588,21.166891,21.110773,21.128588,70900.0
2022-04-05,21.199846,21.199846,21.048418,21.065344,9400.0
2022-04-06,20.950432,21.04396,20.941525,21.0306,65800.0
2022-04-07,20.896988,20.91035,20.879173,20.883627,5300.0
2022-04-08,20.81237,20.816826,20.772287,20.777632,15500.0
2022-04-11,20.807919,20.82128,20.758926,20.758926,18800.0
2022-04-12,20.76338,20.807919,20.69212,20.712608,9200.0
2022-04-13,20.776741,20.790102,20.744673,20.744673,36400.0
2022-04-14,20.65203,20.656485,20.576317,20.589678,2900.0
2022-04-18,20.580778,20.603046,20.576324,20.576324,5600.0
2022-04-19,20.48725,20.48725,20.415989,20.434694,11500.0
2022-04-20,20.318005,20.40708,20.309095,20.402626,3000.0
2022-04-21,20.33582,20.340273,20.291283,20.326912,1500.0
2022-04-22,20.291283,20.304644,20.285048,20.285048,44500.0
2022-04-25,20.326906,20.335814,20.269007,20.269007,6600.0
2022-04-26,20.300192,20.300192,20.277922,20.277922,600.0
2022-04-27,20.264555,20.264555,20.157665,20.195078,56200.0
2022-04-28,20.21112,20.21112,20.166582,20.184397,40400.0
2022-04-29,20.166574,20.175482,20.015146,20.015146,33200.0
2022-05-02,20.000856,20.044626,20.000856,20.02676,8900.0
2022-05-03,20.151815,20.151815,20.02676,20.02676,42200.0
2022-05-04,20.044628,20.142885,20.01783,20.142885,65500.0
2022-05-05,19.964241,20.017836,19.816853,19.991037,87500.0
2022-05-06,19.901707,19.901707,19.830246,19.830246,24300.0
2022-05-09,19.874908,19.892775,19.822206,19.852577,3700.0
2022-05-10,19.848114,19.848114,19.678396,19.678396,58800.0
2022-05-11,19.580133,19.664991,19.486341,19.541723,88100.0
2022-05-12,19.651594,19.651594,19.553335,19.553335,30900.0
2022-05-13,19.481876,19.495277,19.45508,19.477411,4600.0
2022-05-16,19.490807,19.499739,19.440784,19.440784,7900.0
2022-05-17,19.39255,19.419348,19.374687,19.38362,33300.0
2022-05-18,19.312155,19.338951,19.312155,19.312155,44500.0
2022-05-19,19.352358,19.374687,19.271963,19.285362,15300.0
2022-05-20,19.312159,19.432747,19.312159,19.432747,2800.0
2022-05-23,19.428282,19.446146,19.361286,19.361286,8600.0
2022-05-24,19.553335,19.682858,19.553335,19.638195,4700.0
2022-05-25,19.955305,19.973171,19.910645,19.946373,52600.0
2022-05-26,20.174147,20.276873,20.12502,20.276873,40100.0
2022-05-27,20.40193,20.410862,20.379599,20.379599,8500.0
2022-05-31,20.419798,20.419798,20.370668,20.370668,4500.0
2022-06-01,20.397543,20.402023,20.2049,20.222822,117300.0
2022-06-02,20.437862,20.473703,20.419943,20.437862,13900.0
2022-06-03,20.384108,20.428905,20.361708,20.407402,23500.0
2022-06-06,20.428902,20.428902,20.325861,20.325861,600.0
2022-06-07,20.375147,20.406506,20.357225,20.357225,2800.0
2022-06-08,20.249704,20.267626,20.209385,20.209385,42800.0
2022-06-09,20.05348,20.088425,19.962984,20.057064,112700.0
2022-06-10,20.043625,20.133223,19.927143,20.025703,127000.0
2022-06-13,19.747946,19.747946,19.11626,19.170918,17900.0
2022-06-14,19.371618,19.389538,19.259619,19.312483,50200.0
2022-06-15,19.353699,19.398499,19.29098,19.312483,9100.0
2022-06-16,19.165539,19.165539,18.538338,18.883299,238800.0
2022-06-17,19.308905,19.308905,18.968422,19.138664,118100.0
2022-06-21,19.18346,19.18346,19.084898,19.1073,4800.0
2022-06-22,19.228256,19.317856,19.228256,19.277536,5500.0
2022-06-23,19.201378,19.282019,19.201378,19.282019,1200.0
2022-06-24,19.398495,19.398495,19.317854,19.353695,6400.0
2022-06-27,19.29994,19.308899,19.246178,19.273954,11500.0
2022-06-28,19.14762,19.255138,19.129698,19.255138,5400.0
2022-06-29,19.290981,19.362661,19.25514,19.362661,7500.0
2022-06-30,19.41642,19.45674,19.395811,19.398499,2000.0
2022-07-01,19.64576,19.708698,19.591814,19.677229,15100.0
2022-07-05,19.663742,19.71769,19.636768,19.708698,1500.0
2022-07-06,19.816587,19.960447,19.744658,19.879526,27800.0
2022-07-07,19.870535,19.879526,19.745558,19.771631,54500.0
2022-07-08,19.879532,20.005407,19.843565,20.005407,376600.0
2022-07-11,20.054853,20.054853,19.57832,19.906498,55800.0
2022-07-12,20.027884,20.03238,19.978432,19.978432,9600.0
2022-07-13,20.032375,20.032375,19.861544,19.897507,52600.0
2022-07-14,19.951458,20.04137,19.951458,19.96045,7100.0
2022-07-15,20.03238,20.149263,20.03238,20.108803,4400.0
2022-07-18,20.086327,20.086327,20.027884,20.027884,700.0
2022-07-19,20.073742,20.073742,20.0144,20.0144,3200.0
2022-07-20,20.068338,20.095312,20.032373,20.054852,7600.0
2022-07-21,20.126781,20.15825,20.104303,20.15825,2600.0
2022-07-22,20.159157,20.208609,20.158258,20.208609,12300.0
2022-07-25,20.176243,20.176243,20.104313,20.144773,8400.0
2022-07-26,20.329088,20.329088,20.243671,20.243671,7600.0
2022-07-27,20.3201,20.3201,20.3201,20.3201,200.0
2022-07-28,20.392025,20.490929,20.392025,20.436981,8600.0
2022-07-29,20.535889,20.535889,20.47295,20.503521,5700.0
2022-08-01,20.569345,20.58197,20.542294,20.58197,20600.0
2022-08-02,20.632467,20.632467,20.51073,20.51073,7500.0
2022-08-03,20.544998,20.58738,20.544998,20.58738,3500.0
2022-08-04,20.659523,20.659523,20.587381,20.645996,1500.0
2022-08-05,20.438593,20.443102,20.425066,20.439495,8400.0
2022-08-08,20.443102,20.506224,20.434084,20.48368,17100.0
2022-08-09,20.465645,20.479172,20.461136,20.474663,2000.0
2022-08-10,20.499006,20.499006,20.461134,20.492695,7600.0
2022-08-11,20.461136,20.461136,20.343904,20.343904,10400.0
2022-08-12,20.578367,20.578367,20.45212,20.48819,29500.0
2022-08-15,20.443098,20.497204,20.425064,20.456625,9800.0
2022-08-16,20.43408,20.465641,20.407026,20.465641,13200.0
2022-08-17,20.470154,20.470154,20.20864,20.25012,13700.0
2022-08-18,20.328577,20.379978,20.327675,20.334888,20500.0
2022-08-19,20.181587,20.217659,20.163553,20.176178,4500.0
2022-08-22,20.073378,20.158144,20.073378,20.158144,3500.0
2022-08-23,20.173473,20.21766,20.141912,20.14552,4400.0
2022-08-24,20.046318,20.055336,20.028282,20.028282,1600.0
2022-08-25,19.992214,20.037302,19.956142,20.01025,22400.0
2022-08-26,20.010248,20.11846,20.010248,20.028282,4300.0
2022-08-29,19.956144,20.001234,19.929092,19.956144,11300.0
2022-08-30,19.992218,20.010254,19.86597,19.938112,4200.0
2022-08-31,19.956139,19.956139,19.856945,19.862354,27800.0
2022-09-01,19.820738,19.825262,19.725727,19.757397,3900.0
2022-09-02,19.84336,19.9067,19.84336,19.861458,1200.0
2022-09-06,19.70311,19.743828,19.680489,19.70311,5100.0
2022-09-07,19.671436,19.798115,19.671436,19.757397,13400.0
2022-09-08,19.644295,19.689537,19.61715,19.63977,6200.0
2022-09-09,19.608103,19.68049,19.608103,19.65787,1000.0
2022-09-12,19.671438,19.725727,19.594526,19.603575,9900.0
2022-09-13,19.490467,19.571901,19.445223,19.541138,51700.0
2022-09-14,19.48866,19.48866,19.446133,19.481422,12200.0
2022-09-15,19.493183,19.493183,19.336645,19.373743,9300.0
2022-09-16,19.30045,19.327595,19.238014,19.277828,35100.0
2022-09-19,19.309496,19.381884,19.291399,19.291399,3600.0
2022-09-20,19.209969,19.209969,19.155678,19.164726,9900.0
2022-09-21,19.164724,19.22354,19.164724,19.22354,2100.0
2022-09-22,19.155672,19.155672,19.077854,19.077854,5600.0
2022-09-23,18.911366,18.920414,18.820879,18.889648,75100.0
2022-09-26,18.811836,19.409037,18.703253,18.748495,156000.0
2022-09-27,18.703245,18.73582,18.64443,18.6761,11100.0
2022-09-28,18.703253,18.748493,18.674297,18.72135,26200.0
2022-09-29,18.712296,18.721344,18.63086,18.639004,6400.0
2022-09-30,18.653482,18.653482,18.553947,18.553947,10800.0
2022-10-03,18.709251,18.732864,18.672922,18.732864,11300.0
2022-10-04,18.891804,19.067997,18.890894,19.008963,23300.0
2022-10-05,19.072542,19.072542,18.918144,18.93631,7000.0
2022-10-06,18.931768,18.931768,18.836405,18.907248,35200.0
2022-10-07,18.927223,18.981716,18.872732,18.945389,17000.0
2022-10-10,18.745583,18.845488,18.745583,18.827322,39100.0
2022-10-11,18.981718,18.981718,18.890896,18.895437,21700.0
2022-10-12,18.918144,18.936308,18.854568,18.854568,25200.0
2022-10-13,18.66384,18.809153,18.563936,18.632051,29400.0
2022-10-14,18.772825,18.772825,18.571201,18.595724,7100.0
2022-10-17,18.736492,18.736492,18.60026,18.618425,28600.0
2022-10-18,18.654755,18.754658,18.200647,18.618425,64000.0
2022-10-19,18.656574,18.656574,18.577559,18.595724,9400.0
2022-10-20,18.491283,18.536694,18.450413,18.450413,9500.0
2022-10-21,18.436794,18.436794,18.246069,18.300562,23600.0
2022-10-24,18.255146,18.255146,18.073502,18.073502,17100.0
2022-10-25,18.27331,18.31872,18.164322,18.19611,4900.0
2022-10-26,18.218817,18.251513,18.149792,18.164324,20200.0
2022-10-27,18.091663,18.164322,18.082582,18.15524,38700.0
2022-10-28,18.164326,18.182491,18.082586,18.13708,18300.0
2022-10-31,18.16432,18.16432,18.13344,18.13344,1900.0
2022-11-01,18.271116,18.271116,18.234646,18.234646,15400.0
2022-11-02,18.263823,18.32582,18.263823,18.32035,4400.0
2022-11-03,18.17994,18.198174,18.138912,18.17994,14300.0
2022-11-04,18.179947,18.225533,18.175386,18.175386,3800.0
2022-11-07,18.252878,18.252878,18.170822,18.184498,9200.0
2022-11-08,18.243761,18.288435,18.243761,18.288435,6400.0
2022-11-09,18.280226,18.29846,18.207287,18.270197,93400.0
2022-11-10,18.658604,18.781687,18.654043,18.707836,16400.0
2022-11-11,18.717865,18.799921,18.717865,18.786243,14600.0
2022-11-14,18.763453,19.556662,18.581106,18.790806,99200.0
2022-11-15,18.90021,19.0005,18.818153,18.977707,28900.0
2022-11-16,19.064322,19.150936,19.03697,19.150936,13200.0
2022-11-17,19.165525,19.180115,19.119026,19.14638,34700.0
2022-11-18,19.264898,19.283133,19.082552,19.109903,22300.0
2022-11-21,19.193792,19.193792,18.973152,18.973152,74700.0
2022-11-22,19.175554,19.179201,19.169172,19.179201,1300.0
2022-11-23,19.292255,19.31049,19.255787,19.264902,4900.0
2022-11-25,19.283136,19.301373,19.23755,19.264902,1300.0
2022-11-28,19.310493,19.310493,19.18285,19.223877,23700.0
2022-11-29,19.251226,19.383429,19.251226,19.356075,45800.0
2022-11-30,19.378868,19.470955,19.37431,19.470955,20500.0
2022-12-01,19.524937,19.56428,19.506638,19.56428,5100.0
2022-12-02,19.515785,19.607279,19.497484,19.57983,6700.0
2022-12-05,19.451738,19.57068,19.451738,19.524935,9600.0
2022-12-06,19.552383,19.58898,19.524935,19.556957,9200.0
2022-12-07,19.579836,19.648457,19.561535,19.648457,8400.0
2022-12-08,19.717075,19.717075,19.552385,19.616432,23600.0
2022-12-09,19.61643,19.64754,19.60728,19.60728,8000.0
2022-12-12,19.662178,19.7125,19.598131,19.635645,7700.0
2022-12-13,19.853403,19.854319,19.84517,19.849743,13400.0
