Date,Open,High,Low,Close,Volume
2012-02-03,23.19849,23.19849,23.19849,23.19849,100.0
2012-02-06,23.997238,23.997238,22.946709,23.016165,4100.0
2012-02-07,22.799116,22.807798,22.799116,22.807798,2300.0
2012-02-08,23.988558,23.988558,22.920664,23.059576,3700.0
2012-02-09,23.12035,23.12035,22.998802,22.998802,2500.0
2012-02-10,22.83384,22.83384,22.477875,22.58206,6200.0
2012-02-13,23.380812,23.380812,22.642836,22.755701,3500.0
2012-02-14,22.903296,22.903296,22.668882,22.755701,25600.0
2012-02-15,23.27663,23.31136,23.18113,23.18981,8900.0
2012-02-16,23.076939,23.424221,23.076939,23.380812,16600.0
2012-02-17,23.61523,23.61523,23.606548,23.606548,1600.0
2012-02-21,24.622355,24.622355,23.702055,23.788876,5000.0
2012-02-22,23.606548,23.606548,23.259266,23.32004,7600.0
2012-02-23,23.29399,23.29399,23.08562,23.259262,34000.0
2012-02-24,23.927784,23.927784,23.129034,23.224537,15700.0
2012-02-27,22.668884,22.668884,22.286873,22.495243,47000.0
2012-02-28,22.81648,22.825163,22.81648,22.81648,1000.0
2012-02-29,22.842527,22.842527,22.51261,22.573383,31500.0
2012-03-01,22.503922,22.764383,22.503922,22.58206,56000.0
2012-03-02,22.477879,22.573381,22.477879,22.547335,9600.0
2012-03-05,22.20005,22.20005,21.965633,21.974316,41100.0
2012-03-06,21.653084,21.653084,21.097431,21.210299,19100.0
2012-03-07,21.436033,21.453396,21.418669,21.453396,8100.0
2012-03-08,21.90486,21.90486,21.90486,21.90486,200.0
2012-03-09,22.38238,22.434471,22.365015,22.434471,11600.0
2012-03-12,22.660206,22.660206,22.13928,22.13928,1500.0
2012-03-13,22.573383,22.825165,22.573383,22.825165,2700.0
2012-03-14,22.686249,22.686249,22.495243,22.495243,155300.0
2012-03-15,22.469198,22.469198,22.469198,22.469198,300.0
2012-03-16,22.069824,22.121916,22.069824,22.104551,6200.0
2012-03-19,21.835407,21.861454,21.705177,21.861454,6000.0
2012-03-20,21.983002,21.983002,21.488125,21.488125,2500.0
2012-03-21,21.887499,22.043776,21.84409,21.965637,4000.0
2012-03-22,21.305801,21.305801,20.83697,20.83697,1300.0
2012-03-23,21.227663,21.34921,21.227663,21.34921,1400.0
2012-03-26,21.166885,21.227661,21.149523,21.18425,12600.0
2012-03-27,21.34921,21.34921,21.34921,21.34921,12100.0
2012-03-28,21.14952,21.158203,21.010609,21.010609,11000.0
2012-03-29,20.83697,20.83697,20.83697,20.83697,1100.0
2012-03-30,21.427347,21.574942,21.427347,21.574942,4700.0
2012-04-02,22.06982,22.06982,21.80936,21.89618,900.0
2012-04-03,22.13928,22.13928,21.861454,21.861454,400.0
2012-04-04,21.505487,21.505487,21.496805,21.496805,300.0
2012-04-05,21.392618,21.574942,21.392618,21.574942,1700.0
2012-04-09,21.462078,21.462078,21.401304,21.453396,600.0
2012-04-10,20.871698,21.01061,20.810923,20.810923,4100.0
2012-04-11,21.097431,21.097431,21.054022,21.054022,5500.0
2012-04-12,21.488121,21.52285,21.453392,21.52285,19400.0
2012-04-13,21.175566,21.175566,20.73278,20.73278,5400.0
2012-04-16,20.880383,20.880383,20.880383,20.880383,200.0
2012-04-17,21.21898,21.496807,21.21898,21.436033,17300.0
2012-04-18,21.097427,21.097427,21.097427,21.097427,1100.0
2012-04-19,21.097431,21.201616,20.906427,21.019293,22400.0
2012-04-20,21.071386,21.071386,21.054022,21.054022,5600.0
2012-04-23,20.489681,20.489681,20.072943,20.185808,22600.0
2012-04-24,20.454956,20.454956,20.437593,20.437593,4800.0
2012-04-25,20.437595,20.446276,20.411549,20.411549,16500.0
2012-04-26,20.359455,20.50705,20.359455,20.489685,3000.0
2012-04-27,20.359455,20.489685,20.359455,20.489685,1300.0
2012-04-30,20.472319,20.52441,20.472319,20.52441,7100.0
2012-05-01,20.71542,20.71542,20.59387,20.59387,3300.0
2012-05-02,20.22054,20.22054,20.22054,20.22054,600.0
2012-05-03,19.968758,19.97744,19.899302,19.899302,700.0
2012-05-04,19.456518,19.456518,19.447836,19.456518,6700.0
2012-05-07,19.456518,19.456518,19.456518,19.456518,0.0
2012-05-08,19.439154,19.439154,19.161327,19.25683,6400.0
2012-05-09,18.944275,19.109234,18.944275,19.109234,3600.0
2012-05-10,19.343653,19.343653,19.109238,19.16133,97100.0
2012-05-11,18.787998,19.065825,18.787998,19.031097,900.0
2012-05-14,18.666445,18.666445,18.666445,18.666445,300.0
2012-05-15,18.727222,18.727222,18.727222,18.727222,300.0
2012-05-16,18.388622,18.388622,18.388622,18.388622,10800.0
2012-05-17,18.1108,18.128162,18.1108,18.128162,500.0
2012-05-18,18.492805,18.492805,18.388622,18.388622,1300.0
2012-05-21,18.388622,18.388622,18.388622,18.388622,0.0
2012-05-22,17.902431,18.241032,17.711426,18.10212,10500.0
2012-05-23,17.494371,17.494371,17.494371,17.494371,3200.0
2012-05-24,18.03266,18.223665,17.945839,18.050024,20000.0
2012-05-25,18.050024,18.050024,18.050024,18.050024,0.0
2012-05-29,18.336529,18.414665,18.293118,18.414665,7000.0
2012-05-30,17.928473,17.989246,17.832972,17.893745,12400.0
2012-05-31,17.980564,18.058702,17.928473,18.058702,2600.0
2012-06-01,17.971884,17.971884,17.850334,17.850334,7900.0
2012-06-04,17.798243,17.937155,17.798243,17.937155,9900.0
2012-06-05,17.937155,17.937155,17.937155,17.937155,0.0
2012-06-06,18.518856,18.623041,18.518856,18.623041,6300.0
2012-06-07,18.918228,19.2221,18.892181,18.909546,9700.0
2012-06-08,18.848774,18.883503,18.848774,18.883503,900.0
2012-06-11,18.649088,18.649088,18.40599,18.40599,3300.0
2012-06-12,18.74459,18.74459,18.74459,18.74459,200.0
2012-06-13,18.935595,18.935595,18.892185,18.892185,3700.0
2012-06-14,18.62304,18.727222,18.562263,18.692495,3100.0
2012-06-15,18.944279,18.979008,18.944279,18.979008,2900.0
2012-06-18,18.527538,18.709862,18.518856,18.709862,9300.0
2012-06-19,18.79668,18.874819,18.79668,18.874819,400.0
2012-06-20,18.65777,18.6925,18.605679,18.640406,3600.0
2012-06-21,18.660448,18.660448,18.459986,18.459986,7600.0
2012-06-22,18.433836,18.433836,18.40769,18.433836,2400.0
2012-06-25,18.224657,18.294384,18.224657,18.294384,1100.0
2012-06-26,18.33797,18.494854,18.33797,18.451275,5700.0
2012-06-27,18.555857,18.660444,18.54714,18.660444,9500.0
2012-06-28,18.53843,18.53843,18.468702,18.468702,11000.0
2012-06-29,19.593037,19.662764,19.56689,19.662764,9200.0
2012-07-02,19.000366,19.645334,19.000366,19.636618,2200.0
2012-07-03,20.107262,20.107262,20.107262,20.107262,300.0
2012-07-05,19.845795,19.854511,19.845795,19.854511,2800.0
2012-07-06,19.453583,19.453583,19.453583,19.453583,100.0
2012-07-09,19.453583,19.453583,19.453583,19.453583,0.0
2012-07-10,19.636616,19.636616,19.505878,19.505878,10500.0
2012-07-11,19.505878,19.505878,19.505878,19.505878,0.0
2012-07-12,19.165962,19.19211,19.165962,19.19211,600.0
