Date,Open,High,Low,Close,Volume
2024-12-10,27.0051,27.0051,27.0051,27.0051,0.0
2024-12-11,27.065,27.065,27.065,27.065,0.0
2024-12-12,27.0312,27.0312,27.0312,27.0312,0.0
2024-12-13,27.0307,27.0307,27.0307,27.0307,0.0
2024-12-16,27.065,27.065,27.065,27.065,0.0
2024-12-17,27.0471,27.0471,27.0471,27.0471,0.0
2024-12-18,27.04,27.05,26.7448,26.7448,2700.0
2024-12-19,26.71,26.7134,26.71,26.7134,1000.0
2024-12-20,26.7804,26.7804,26.7804,26.7804,0.0
2024-12-23,26.8997,26.8997,26.8997,26.8997,0.0
2024-12-24,27.0052,27.0052,27.0052,27.0052,0.0
2024-12-26,27.02,27.0498,27.02,27.0498,1252.0
2024-12-27,26.9,26.9358,26.9,26.9358,9855.0
2024-12-30,26.8433,26.8433,26.8433,26.8433,33.0
2024-12-31,26.7991,26.7991,26.7991,26.7991,627.0
2025-01-02,26.7849,26.7849,26.7849,26.7849,204.0
2025-01-03,26.9015,26.9015,26.9015,26.9015,0.0
