Date,Open,High,Low,Close,Volume
2024-07-19,20.98,20.98,20.68,20.75,15600.0
2024-07-22,20.7,20.8,20.64,20.7,31400.0
2024-07-23,20.732,20.799,20.68,20.69,9900.0
2024-07-24,20.6,20.6,20.39,20.47,130100.0
2024-07-25,20.46,20.69,20.43,20.5,22400.0
2024-07-26,20.5,20.57,20.4,20.4,17100.0
2024-07-29,20.56,20.6,20.47,20.52,37100.0
2024-07-30,20.52,20.55,20.23,20.326,26800.0
2024-07-31,20.3,20.5,20.3,20.46,13400.0
2024-08-01,20.71,20.72,20.46,20.59,18900.0
2024-08-02,20.21,20.21,19.89,19.97,43700.0
2024-08-05,19.43,19.63,19.41,19.48,41800.0
2024-08-06,19.5,19.81,19.5,19.65,56900.0
2024-08-07,19.78,19.86,19.55,19.57,26200.0
2024-08-08,19.67,19.83,19.645,19.785,66000.0
2024-08-09,19.809,19.93,19.78,19.82,19800.0
2024-08-12,19.89,20.01,19.84,20.01,30500.0
2024-08-13,20.07,20.25,20.07,20.24,16200.0
2024-08-14,20.21,20.33,20.16,20.257,36600.0
2024-08-15,20.32,20.55,20.32,20.49,21300.0
2024-08-16,20.47,20.55,20.38,20.514,17400.0
2024-08-19,20.49,20.52,20.41,20.5,23700.0
2024-08-20,20.55,20.59,20.475,20.54,81800.0
2024-08-21,20.51,20.565,20.43,20.485,22100.0
2024-08-22,20.53,20.62,20.4,20.44,80000.0
2024-08-23,20.56,20.58,20.39,20.55,41100.0
2024-08-26,20.57,20.61,20.45,20.521,20500.0
2024-08-27,20.4,20.49,20.37,20.43,69800.0
2024-08-28,20.37,20.56,20.2,20.36,34500.0
2024-08-29,20.41,20.535,20.35,20.39,163100.0
2024-08-30,20.42,20.44,20.278,20.44,21200.0
2024-09-03,20.46,20.49,20.135,20.21,40100.0
2024-09-04,20.21,20.24,20.11,20.11,8700.0
2024-09-05,20.15,20.23,20.03,20.09,26800.0
2024-09-06,20.158,20.158,19.89,19.917,11200.0
2024-09-09,20.0,20.0,19.87,19.94,11400.0
2024-09-10,20.06,20.07,19.97,20.0,9700.0
2024-09-11,19.96,20.17,19.81,20.14,49200.0
2024-09-12,20.2,20.36,20.18,20.31,16800.0
2024-09-13,20.37,20.5,20.37,20.46,15900.0
2024-09-16,20.44,20.49,20.33,20.41,22100.0
2024-09-17,20.5,20.6,20.36,20.36,32900.0
2024-09-18,20.5,20.535,20.34,20.38,18900.0
2024-09-19,20.51,20.65,20.51,20.52,14300.0
2024-09-20,20.55,20.61,20.49,20.53,10600.0
2024-09-23,20.49,20.58,20.48,20.5,38800.0
2024-09-24,20.51,20.55,20.4,20.44,40500.0
2024-09-25,20.43,20.44,20.293,20.34,49000.0
2024-09-26,20.539,20.539,20.36,20.49,31900.0
2024-09-27,20.6,20.65,20.49,20.63,26700.0
2024-09-30,20.609,20.609,20.43,20.54,17300.0
2024-10-01,20.56,20.63,20.22,20.22,3600.0
2024-10-02,20.19,20.309,20.085,20.18,19400.0
2024-10-03,20.09,20.09,19.9,19.9,38100.0
2024-10-04,19.89,19.97,19.79,19.94,25200.0
2024-10-07,19.86,19.88,19.7,19.735,22700.0
2024-10-08,19.92,20.04,19.831,20.04,10900.0
2024-10-09,20.11,20.18,20.1,20.16,4000.0
2024-10-10,20.145,20.185,20.09,20.11,24900.0
2024-10-11,20.08,20.255,20.07,20.17,27700.0
2024-10-14,20.29,20.45,20.29,20.45,9400.0
2024-10-15,20.61,20.61,20.31,20.31,63400.0
2024-10-16,20.3,20.39,20.25,20.25,21400.0
2024-10-17,20.43,20.46,20.3,20.415,31200.0
2024-10-18,20.45,20.49,20.36,20.432,79100.0
2024-10-21,20.34,20.35,20.2,20.21,81100.0
2024-10-22,20.16,20.192,20.085,20.13,3100.0
2024-10-23,20.13,20.17,19.93,19.96,13000.0
2024-10-24,20.06,20.121,19.94,19.94,47600.0
2024-10-25,20.15,20.2,20.0,20.09,13100.0
2024-10-28,20.18,20.23,20.05,20.13,12300.0
2024-10-29,20.085,20.18,19.758,20.05,10200.0
2024-10-30,20.19,20.19,19.79,19.79,8400.0
2024-10-31,19.72,19.72,19.42,19.42,45900.0
2024-11-01,19.55,19.759,19.54,19.54,19700.0
2024-11-04,19.51,19.61,19.43,19.53,64600.0
2024-11-05,19.54,19.68,19.5,19.66,46200.0
2024-11-06,20.18,20.351,20.09,20.23,44400.0
2024-11-07,20.26,20.3,20.215,20.25,12600.0
2024-11-08,20.31,20.58,20.3,20.56,20900.0
2024-11-11,20.57,20.629,20.51,20.56,134500.0
2024-11-12,20.56,20.56,20.33,20.43,25200.0
2024-11-13,20.43,20.55,20.43,20.49,26600.0
2024-11-14,20.59,20.67,20.48,20.59,32500.0
2024-11-15,20.39,20.39,19.905,20.23,23700.0
2024-11-18,20.14,20.23,20.1,20.15,34400.0
2024-11-19,20.12,20.29,20.111,20.29,5000.0
2024-11-20,20.16,20.19,20.063,20.07,18100.0
2024-11-21,20.27,20.28,20.097,20.17,7900.0
2024-11-22,20.32,20.34,20.23,20.23,14100.0
2024-11-25,20.48,20.545,20.38,20.43,14200.0
2024-11-26,20.6,20.72,20.53,20.6,25000.0
2024-11-27,20.59,20.65,20.55,20.605,3400.0
2024-11-29,20.79,20.87,20.68,20.75,22100.0
2024-12-02,20.73,20.904,20.73,20.8,21100.0
2024-12-03,20.81,20.88,20.74,20.88,36600.0
2024-12-04,20.89,20.95,20.82,20.92,21300.0
2024-12-05,20.86,20.888,20.82,20.841,4900.0
2024-12-06,21.02,21.03,20.92,20.95,227700.0
2024-12-09,20.925,20.97,20.853,20.88,365300.0
2024-12-10,20.89,20.97,20.85,20.865,9400.0
2024-12-11,20.865,20.944,20.78,20.83,11200.0
2024-12-12,20.875,20.88,20.74,20.74,9800.0
2024-12-13,20.78,20.867,20.7,20.755,10300.0
2024-12-16,20.84,20.95,20.83,20.94,12800.0
2024-12-17,20.91,20.96,20.8,20.85,24200.0
2024-12-18,20.9,21.03,20.43,20.43,24700.0
2024-12-19,20.495,20.495,20.23,20.26,29000.0
2024-12-20,20.23,20.61,20.18,20.44,11800.0
2024-12-23,20.38,20.46,20.33,20.34,15700.0
2024-12-24,20.43,20.583,20.43,20.583,15000.0
2024-12-26,20.55,20.648,20.55,20.59,12900.0
2024-12-27,20.5,20.5,20.365,20.5,17000.0
2024-12-30,20.32,20.455,20.31,20.31,19200.0
2024-12-31,20.48,20.53,20.3,20.3,5700.0
2025-01-02,20.36,20.55,20.14,20.234,13300.0
2025-01-03,20.37,20.56,20.36,20.44,18000.0
2025-01-06,20.52,20.55,20.3,20.375,40100.0
2025-01-07,20.3,20.315,20.12,20.148,7200.0
2025-01-08,20.01,20.245,19.815,19.87,9800.0
