Date,Open,High,Low,Close,Volume
2024-12-23,30.8143,30.8143,30.8143,30.8143,0.0
2024-12-24,30.8905,30.8905,30.8905,30.8905,32.0
2024-12-26,30.8998,30.8998,30.8998,30.8998,0.0
2024-12-27,30.827,30.827,30.827,30.827,0.0
2024-12-30,30.7604,30.7604,30.7604,30.7604,2.0
2024-12-31,30.7305,30.7305,30.7305,30.7305,0.0
2025-01-02,30.7098,30.7098,30.7098,30.7098,1.0
2025-01-03,30.8312,30.8312,30.8312,30.8312,0.0
2025-01-06,30.8757,30.8757,30.8757,30.8757,3.0
2025-01-07,30.7902,30.7902,30.7902,30.7902,0.0
2025-01-08,30.8048,30.8048,30.8048,30.8048,0.0
