Date,Open,High,Low,Close,Volume
2024-09-16,20.550453,20.550453,20.550453,20.550453,16.0
2024-09-17,20.521545,20.521545,20.521545,20.521545,0.0
2024-09-18,20.397943,20.397943,20.397943,20.397943,0.0
2024-09-19,20.43826,20.43826,20.43826,20.43826,0.0
2024-09-20,20.3887,20.3887,20.3887,20.3887,0.0
2024-09-23,20.398733,20.398733,20.398733,20.398733,0.0
2024-09-24,20.447897,20.447897,20.447897,20.447897,0.0
2024-09-25,20.318195,20.318195,20.318195,20.318195,0.0
2024-09-26,20.310331,20.310331,20.310331,20.310331,0.0
2024-09-27,20.358612,20.358612,20.358612,20.358612,0.0
2024-09-30,20.370314,20.370314,20.370314,20.370314,0.0
2024-10-01,20.487226,20.487226,20.487226,20.487226,0.0
2024-10-02,20.426147,20.426147,20.426147,20.426147,0.0
2024-10-03,20.2905,20.2905,20.2905,20.2905,0.0
2024-10-04,20.105486,20.105486,20.105486,20.105486,0.0
2024-10-07,20.056322,20.056322,20.056322,20.056322,0.0
2024-10-08,20.116346,20.116346,20.116346,20.116346,0.0
2024-10-09,20.075968,20.075968,20.075968,20.075968,0.0
2024-10-10,20.08594,20.08594,20.08594,20.08594,0.0
2024-10-11,20.06432,20.06432,20.06432,20.06432,0.0
2024-10-14,20.038256,20.038256,20.038256,20.038256,0.0
2024-10-15,20.103516,20.103516,20.103516,20.103516,0.0
2024-10-16,20.115559,20.115559,20.115559,20.115559,0.0
2024-10-17,20.006762,20.006762,20.006762,20.006762,0.0
2024-10-18,20.050991,20.050991,20.050991,20.050991,0.0
2024-10-21,19.798552,19.798552,19.798552,19.798552,0.0
2024-10-22,19.852158,19.852158,19.852158,19.852158,0.0
2024-10-23,19.762121,19.762121,19.762121,19.762121,0.0
2024-10-24,19.824022,19.824022,19.824022,19.824022,0.0
2024-10-25,19.724901,19.724901,19.724901,19.724901,0.0
2024-10-28,19.674452,19.674452,19.674452,19.674452,0.0
2024-10-29,19.708117,19.708117,19.708117,19.708117,0.0
2024-10-30,19.813557,19.813557,19.813557,19.813557,0.0
2024-10-31,19.74672,19.74672,19.74672,19.74672,0.0
2024-11-01,19.594582,19.594582,19.594582,19.594582,0.0
2024-11-04,19.68067,19.68067,19.68067,19.68067,0.0
2024-11-05,19.734306,19.734306,19.734306,19.734306,0.0
2024-11-06,19.60126,19.60126,19.60126,19.60126,0.0
2024-11-07,19.691774,19.691774,19.691774,19.691774,0.0
2024-11-08,19.840786,19.840786,19.840786,19.840786,0.0
2024-11-11,19.786951,19.786951,19.786951,19.786951,0.0
2024-11-12,19.551886,19.551886,19.551886,19.551886,0.0
2024-11-13,19.458889,19.458889,19.458889,19.458889,0.0
2024-11-14,19.47505,19.47505,19.47505,19.47505,0.0
2024-11-15,19.46692,19.46692,19.46692,19.46692,0.0
2024-11-18,19.511236,19.511236,19.511236,19.511236,0.0
2024-11-19,19.560808,19.560808,19.560808,19.560808,0.0
2024-11-20,19.54673,19.54673,19.54673,19.54673,0.0
2024-11-21,19.501223,19.501223,19.501223,19.501223,0.0
2024-11-22,19.532751,19.532751,19.532751,19.532751,0.0
2024-11-25,19.7468,19.7468,19.7468,19.7468,0.0
2024-11-26,19.653605,19.653605,19.653605,19.653605,0.0
2024-11-27,19.726376,19.726376,19.726376,19.726376,0.0
2024-11-29,19.860117,19.860117,19.860117,19.860117,0.0
2024-12-02,19.8504,19.8504,19.8504,19.8504,0.0
2024-12-03,19.836695,19.836695,19.836695,19.836695,0.0
2024-12-04,19.950289,19.950289,19.950289,19.950289,0.0
2024-12-05,19.911263,19.911263,19.911263,19.911263,0.0
2024-12-06,19.930378,19.930378,19.930378,19.930378,0.0
2024-12-09,19.84675,19.84675,19.84675,19.84675,0.0
2024-12-10,19.841473,19.841473,19.841473,19.841473,0.0
2024-12-11,19.761929,19.761929,19.761929,19.761929,0.0
2024-12-12,19.632505,19.632505,19.632505,19.632505,0.0
2024-12-13,19.542904,19.542904,19.542904,19.542904,0.0
2024-12-16,19.522297,19.522297,19.522297,19.522297,0.0
2024-12-17,19.501091,19.501091,19.501091,19.501091,0.0
2024-12-18,19.342697,19.342697,19.342697,19.342697,0.0
2024-12-19,19.176039,19.176039,19.176039,19.176039,0.0
2024-12-20,19.22791,19.22791,19.22791,19.22791,0.0
2024-12-23,19.16469,19.16469,19.16469,19.16469,0.0
2024-12-24,19.23418,19.23418,19.23418,19.23418,0.0
2024-12-26,19.247421,19.247421,19.247421,19.247421,0.0
2024-12-27,19.147964,19.147964,19.147964,19.147964,0.0
2024-12-30,19.210884,19.210884,19.210884,19.210884,0.0
2024-12-31,19.172457,19.172457,19.172457,19.172457,0.0
2025-01-02,19.184502,19.184502,19.184502,19.184502,0.0
2025-01-03,19.1099,19.1099,19.1099,19.1099,0.0
2025-01-06,19.0851,19.0851,19.0851,19.0851,0.0
2025-01-07,19.0201,19.0201,19.0201,19.0201,0.0
2025-01-08,19.0889,19.0889,19.0889,19.0889,0.0
