Date,Open,High,Low,Close,Volume
2022-03-10,20.718964,20.718964,20.718964,20.718964,100.0
2022-03-11,20.610924,20.610924,20.527817,20.527817,1100.0
2022-03-14,20.394846,20.394846,20.278492,20.278492,1200.0
2022-03-15,20.295113,20.428085,20.295113,20.428085,200.0
2022-03-16,20.594309,20.677416,20.51951,20.677416,4300.0
2022-03-17,20.743904,20.843636,20.735594,20.768837,3700.0
2022-03-18,20.8187,20.893497,20.8187,20.843634,1700.0
2022-03-21,20.910112,20.910112,20.73974,20.73974,700.0
2022-03-22,20.69403,20.73974,20.69403,20.73974,400.0
2022-03-23,20.752207,20.752207,20.752207,20.752207,0.0
2022-03-24,20.702345,20.702345,20.702345,20.702345,200.0
2022-03-25,20.627548,20.627548,20.627548,20.627548,0.0
2022-03-28,20.635855,20.635855,20.635855,20.635855,0.0
2022-03-29,20.876877,20.92674,20.876877,20.92674,2000.0
2022-03-30,20.901802,20.901802,20.893492,20.89931,3000.0
2022-03-31,20.918432,20.918432,20.905966,20.905966,300.0
2022-04-01,20.843634,20.843634,20.831167,20.831167,200.0
2022-04-04,20.835316,20.976599,20.835316,20.88518,300.0
2022-04-05,20.818703,20.818703,20.806236,20.806236,200.0
2022-04-06,20.569374,20.569374,20.569374,20.569374,0.0
2022-04-07,20.569374,20.569374,20.569374,20.569374,0.0
2022-04-08,20.386532,20.386532,20.386532,20.386532,100.0
2022-04-11,20.245253,20.245253,20.195387,20.195387,1000.0
2022-04-12,20.274336,20.274336,20.274336,20.274336,0.0
2022-04-13,20.357447,20.357447,20.357447,20.357447,100.0
2022-04-14,20.353289,20.353289,20.353289,20.353289,0.0
2022-04-18,20.2868,20.2868,20.2868,20.2868,100.0
2022-04-19,20.23694,20.23694,20.23694,20.23694,100.0
2022-04-20,20.328356,20.328356,20.328356,20.328356,100.0
2022-04-21,20.195387,20.195387,20.195387,20.195387,0.0
2022-04-22,20.09565,20.09565,20.09565,20.09565,100.0
2022-04-25,20.06241,20.14552,20.06241,20.116432,6100.0
2022-04-26,20.09981,20.09981,20.09981,20.09981,0.0
2022-04-27,20.070717,20.070717,20.033318,20.033318,100.0
2022-04-28,19.991772,19.991772,19.991772,19.991772,100.0
2022-04-29,19.871262,19.871262,19.81724,19.81724,2000.0
2022-05-02,19.713398,19.713398,19.713398,19.713398,100.0
2022-05-03,19.855759,19.855759,19.855759,19.855759,0.0
2022-05-04,19.931128,20.065119,19.931128,20.027435,3100.0
2022-05-05,19.671524,19.671524,19.671524,19.671524,0.0
2022-05-06,19.646404,19.646404,19.596159,19.596159,2000.0
2022-05-09,19.428669,19.449604,19.428669,19.449604,1000.0
2022-05-10,19.453787,19.453787,19.411915,19.411915,300.0
2022-05-11,19.37842,19.395168,19.37842,19.395168,2000.0
2022-05-12,19.294676,19.294676,19.2863,19.2863,1000.0
2022-05-13,19.328175,19.328175,19.311426,19.311426,2000.0
2022-05-16,19.386797,19.386797,19.311426,19.311426,600.0
2022-05-17,19.277927,19.277927,19.277927,19.277927,100.0
2022-05-18,19.118814,19.118814,19.118814,19.118814,100.0
2022-05-19,19.143936,19.143936,19.143936,19.143936,800.0
2022-05-20,19.185808,19.185808,19.185808,19.185808,0.0
2022-05-23,19.22768,19.22768,19.22768,19.22768,0.0
2022-05-24,19.27792,19.370037,19.252796,19.252796,1100.0
2022-05-25,19.36167,19.579403,19.36167,19.554281,13100.0
2022-05-26,19.763636,20.031618,19.763636,19.897627,12600.0
2022-05-27,20.081871,20.123745,20.081871,20.123745,4000.0
2022-05-31,20.08187,20.08187,19.998125,19.998125,900.0
2022-06-01,20.078915,20.078915,20.011593,20.011593,500.0
2022-06-02,19.97793,19.97793,19.97793,19.97793,0.0
2022-06-03,19.9611,19.9611,19.927439,19.927439,100.0
2022-06-06,19.913132,19.913132,19.792793,19.792793,200.0
2022-06-07,19.71285,19.71285,19.71285,19.71285,100.0
2022-06-08,19.65394,19.65394,19.65394,19.65394,100.0
2022-06-09,19.573996,19.573996,19.489843,19.515089,1300.0
2022-06-10,19.287878,19.287878,19.06908,19.094326,7100.0
2022-06-13,18.774542,18.774542,18.463177,18.496838,18100.0
2022-06-14,18.665144,18.665144,18.4758,18.4758,3000.0
2022-06-15,18.749292,18.892353,18.749292,18.892353,7700.0
2022-06-16,18.572573,18.597818,18.454758,18.488419,30200.0
2022-06-17,18.656729,18.695438,18.656729,18.669352,1100.0
2022-06-21,18.686176,18.686176,18.686176,18.686176,0.0
2022-06-22,18.564163,18.580994,18.564163,18.580994,200.0
2022-06-23,18.673555,18.673555,18.673555,18.673555,100.0
2022-06-24,18.749294,18.799786,18.749294,18.799786,4000.0
2022-06-27,18.782951,18.782951,18.782951,18.782951,100.0
2022-06-28,18.715633,18.715633,18.547329,18.547329,7000.0
2022-06-29,18.463179,18.496838,18.463179,18.480007,10100.0
2022-06-30,18.37481,18.437925,18.37481,18.437925,300.0
2022-07-01,18.480236,18.573315,18.480236,18.573315,5000.0
2022-07-05,18.539467,18.539467,18.429466,18.463312,1600.0
2022-07-06,18.539469,18.564854,18.522545,18.555546,10200.0
2022-07-07,18.632545,18.751007,18.632545,18.725622,11100.0
2022-07-08,18.74255,18.852552,18.74255,18.810244,24700.0
2022-07-11,18.82717,18.82717,18.7764,18.7764,1300.0
2022-07-12,18.793316,18.793316,18.767933,18.767933,700.0
2022-07-13,18.818699,18.835623,18.784853,18.784853,2100.0
2022-07-14,18.61563,18.751015,18.61563,18.751015,5000.0
2022-07-15,18.8187,18.97101,18.8187,18.96255,9500.0
2022-07-18,19.085245,19.085245,18.886396,18.886396,1600.0
2022-07-19,19.021776,19.106392,19.021776,19.09793,3300.0
2022-07-20,19.25024,19.326395,19.25024,19.284088,2100.0
2022-07-21,19.20794,19.453325,19.20794,19.41948,9100.0
2022-07-22,19.529484,19.529484,19.46179,19.46179,3200.0
2022-07-25,19.411024,19.411024,19.402563,19.402563,1000.0
2022-07-26,19.419483,19.419483,19.35179,19.35179,400.0
2022-07-27,19.444866,19.495636,19.444866,19.487175,4100.0
2022-07-28,19.563322,19.698708,19.563322,19.698708,7200.0
2022-07-29,19.78333,19.78333,19.78333,19.78333,1100.0
2022-08-01,19.774824,19.774824,19.774824,19.774824,500.0
2022-08-02,19.774824,19.774824,19.774824,19.774824,0.0
2022-08-03,19.889643,19.889643,19.889643,19.889643,100.0
2022-08-04,19.995962,20.029984,19.988306,19.991709,3700.0
2022-08-05,19.851372,19.936424,19.838614,19.838614,1100.0
2022-08-08,20.004473,20.004473,19.987461,19.987461,1000.0
2022-08-09,19.885395,19.885395,19.8131,19.8131,2600.0
2022-08-10,20.070816,20.070816,20.055508,20.055508,700.0
2022-08-11,20.242615,20.259624,20.055498,20.081015,5200.0
2022-08-12,20.098028,20.208597,20.055502,20.127798,1800.0
2022-08-15,20.13205,20.174576,20.13205,20.153313,800.0
2022-08-16,20.098026,20.110785,20.098026,20.110785,700.0
2022-08-17,19.927921,19.927921,19.927921,19.927921,300.0
2022-08-18,19.970451,19.970451,19.944937,19.944937,400.0
2022-08-19,19.78333,19.78333,19.688923,19.688923,8200.0
2022-08-22,19.511166,19.51967,19.48735,19.48735,6400.0
2022-08-23,19.460129,19.52817,19.460129,19.49415,3500.0
2022-08-24,19.52817,19.536674,19.51116,19.51116,2300.0
2022-08-25,19.604717,19.671059,19.604717,19.671059,2300.0
2022-08-26,19.426111,19.426111,19.347012,19.347012,1100.0
2022-08-29,19.273859,19.279812,19.273859,19.279812,200.0
2022-08-30,19.23899,19.247496,19.085896,19.162443,29300.0
2022-08-31,19.020403,19.020403,19.020403,19.020403,200.0
2022-09-01,18.895576,19.056316,18.895576,19.056316,9800.0
2022-09-02,19.134974,19.134974,19.040924,19.040924,300.0
2022-09-06,19.015282,19.023832,18.938332,18.966547,9400.0
2022-09-07,19.032373,19.22646,19.032373,19.22646,800.0
2022-09-08,19.109325,19.282036,19.109325,19.282036,900.0
2022-09-09,19.365824,19.365824,19.365824,19.365824,100.0
2022-09-12,19.424818,19.425673,19.401733,19.401733,1300.0
2022-09-13,19.160631,19.16918,18.97253,18.97253,1300.0
2022-09-14,19.05803,19.075127,19.049479,19.049479,1600.0
2022-09-15,18.963978,18.972527,18.895576,18.901562,15200.0
2022-09-16,18.716028,18.81863,18.716028,18.81863,4200.0
2022-09-19,18.827175,18.93405,18.827175,18.93405,2700.0
2022-09-20,18.810078,18.810078,18.741678,18.741678,300.0
2022-09-21,18.801525,18.801525,18.6861,18.6861,1200.0
2022-09-22,18.53562,18.576658,18.53562,18.576658,300.0
2022-09-23,18.322723,18.339825,18.322723,18.326998,1500.0
2022-09-26,18.245775,18.262875,18.09615,18.09615,14300.0
2022-09-27,18.220125,18.220125,18.057676,18.083324,2300.0
2022-09-28,18.34667,18.34667,18.34667,18.34667,100.0
2022-09-29,18.132912,18.132912,18.132912,18.132912,100.0
2022-09-30,18.0705,18.0705,18.0705,18.0705,100.0
2022-10-03,18.239038,18.264837,18.239038,18.260538,600.0
2022-10-04,18.574415,18.621712,18.548616,18.621712,4300.0
2022-10-05,18.47122,18.59505,18.47122,18.59505,2100.0
2022-10-06,18.591612,18.60709,18.583012,18.583012,500.0
2022-10-07,18.497017,18.497017,18.35083,18.35083,2500.0
2022-10-10,18.234745,18.234745,18.05846,18.112635,300.0
2022-10-11,18.161646,18.161646,18.161646,18.161646,100.0
2022-10-12,18.204647,18.204647,18.204647,18.204647,100.0
2022-10-13,17.989668,18.223568,17.946672,18.223568,1300.0
2022-10-14,18.307838,18.307838,18.131552,18.131552,2300.0
2022-10-17,18.368032,18.385231,18.368032,18.382652,300.0
2022-10-18,18.583014,18.583014,18.449724,18.449724,3100.0
2022-10-19,18.333635,18.333635,18.313858,18.313858,100.0
2022-10-20,18.419628,18.419628,18.221846,18.221846,500.0
2022-10-21,18.394693,18.394693,18.394693,18.394693,0.0
2022-10-24,18.471222,18.48842,18.445425,18.445425,2800.0
2022-10-25,18.613108,18.613108,18.613108,18.613108,0.0
2022-10-26,18.635468,18.635468,18.635468,18.635468,0.0
2022-10-27,18.810896,18.810896,18.810896,18.810896,100.0
2022-10-28,18.926989,18.948486,18.926989,18.948486,900.0
2022-10-31,18.780792,18.780792,18.6948,18.6948,2200.0
2022-11-01,18.692213,18.750145,18.692213,18.750145,600.0
2022-11-02,18.616121,18.616121,18.616121,18.616121,0.0
2022-11-03,18.490744,18.5383,18.490744,18.5383,300.0
2022-11-04,18.607471,18.607471,18.607471,18.607471,100.0
2022-11-07,18.564238,18.581532,18.564238,18.581532,300.0
2022-11-08,18.572886,18.650705,18.572886,18.609201,400.0
2022-11-09,18.356722,18.356722,18.356722,18.356722,100.0
2022-11-10,18.82364,18.893679,18.800295,18.893679,1400.0
2022-11-11,18.840929,18.940365,18.840929,18.940365,10100.0
2022-11-14,18.901459,18.901459,18.823639,18.823639,7200.0
2022-11-15,18.953339,19.009542,18.953339,19.009542,1300.0
2022-11-16,19.039803,19.039803,18.982735,18.982735,1100.0
2022-11-17,18.90751,18.90751,18.90751,18.90751,100.0
2022-11-18,18.987055,18.987919,18.94901,18.967169,3300.0
2022-11-21,18.97063,18.97063,18.952473,18.952473,800.0
2022-11-22,19.10638,19.10638,19.10638,19.10638,300.0
2022-11-23,19.178146,19.217056,19.178146,19.217056,500.0
2022-11-25,19.212732,19.212732,19.212732,19.212732,200.0
2022-11-28,19.143562,19.143562,19.031157,19.051908,1600.0
2022-11-29,19.022512,19.0571,19.022512,19.0571,700.0
2022-11-30,19.212736,19.299202,19.212736,19.299202,200.0
2022-12-01,19.335714,19.43135,19.335714,19.43135,1300.0
2022-12-02,19.418304,19.418304,19.418304,19.418304,200.0
2022-12-05,19.327023,19.327023,19.279205,19.279205,400.0
2022-12-06,19.292246,19.292246,19.179222,19.179222,500.0
2022-12-07,19.231388,19.290506,19.231388,19.290506,2900.0
2022-12-08,19.270512,19.280943,19.265293,19.280943,500.0
2022-12-09,19.344412,19.344412,19.292248,19.292248,3200.0
2022-12-12,19.327023,19.34528,19.327023,19.34528,100.0
2022-12-13,19.587845,19.631315,19.474821,19.556545,3700.0
2022-12-14,19.570456,19.596539,19.379187,19.492208,7200.0
2022-12-15,19.339209,19.391665,19.339209,19.391665,20900.0
2022-12-16,19.32172,19.339207,19.291994,19.291994,8500.0
2022-12-19,19.1731,19.186213,19.1731,19.186213,600.0
2022-12-20,19.139872,19.139872,19.139872,19.139872,100.0
2022-12-21,19.256155,19.339214,19.256155,19.280636,7200.0
2022-12-22,19.260523,19.260523,19.160854,19.160854,8600.0
2022-12-23,19.232548,19.232548,19.232548,19.232548,100.0
2022-12-27,19.243038,19.243038,19.06818,19.06818,7200.0
2022-12-28,19.015726,19.015726,18.831251,18.831251,3800.0
2022-12-29,18.937038,18.937038,18.902067,18.902067,100.0
2022-12-30,18.954525,18.954525,18.954525,18.954525,0.0
2023-01-03,19.111895,19.120638,19.050695,19.059437,8800.0
2023-01-04,19.146872,19.243044,19.129385,19.243044,5800.0
2023-01-05,19.208065,19.216808,19.19058,19.212437,3200.0
2023-01-06,19.27801,19.54904,19.27801,19.5333,136500.0
2023-01-09,19.584011,19.636467,19.532427,19.636467,3500.0
2023-01-10,19.603243,19.603243,19.60062,19.60062,300.0
2023-01-11,19.697668,19.745752,19.680182,19.745752,2800.0
2023-01-12,19.841925,19.87952,19.841925,19.87952,200.0
2023-01-13,19.828815,19.90138,19.828815,19.90138,2700.0
2023-01-17,19.86815,19.86815,19.828808,19.86378,4100.0
2023-01-18,20.012411,20.012411,19.864658,19.876898,600.0
2023-01-19,19.81133,19.81133,19.767616,19.771988,1000.0
2023-01-20,19.769356,19.769356,19.769356,19.769356,100.0
2023-01-23,19.776356,19.837555,19.771984,19.776356,7000.0
2023-01-24,19.741379,19.820065,19.741379,19.798208,1200.0
2023-01-25,19.723892,19.798208,19.71515,19.798208,1900.0
2023-01-26,19.802582,19.872524,19.802582,19.872524,600.0
2023-01-27,19.820065,19.820065,19.793837,19.798208,700.0
2023-01-30,19.750122,19.750122,19.688923,19.69854,2500.0
2023-01-31,19.741383,19.811325,19.719526,19.811325,900.0
2023-02-01,19.857904,20.04597,19.817476,20.040699,2200.0
2023-02-02,20.169006,20.18658,20.169006,20.18658,200.0
2023-02-03,20.037186,20.08113,19.958092,19.958092,900.0
2023-02-06,19.94051,19.94051,19.849113,19.864931,3200.0
2023-02-07,19.799902,19.918543,19.799902,19.918543,600.0
2023-02-08,19.878992,19.883387,19.826262,19.83505,1100.0
2023-02-09,19.914154,19.914154,19.698843,19.698843,1800.0
2023-02-10,19.606556,19.606556,19.523067,19.523067,200.0
2023-02-13,19.518675,19.580194,19.518675,19.55383,1500.0
2023-02-14,19.448368,19.549435,19.448368,19.549435,9400.0
2023-02-15,19.483528,19.483528,19.483528,19.483528,100.0
2023-02-16,19.356974,19.402672,19.353458,19.364883,3300.0
2023-02-17,19.219881,19.40004,19.219881,19.40004,800.0
2023-02-21,19.15836,19.15836,19.044113,19.057295,5600.0
2023-02-22,19.167145,19.246239,19.167145,19.184721,700.0
2023-02-23,19.385977,19.394766,19.385977,19.394766,1200.0
2023-02-24,19.193508,19.281391,19.193508,19.281391,4200.0
2023-02-27,19.334122,19.422005,19.334122,19.413216,1200.0
2023-02-28,19.41322,19.41322,19.352581,19.36928,600.0
2023-03-01,19.32774,19.345413,19.32774,19.340996,1000.0
2023-03-02,19.283546,19.358667,19.230522,19.358667,2500.0
2023-03-03,19.44528,19.566355,19.44528,19.553099,600.0
2023-03-06,19.637053,19.637053,19.548677,19.548677,1900.0
2023-03-07,19.531002,19.531002,19.438208,19.438208,1200.0
2023-03-08,19.433792,19.438211,19.310066,19.310066,2300.0
2023-03-09,19.398443,19.398443,19.226109,19.226109,200.0
2023-03-10,19.25704,19.292389,19.204014,19.22169,7400.0
2023-03-13,19.12447,19.34541,19.08912,19.08912,8000.0
2023-03-14,19.336573,19.336573,19.254385,19.254385,3000.0
2023-03-15,19.159826,19.20313,19.14215,19.20313,800.0
2023-03-16,19.19518,19.38077,19.186342,19.345419,5900.0
2023-03-17,19.283552,19.283552,19.230528,19.248203,4400.0
2023-03-20,19.25704,19.265877,19.168665,19.1722,2300.0
2023-03-21,19.35425,19.41523,19.35425,19.41523,900.0
2023-03-22,19.389605,19.566355,19.389605,19.486816,161100.0
2023-03-23,19.477976,19.531,19.389599,19.398438,3800.0
2023-03-24,19.335693,19.335693,19.335693,19.335693,100.0
2023-03-27,19.336576,19.336576,19.336576,19.336576,100.0
