Date,Open,High,Low,Close,Volume
2018-05-09,22.536366,22.536366,22.536366,22.536366,0
2018-05-10,23.223719,23.223719,23.223719,23.223719,100
2018-05-11,23.223719,23.223719,23.223719,23.223719,0
2018-05-14,23.223719,23.223719,23.223719,23.223719,0
2018-05-15,23.223719,23.223719,23.223719,23.223719,0
2018-05-16,23.155663,23.155663,23.155663,23.155663,100
2018-05-17,23.155663,23.155663,23.155663,23.155663,0
2018-05-18,23.155663,23.155663,23.155663,23.155663,0
2018-05-21,23.257753,23.257753,23.257753,23.257753,100
2018-05-22,23.257753,23.257753,23.257753,23.257753,0
2018-05-23,23.257753,23.257753,23.257753,23.257753,0
2018-05-24,23.257753,23.257753,23.257753,23.257753,0
2018-05-25,23.257753,23.257753,23.257753,23.257753,0
2018-05-29,23.257753,23.257753,23.257753,23.257753,100
2018-05-30,23.257753,23.257753,23.257753,23.257753,0
2018-05-31,23.257753,23.257753,23.257753,23.257753,0
2018-06-01,23.257753,23.257753,23.257753,23.257753,0
2018-06-04,23.257753,23.257753,23.257753,23.257753,0
2018-06-05,23.257753,23.257753,23.257753,23.257753,0
2018-06-06,23.257753,23.257753,23.257753,23.257753,0
2018-06-07,23.257753,23.257753,23.257753,23.257753,0
2018-06-08,23.257753,23.257753,23.257753,23.257753,0
2018-06-11,23.257753,23.257753,23.257753,23.257753,0
2018-06-12,23.257753,23.257753,23.257753,23.257753,0
2018-06-13,23.257753,23.257753,23.257753,23.257753,0
2018-06-14,23.257753,23.257753,23.257753,23.257753,0
2018-06-15,23.257753,23.257753,23.257753,23.257753,100
2018-06-18,23.370583,23.370583,23.370583,23.370583,0
2018-06-19,23.640703,23.640703,23.640703,23.640703,200
2018-06-20,23.640703,23.640703,23.640703,23.640703,0
2018-06-21,23.640703,23.640703,23.640703,23.640703,0
2018-06-22,23.640703,23.640703,23.640703,23.640703,0
2018-06-25,23.473158,23.473158,23.473158,23.473158,100
2018-06-26,23.473158,23.473158,23.473158,23.473158,0
2018-06-27,23.473158,23.473158,23.473158,23.473158,0
2018-06-28,23.473158,23.473158,23.473158,23.473158,0
2018-06-29,23.473158,23.473158,23.473158,23.473158,0
2018-07-02,23.473158,23.473158,23.473158,23.473158,100
2018-07-03,23.473158,23.473158,23.473158,23.473158,0
2018-07-05,23.541546,23.541546,23.541546,23.541546,0
2018-07-06,23.541546,23.541546,23.541546,23.541546,0
2018-07-09,23.541546,23.541546,23.541546,23.541546,0
2018-07-10,23.541546,23.541546,23.541546,23.541546,0
2018-07-11,23.541546,23.541546,23.541546,23.541546,0
2018-07-12,23.541546,23.541546,23.541546,23.541546,0
2018-07-13,23.541546,23.541546,23.541546,23.541546,0
2018-07-16,23.541546,23.541546,23.541546,23.541546,0
2018-07-17,23.541546,23.541546,23.541546,23.541546,0
2018-07-18,23.541546,23.541546,23.541546,23.541546,0
2018-07-19,23.541546,23.541546,23.541546,23.541546,0
2018-07-20,23.541546,23.541546,23.541546,23.541546,0
2018-07-23,23.541546,23.541546,23.541546,23.541546,0
2018-07-24,23.541546,23.541546,23.541546,23.541546,100
2018-07-25,24.27668,24.27668,24.27668,24.27668,400
2018-07-26,24.41346,24.41346,24.41346,24.41346,200
2018-07-27,24.41346,24.41346,24.41346,24.41346,0
2018-07-30,24.41346,24.41346,24.41346,24.41346,0
2018-07-31,24.41346,24.41346,24.41346,24.41346,0
2018-08-01,24.41346,24.41346,24.41346,24.41346,0
2018-08-02,24.41346,24.41346,24.41346,24.41346,0
2018-08-03,24.41346,24.41346,24.41346,24.41346,0
2018-08-06,24.41346,24.41346,24.41346,24.41346,0
2018-08-07,24.41346,24.41346,24.41346,24.41346,0
2018-08-08,24.41346,24.41346,24.41346,24.41346,0
2018-08-09,24.41346,24.41346,24.41346,24.41346,0
2018-08-10,24.41346,24.41346,24.41346,24.41346,0
2018-08-13,24.41346,24.41346,24.41346,24.41346,0
2018-08-14,24.41346,24.41346,24.41346,24.41346,0
2018-08-15,24.41346,24.41346,24.41346,24.41346,0
2018-08-16,24.41346,24.41346,24.41346,24.41346,0
2018-08-17,24.41346,24.41346,24.41346,24.41346,0
2018-08-20,24.41346,24.41346,24.41346,24.41346,0
2018-08-21,24.41346,24.41346,24.41346,24.41346,0
2018-08-22,24.41346,24.41346,24.41346,24.41346,0
2018-08-23,24.41346,24.41346,24.41346,24.41346,0
2018-08-24,24.41346,24.41346,24.41346,24.41346,0
2018-08-27,24.41346,24.41346,24.41346,24.41346,0
2018-08-28,25.02892,25.02892,25.02892,25.02892,100
2018-08-29,25.02892,25.02892,25.02892,25.02892,0
2018-08-30,25.02892,25.02892,25.02892,25.02892,0
2018-08-31,25.02892,25.02892,25.02892,25.02892,0
2018-09-04,25.02892,25.02892,25.02892,25.02892,0
2018-09-05,25.02892,25.02892,25.02892,25.02892,0
2018-09-06,25.02892,25.02892,25.02892,25.02892,0
2018-09-07,25.02892,25.02892,25.02892,25.02892,0
2018-09-10,24.960533,24.960533,24.960533,24.960533,300
2018-09-11,24.960533,24.960533,24.960533,24.960533,0
2018-09-12,24.960533,24.960533,24.960533,24.960533,0
2018-09-13,24.960533,24.960533,24.960533,24.960533,100
2018-09-14,25.199884,25.199884,25.199884,25.199884,300
2018-09-17,25.199884,25.199884,25.199884,25.199884,0
2018-09-18,25.199884,25.199884,25.199884,25.199884,0
2018-09-19,25.199884,25.199884,25.199884,25.199884,0
2018-09-20,25.199884,25.199884,25.199884,25.199884,0
2018-09-21,25.199884,25.199884,25.199884,25.199884,0
2018-09-24,25.312365,25.312365,25.312365,25.312365,0
2018-09-25,25.312365,25.312365,25.312365,25.312365,0
2018-09-26,25.312365,25.312365,25.312365,25.312365,0
2018-09-27,25.312365,25.312365,25.312365,25.312365,0
2018-09-28,25.312365,25.312365,25.312365,25.312365,0
2018-10-01,25.243677,25.243677,25.243677,25.243677,100
2018-10-02,25.243677,25.243677,25.243677,25.243677,0
2018-10-03,25.243677,25.243677,25.243677,25.243677,0
2018-10-04,25.097708,25.097708,24.88305,24.88305,400
2018-10-05,24.88305,24.88305,24.88305,24.88305,0
2018-10-08,24.88305,24.88305,24.88305,24.88305,100
2018-10-09,24.88305,24.88305,24.88305,24.88305,0
2018-10-10,24.917395,24.917395,24.917395,24.917395,100
2018-10-11,24.917395,24.917395,24.917395,24.917395,0
2018-10-12,24.917395,24.917395,24.917395,24.917395,0
2018-10-15,24.110289,24.110289,23.912804,23.912804,800
2018-10-16,23.912804,23.912804,23.912804,23.912804,0
2018-10-17,23.912804,23.912804,23.912804,23.912804,0
2018-10-18,23.912804,23.912804,23.912804,23.912804,0
2018-10-19,23.912804,23.912804,23.912804,23.912804,0
2018-10-22,23.912804,23.912804,23.912804,23.912804,0
2018-10-23,24.118876,24.118876,24.118876,24.118876,400
2018-10-24,23.620869,23.620869,23.620869,23.620869,600
2018-10-25,23.620869,23.620869,23.620869,23.620869,0
2018-10-26,23.140036,23.140036,23.140036,23.140036,500
2018-10-29,23.140036,23.140036,23.140036,23.140036,0
2018-10-30,23.140036,23.140036,23.140036,23.140036,0
2018-10-31,23.140036,23.140036,23.140036,23.140036,0
2018-11-01,23.140036,23.140036,23.140036,23.140036,0
2018-11-02,23.140036,23.140036,23.140036,23.140036,0
2018-11-05,23.140036,23.140036,23.140036,23.140036,0
2018-11-06,23.140036,23.140036,23.140036,23.140036,0
2018-11-07,23.140036,23.140036,23.140036,23.140036,0
2018-11-08,23.140036,23.140036,23.140036,23.140036,0
2018-11-09,23.140036,23.140036,23.140036,23.140036,0
2018-11-12,23.140036,23.140036,23.140036,23.140036,0
2018-11-13,23.140036,23.140036,23.140036,23.140036,0
2018-11-14,23.140036,23.140036,23.140036,23.140036,0
2018-11-15,23.140036,23.140036,23.140036,23.140036,0
2018-11-16,23.140036,23.140036,23.140036,23.140036,0
2018-11-19,23.140036,23.140036,23.140036,23.140036,0
2018-11-20,23.140036,23.140036,23.140036,23.140036,0
2018-11-21,23.140036,23.140036,23.140036,23.140036,0
2018-11-23,23.140036,23.140036,23.140036,23.140036,0
2018-11-26,23.140036,23.140036,23.140036,23.140036,0
2018-11-27,23.140036,23.140036,23.140036,23.140036,0
2018-11-28,23.140036,23.140036,23.140036,23.140036,0
2018-11-29,24.093113,24.093113,24.093113,24.093113,200
2018-11-30,24.089676,24.089676,24.067352,24.067352,400
2018-12-03,24.067352,24.067352,24.067352,24.067352,0
2018-12-04,24.041595,24.041595,24.041595,24.041595,500
2018-12-06,23.612282,23.612282,23.509245,23.509245,700
2018-12-07,23.509245,23.509245,23.509245,23.509245,0
2018-12-10,23.509245,23.509245,23.509245,23.509245,0
2018-12-11,23.41737,23.41737,23.41737,23.41737,100
2018-12-12,23.655212,23.655212,23.50066,23.50066,100
2018-12-13,23.586521,23.586521,23.498083,23.498083,200
2018-12-14,23.303171,23.303171,23.09796,23.09796,100
2018-12-17,22.994068,22.994068,22.542429,22.542429,100
2018-12-18,22.542429,22.542429,22.542429,22.542429,0
2018-12-19,22.496063,22.496063,22.230747,22.307163,1000
2018-12-20,22.307163,22.307163,22.307163,22.307163,0
2018-12-21,21.500055,21.593645,21.500055,21.593645,200
2018-12-24,20.975842,20.975842,20.975842,20.975842,200
2018-12-26,21.249632,21.754818,21.249632,21.754818,100
2018-12-27,21.9138,21.9138,21.9138,21.9138,0
2018-12-28,22.132826,22.141659,21.956188,21.956188,1000
2018-12-31,21.956188,21.956188,21.956188,21.956188,0
2019-01-02,22.037441,22.037441,22.037441,22.037441,100
2019-01-03,21.84137,21.84137,21.63382,21.63382,300
2019-01-04,21.63382,21.63382,21.63382,21.63382,0
2019-01-07,21.63382,21.63382,21.63382,21.63382,0
2019-01-08,21.63382,21.63382,21.63382,21.63382,0
2019-01-09,22.653913,22.653913,22.615053,22.615053,200
2019-01-10,22.662739,22.780203,22.660973,22.780203,200
2019-01-11,22.780203,22.780203,22.780203,22.780203,0
2019-01-14,22.662743,22.662743,22.636248,22.638897,200
2019-01-15,22.804058,22.871181,22.804058,22.871181,1500
2019-01-16,22.890608,22.890608,22.890608,22.890608,100
2019-01-17,22.890608,22.890608,22.890608,22.890608,0
2019-01-18,22.890608,22.890608,22.890608,22.890608,0
2019-01-22,23.086676,23.097275,23.086676,23.097275,100
2019-01-23,23.097275,23.097275,23.097275,23.097275,0
2019-01-24,23.097275,23.097275,23.097275,23.097275,0
2019-01-25,23.382545,23.382545,23.382545,23.382545,0
2019-01-28,23.227987,23.265081,23.227987,23.265081,100
2019-01-29,23.255367,23.255367,23.255367,23.255367,0
2019-01-30,23.395796,23.568903,23.395796,23.568903,300
2019-01-31,23.787928,23.787928,23.787928,23.787928,0
2019-02-01,23.755253,23.755253,23.755253,23.755253,0
2019-02-04,23.855055,23.900099,23.855055,23.900099,500
2019-02-05,24.03169,24.03169,24.03169,24.03169,1100
2019-02-06,24.018448,24.018448,24.018448,24.018448,0
2019-02-07,23.877134,23.877134,23.877134,23.877134,0
2019-02-08,23.766735,23.893915,23.757902,23.893915,200
2019-02-11,24.005194,24.005194,24.005194,24.005194,0
2019-02-12,24.282522,24.282522,24.282522,24.282522,0
2019-02-13,24.296648,24.310778,24.296648,24.310778,100
2019-02-14,24.168585,24.235708,24.168585,24.235708,200
2019-02-15,24.43796,24.43796,24.43796,24.43796,200
2019-02-19,24.482124,24.531584,24.482124,24.531584,100
2019-02-20,24.57839,24.57839,24.57839,24.57839,0
2019-02-21,24.482124,24.535118,24.464462,24.531584,6400
2019-02-22,24.66406,24.66406,24.66406,24.66406,0
2019-02-25,24.643742,24.643742,24.643742,24.643742,100
2019-02-26,24.649927,24.649927,24.616365,24.616365,300
2019-02-27,24.552778,24.59694,24.552778,24.59694,500
2019-02-28,24.613718,24.613718,24.613718,24.613718,0
2019-03-01,24.763857,24.763857,24.763857,24.763857,0
2019-03-04,24.601353,24.601353,24.601353,24.601353,0
2019-03-05,24.615482,24.615482,24.615482,24.615482,0
2019-03-06,24.493605,24.493605,24.493605,24.493605,0
2019-03-07,24.350525,24.350525,24.350525,24.350525,0
2019-03-08,24.324915,24.324915,24.324915,24.324915,0
2019-03-11,24.614594,24.614594,24.614594,24.614594,0
2019-03-12,24.614594,24.614594,24.614594,24.614594,0
2019-03-13,24.83451,24.83451,24.83451,24.83451,100
2019-03-14,24.822151,24.822151,24.822151,24.822151,0
2019-03-15,24.882206,24.882206,24.882206,24.882206,0
2019-03-18,24.961136,24.961136,24.961136,24.961136,0
2019-03-19,24.922115,24.922115,24.922115,24.922115,0
2019-03-20,24.838749,24.838749,24.838749,24.838749,0
2019-03-21,25.14914,25.14914,25.14914,25.14914,0
2019-03-22,24.84762,24.84762,24.84762,24.84762,0
2019-03-25,24.843185,24.843185,24.843185,24.843185,0
2019-03-26,24.997496,24.997496,24.997496,24.997496,0
2019-03-27,24.909698,24.909698,24.909698,24.909698,0
2019-03-28,25.017893,25.017893,25.017893,25.017893,0
2019-03-29,25.173082,25.173082,25.173082,25.173082,0
2019-04-01,25.322948,25.322948,25.322948,25.322948,0
2019-04-02,25.32118,25.32118,25.32118,25.32118,0
2019-04-03,25.325615,25.325615,25.325615,25.325615,0
2019-04-04,25.386805,25.386805,25.386805,25.386805,0
2019-04-05,25.466618,25.466618,25.466618,25.466618,0
2019-04-08,25.488785,25.488785,25.488785,25.488785,0
2019-04-09,25.389462,25.389462,25.389462,25.389462,0
2019-04-10,25.464844,25.464844,25.464844,25.464844,0
2019-04-11,25.47815,25.47815,25.47815,25.47815,100
2019-04-12,25.59875,25.59875,25.59875,25.59875,0
2019-04-15,25.637774,25.637774,25.637774,25.637774,0
2019-04-16,25.680342,25.680342,25.680342,25.680342,0
2019-04-17,25.682999,25.682999,25.682999,25.682999,0
2019-04-18,25.756609,25.756609,25.756609,25.756609,0
2019-04-22,25.744188,25.744188,25.744188,25.744188,0
2019-04-23,25.96678,25.96678,25.96678,25.96678,0
2019-04-24,25.98008,25.98008,25.98008,25.98008,0
2019-04-25,25.924213,25.924213,25.924213,25.924213,0
2019-04-26,26.012007,26.012007,26.012007,26.012007,0
2019-04-29,26.036837,26.036837,26.036837,26.036837,0
2019-04-30,26.16188,26.16188,26.16188,26.16188,0
2019-05-01,25.910023,25.910023,25.910023,25.910023,0
2019-05-02,25.913574,25.913574,25.913574,25.913574,0
2019-05-03,26.094482,26.094482,26.094482,26.094482,0
2019-05-06,26.044823,26.044823,26.044823,26.044823,0
2019-05-07,25.68566,25.68566,25.68566,25.68566,0
2019-05-08,25.642204,25.642204,25.642204,25.642204,0
2019-05-09,25.617376,25.617376,25.617376,25.617376,0
2019-05-10,25.757492,25.757492,25.757492,25.757492,0
2019-05-13,25.387695,25.387695,25.387695,25.387695,0
2019-05-14,25.51628,25.51628,25.51628,25.51628,0
2019-05-15,25.631565,25.631565,25.631565,25.631565,0
2019-05-16,25.775227,25.775227,25.775227,25.775227,0
2019-05-17,25.717585,25.717585,25.717585,25.717585,0
2019-05-20,25.593431,25.593431,25.593431,25.593431,0
2019-05-21,25.775227,25.775227,25.775227,25.775227,0
2019-05-22,25.734434,25.734434,25.734434,25.734434,0
2019-05-23,25.551754,25.551754,25.551754,25.551754,0
2019-05-24,25.603188,25.603188,25.603188,25.603188,0
2019-05-28,25.57215,25.57215,25.324728,25.324728,700
2019-05-29,25.086174,25.086174,25.086174,25.086174,0
2019-05-30,25.151794,25.151794,25.151794,25.151794,100
2019-05-31,25.008135,25.008135,25.008135,25.008135,0
2019-06-03,25.114555,25.114555,25.09948,25.09948,200
2019-06-04,25.500317,25.500317,25.500317,25.500317,0
2019-06-05,25.604961,25.800947,25.604961,25.800947,600
2019-06-06,25.940172,25.940172,25.940172,25.940172,0
2019-06-07,26.140593,26.140593,26.140593,26.140593,0
2019-06-10,26.178722,26.178722,26.178722,26.178722,0
2019-06-11,26.240807,26.240807,26.067879,26.067879,100
2019-06-12,26.080294,26.080294,26.080294,26.080294,0
2019-06-13,26.107788,26.160995,26.107788,26.160995,100
2019-06-14,26.17873,26.234598,26.165426,26.234598,200
2019-06-17,26.162766,26.162766,26.162766,26.162766,0
2019-06-18,26.3082,26.3082,26.3082,26.3082,0
2019-06-19,26.462503,26.462503,26.462503,26.462503,0
2019-06-20,26.6851,26.6851,26.6851,26.6851,100
2019-06-21,26.666475,26.666475,26.650513,26.650513,500
2019-06-24,26.646948,26.646948,26.646948,26.646948,0
2019-06-25,26.637142,26.637142,26.424152,26.424152,300
2019-06-26,26.294937,26.294937,26.294937,26.294937,0
2019-06-27,26.32524,26.414354,26.32524,26.402771,1000
2019-06-28,26.512384,26.512384,26.512384,26.512384,0
2019-07-01,26.644272,26.644272,26.644272,26.644272,100
2019-07-02,26.73785,26.73785,26.73785,26.73785,100
2019-07-03,26.993614,26.993614,26.993614,26.993614,0
2019-07-05,26.93658,26.93658,26.93658,26.93658,0
2019-07-08,26.931234,26.931234,26.931234,26.931234,0
2019-07-09,26.92767,26.92767,26.92767,26.92767,0
2019-07-10,26.996288,26.996288,26.996288,26.996288,0
2019-07-11,27.074715,27.074715,27.074715,27.074715,0
2019-07-12,27.197691,27.197691,27.197691,27.197691,0
2019-07-15,27.217299,27.217299,27.217299,27.217299,100
2019-07-16,27.198586,27.198586,27.153135,27.153135,500
2019-07-17,27.10323,27.10323,27.10323,27.10323,0
2019-07-18,27.132639,27.132639,27.132639,27.132639,100
2019-07-19,26.965986,26.965986,26.965986,26.965986,0
2019-07-22,26.94014,26.94014,26.94014,26.94014,200
2019-07-23,27.067583,27.067583,27.067583,27.067583,100
2019-07-24,27.211954,27.211954,27.211954,27.211954,0
2019-07-25,27.157593,27.157593,27.157593,27.157593,0
2019-07-26,27.300182,27.303747,27.300182,27.303747,300
2019-07-29,27.354538,27.354538,27.354538,27.354538,0
2019-07-30,27.263641,27.263641,27.227993,27.227993,500
2019-07-31,27.207497,27.207497,26.912518,26.912518,1600
2019-08-01,26.73785,26.73785,26.73785,26.73785,1300
2019-08-02,26.64071,26.64071,26.64071,26.64071,1300
2019-08-05,26.289585,26.289585,25.98124,25.98124,300
2019-08-06,26.031147,26.31365,26.031147,26.31365,300
2019-08-07,26.120262,26.439302,26.120262,26.439302,100
2019-08-08,26.853699,26.853699,26.853699,26.853699,100
2019-08-09,26.868853,26.868853,26.785973,26.785973,400
2019-08-12,26.50347,26.50347,26.499905,26.499905,200
2019-08-13,26.806465,26.82429,26.789534,26.789534,500
2019-08-14,26.191559,26.191559,26.191559,26.191559,200
2019-08-15,26.245031,26.286024,26.245031,26.286024,400
2019-08-16,26.51862,26.576546,26.51862,26.576546,200
2019-08-19,26.760126,26.838549,26.760126,26.838549,400
2019-08-20,26.735178,26.735178,26.671013,26.671013,300
2019-08-21,26.788645,26.788645,26.788645,26.788645,100
2019-08-22,26.699526,26.886673,26.699526,26.886673,100
2019-08-23,26.833206,26.833206,26.201363,26.201363,100
2019-08-26,26.531096,26.531096,26.531096,26.531096,0
2019-08-27,26.496344,26.496344,26.496344,26.496344,200
2019-08-28,26.630909,26.630909,26.630909,26.630909,0
2019-08-29,26.889345,26.889345,26.889345,26.889345,100
2019-08-30,26.895586,26.951729,26.895586,26.951729,400
2019-09-03,26.752998,26.86083,26.752998,26.86083,100
2019-09-04,27.105013,27.105013,27.105013,27.105013,0
2019-09-05,27.180763,27.32335,27.180763,27.301962,1600
2019-09-06,27.344736,27.344736,27.344736,27.344736,0
2019-09-09,27.260075,27.260075,27.260075,27.260075,0
2019-09-10,27.064901,27.133522,27.051533,27.133522,800
2019-09-11,27.320677,27.320677,27.320677,27.320677,0
2019-09-12,27.440094,27.440094,27.440094,27.440094,0
2019-09-13,27.357216,27.357216,27.357216,27.357216,0
2019-09-16,27.314436,27.314436,27.314436,27.314436,200
2019-09-17,27.431175,27.431175,27.431175,27.431175,0
2019-09-18,27.449894,27.449894,27.449894,27.449894,0
2019-09-19,27.47663,27.47663,27.47663,27.47663,0
2019-09-20,27.408007,27.408007,27.408007,27.408007,0
2019-09-23,27.373188,27.373188,27.373188,27.373188,0
2019-09-24,27.453539,27.462467,27.249088,27.249088,10100
2019-09-25,27.346409,27.346409,27.346409,27.346409,100
2019-09-26,27.337477,27.349081,27.337477,27.349081,400
2019-09-27,27.316057,27.316057,27.205349,27.205349,200
2019-09-30,27.42676,27.42676,27.408905,27.408905,500
2019-10-01,27.129456,27.129456,27.129456,27.129456,0
2019-10-02,26.7152,26.7152,26.7152,26.7152,0
2019-10-03,26.73038,26.84287,26.72145,26.84287,6400
2019-10-04,27.24463,27.24463,27.24463,27.24463,0
2019-10-07,27.160706,27.160706,27.160706,27.160706,0
2019-10-08,26.926792,26.926792,26.75091,26.75091,1200
2019-10-09,27.037504,27.037504,26.976793,26.976793,400
2019-10-10,27.123207,27.185705,27.111603,27.111603,2300
2019-10-11,27.46247,27.46247,27.277658,27.277658,2000
2019-10-14,27.190172,27.190172,27.190172,27.190172,0
2019-10-15,27.391048,27.391048,27.391048,27.391048,0
2019-10-16,27.349981,27.349981,27.349981,27.349981,0
2019-10-17,27.391045,27.449078,27.391045,27.449078,2600
2019-10-18,27.444613,27.452648,27.444613,27.452648,1200
2019-10-21,27.516043,27.538363,27.516043,27.538363,300
2019-10-22,27.524967,27.524967,27.408905,27.408905,3200
2019-10-23,27.339266,27.340158,27.25713,27.340158,2900
2019-10-24,27.390156,27.390156,27.390156,27.390156,0
2019-10-25,27.346409,27.346409,27.346409,27.346409,0
2019-10-28,27.37319,27.435686,27.37319,27.38301,800
2019-10-29,27.433008,27.433008,27.433008,27.433008,0
2019-10-30,27.566032,27.566032,27.566032,27.566032,0
2019-10-31,27.459797,27.459797,27.459797,27.459797,0
2019-11-01,27.5705,27.5705,27.5705,27.5705,0
2019-11-04,27.641033,27.641033,27.578537,27.579432,200
2019-11-05,27.528538,27.528538,27.528538,27.528538,0
2019-11-06,27.609783,27.609783,27.609783,27.609783,0
2019-11-07,27.676743,27.739239,27.632996,27.632996,600
2019-11-08,27.649956,27.691917,27.649956,27.691917,1100
2019-11-11,27.587467,27.622286,27.583004,27.583004,600
2019-11-12,27.516033,27.659775,27.516033,27.61692,1200
2019-11-13,27.667814,27.721382,27.667814,27.719597,200
2019-11-14,27.694595,27.779411,27.694595,27.779411,100
2019-11-15,27.845484,27.970476,27.845484,27.970476,500
2019-11-18,28.047255,28.078503,28.047255,28.05261,200
2019-11-19,28.060648,28.060648,28.017794,28.017794,200
2019-11-20,27.948156,27.948156,27.948156,27.948156,0
2019-11-21,27.812452,27.812452,27.812452,27.812452,0
2019-11-22,27.872265,27.872265,27.872265,27.872265,0
2019-11-25,27.97315,27.97315,27.97315,27.97315,0
2019-11-26,28.087431,28.09636,28.087431,28.09636,500
2019-11-27,28.203497,28.259743,28.203497,28.259743,100
2019-11-29,28.146357,28.146357,28.146357,28.146357,0
2019-12-02,27.980293,27.980293,27.96333,27.96333,100
2019-12-03,27.823162,27.823162,27.823162,27.823162,0
2019-12-04,28.043682,28.043682,28.043682,28.043682,0
2019-12-05,28.076715,28.076715,28.076715,28.076715,0
2019-12-06,28.269564,28.269564,28.269564,28.269564,0
2019-12-09,28.27046,28.27046,28.230284,28.230284,300
2019-12-10,28.131176,28.131176,28.131176,28.131176,0
2019-12-11,28.176702,28.19456,28.176702,28.19456,100
2019-12-12,28.281166,28.386517,28.281166,28.386517,300
2019-12-13,28.439196,28.440088,28.439196,28.440088,100
2019-12-16,28.643644,28.643644,28.643644,28.643644,0
2019-12-17,28.630249,28.630249,28.630249,28.630249,100
2019-12-18,28.708815,28.708815,28.708815,28.708815,0
2019-12-19,28.824883,28.824883,28.824883,28.824883,0
2019-12-20,29.028439,29.028439,29.028439,29.028439,100
2019-12-23,29.126925,29.126925,28.981928,28.981928,300
2019-12-24,28.981928,28.981928,28.981928,28.981928,0
2019-12-26,29.074034,29.074034,29.074034,29.074034,0
2019-12-27,29.154285,29.154285,29.147902,29.147902,300
2019-12-30,29.02206,29.02206,29.02206,29.02206,0
2019-12-31,28.989223,29.111422,28.96369,29.111422,2300
2020-01-02,29.180727,29.180727,29.180727,29.180727,100
2020-01-03,29.026617,29.091364,29.026617,29.091364,100
2020-01-06,29.1552,29.1552,29.1552,29.1552,0
2020-01-07,29.063093,29.09957,29.063093,29.085892,3700
2020-01-08,29.21356,29.23727,29.209,29.209,2000
2020-01-09,29.291075,29.291075,29.275574,29.275574,200
2020-01-10,29.345793,29.345793,29.262808,29.262808,100
2020-01-13,29.364029,29.423304,29.364029,29.423304,3000
2020-01-14,29.395033,29.450657,29.379528,29.379528,400
2020-01-15,29.555532,29.555532,29.48258,29.48258,100
2020-01-16,29.713293,29.713293,29.713293,29.713293,0
2020-01-17,29.871061,29.871061,29.871061,29.871061,200
2020-01-21,29.882008,29.882008,29.882008,29.882008,100
2020-01-22,30.00238,30.00238,29.93672,29.93672,300
2020-01-23,29.947664,29.947664,29.947664,29.947664,100
2020-01-24,29.911182,29.911182,29.701439,29.745213,800
2020-01-27,29.446102,29.446102,29.40689,29.40689,100
2020-01-28,29.628492,29.633049,29.628492,29.633049,200
2020-01-29,29.655844,29.655844,29.541853,29.541853,100
2020-01-30,29.418741,29.646723,29.418741,29.646723,100
2020-01-31,29.228151,29.228151,29.228151,29.228151,100
2020-02-03,29.482578,29.482578,29.40871,29.40871,100
2020-02-04,29.694143,29.694143,29.694143,29.694143,0
2020-02-05,30.069855,30.069855,30.069855,30.069855,0
2020-02-06,30.147377,30.147377,30.147377,30.147377,100
2020-02-07,29.961344,29.961344,29.961344,29.961344,0
2020-02-10,30.137342,30.137342,30.137342,30.137342,100
2020-02-11,30.280521,30.280521,30.280521,30.280521,100
2020-02-12,30.39086,30.453783,30.39086,30.453783,900
2020-02-13,30.474756,30.474756,30.474756,30.474756,0
2020-02-14,30.511234,30.554096,30.501202,30.554096,600
2020-02-18,30.421864,30.44922,30.421864,30.44922,200
2020-02-19,30.585102,30.585102,30.53768,30.53768,200
2020-02-20,30.474756,30.474756,30.474756,30.474756,100
2020-02-21,30.30331,30.321548,30.275042,30.275042,1400
2020-02-24,29.476194,29.476194,29.447924,29.447924,700
2020-02-25,29.245481,29.254602,28.631754,28.631754,1500
2020-02-26,28.953661,28.953661,28.48402,28.48402,700
2020-02-27,28.046295,28.184908,27.297604,27.297604,4000
2020-02-28,26.236122,26.658344,26.236122,26.658344,1000
2020-03-02,27.549292,28.064531,27.366909,28.064531,800
2020-03-03,27.489103,27.489103,27.489103,27.489103,0
2020-03-04,28.731153,28.731153,28.731153,28.731153,0
2020-03-05,27.916796,27.916796,27.916796,27.916796,100
2020-03-06,27.436216,27.556591,27.436216,27.556591,100
2020-03-09,25.862232,25.862232,25.805693,25.805693,300
2020-03-10,26.382032,26.605453,26.382032,26.605453,300
2020-03-11,25.104424,25.436365,25.104424,25.436365,300
2020-03-12,24.166056,24.166056,23.147432,23.147432,7600
2020-03-13,23.27236,24.469719,23.27236,24.469719,200
2020-03-16,24.46972,24.485224,22.047644,22.047644,500
2020-03-17,23.417362,23.417362,23.417362,23.417362,100
2020-03-18,21.578,22.044905,21.578,22.044905,100
2020-03-19,22.158897,22.28748,22.048553,22.048553,19500
2020-03-20,21.95554,21.95554,21.101976,21.101976,300
2020-03-23,21.229664,21.229664,20.420345,20.420345,400
2020-03-24,21.634787,22.11707,21.634787,22.11707,200
2020-03-25,22.442268,22.558933,22.442268,22.558933,900
2020-03-26,23.924938,23.924938,23.924938,23.924938,100
2020-03-27,23.48951,23.48951,23.135834,23.239641,5900
2020-03-30,23.517067,24.008537,23.517067,24.008537,200
2020-03-31,23.93964,23.93964,23.505125,23.505125,100
2020-04-01,22.993446,22.993446,22.482685,22.482685,1400
2020-04-02,22.708668,22.953943,22.708668,22.953943,2300
2020-04-03,22.953943,22.953943,22.953943,22.953943,0
2020-04-06,22.602108,22.602108,22.602108,22.602108,0
