Date,Open,High,Low,Close,Volume
2023-11-15,23.848776,23.88695,23.829689,23.829689,26800.0
2023-11-16,23.88695,23.906034,23.88695,23.903173,10100.0
2023-11-17,23.932756,23.953753,23.906036,23.929895,13600.0
2023-11-20,24.364117,24.640873,23.929895,23.929895,2200.0
2023-11-21,23.982384,24.135078,23.982384,24.135078,1000.0
2023-11-22,23.939436,23.939436,23.939436,23.939436,0.0
2023-11-24,24.039642,24.068272,23.94898,23.94898,1700.0
2023-11-27,24.077816,24.28777,24.049187,24.049187,400.0
2023-11-28,24.0969,24.139847,24.0969,24.139847,100.0
2023-11-29,24.139847,24.139847,24.139847,24.139847,0.0
2023-11-30,24.325943,24.34503,24.325943,24.34503,100.0
2023-12-01,24.335485,24.335485,24.096903,24.268682,600.0
2023-12-04,24.25914,24.25914,24.220964,24.230509,1700.0
2023-12-05,24.325941,24.325941,24.29254,24.29254,2600.0
2023-12-06,24.330713,24.330713,24.330713,24.330713,0.0
2023-12-07,24.335484,24.335484,24.311626,24.311626,2500.0
2023-12-08,24.302084,24.302084,24.302084,24.302084,0.0
2023-12-11,24.268682,24.268682,24.268682,24.268682,0.0
2023-12-12,24.306854,24.306854,24.306854,24.306854,0.0
2023-12-13,24.37366,24.473864,24.37366,24.473864,100.0
2023-12-14,24.65996,24.65996,24.617014,24.617014,407500.0
2023-12-15,24.621784,24.623693,24.6027,24.6027,1100.0
2023-12-18,24.669504,24.669504,24.65996,24.65996,400.0
2023-12-19,24.708696,24.708696,24.708696,24.708696,100.0
2023-12-20,24.70392,24.713476,24.67525,24.67525,400.0
2023-12-21,24.637026,24.694365,24.570127,24.694365,300.0
2023-12-22,24.694365,24.694365,24.579683,24.670473,1900.0
2023-12-26,24.799486,24.875938,24.665691,24.775593,1700.0
2023-12-27,24.875134,24.875134,24.683714,24.788994,3900.0
2023-12-28,24.717213,24.717213,24.717213,24.717213,100.0
2023-12-29,24.769852,24.769852,24.726782,24.726782,800.0
2024-01-02,24.610016,24.760283,24.610016,24.61193,1100.0
2024-01-03,24.616714,24.616714,24.578432,24.578432,400.0
2024-01-04,24.549717,24.549717,24.243444,24.434866,1400.0
2024-01-05,24.535362,24.535362,24.535362,24.535362,100.0
2024-01-08,24.588003,24.588003,24.588003,24.588003,0.0
2024-01-09,24.540148,24.540148,24.540148,24.540148,0.0
2024-01-10,24.473148,24.573645,24.473148,24.573645,400.0
2024-01-11,24.588003,24.588003,24.588003,24.588003,100.0
2024-01-12,24.640644,24.640644,24.640644,24.640644,0.0
2024-01-16,24.549719,24.549719,24.549719,24.549719,0.0
2024-01-17,24.454006,24.454006,24.454006,24.454006,100.0
2024-01-18,24.444437,24.444437,24.444437,24.444437,100.0
2024-01-19,25.085695,25.085695,24.38701,24.415724,700.0
2024-01-22,24.530575,24.530575,24.516218,24.516218,2100.0
2024-01-23,24.47315,24.482721,24.47315,24.482721,4200.0
2024-01-24,24.511435,24.511435,24.511435,24.511435,400.0
2024-01-25,24.554504,24.554504,24.554504,24.554504,100.0
2024-01-26,24.55546,24.55546,24.55546,24.55546,100.0
2024-01-29,24.588003,24.588003,24.588003,24.588003,400.0
2024-01-30,24.6215,24.6215,24.6215,24.6215,0.0
2024-01-31,24.654999,24.683712,24.654999,24.683712,300.0
2024-02-01,24.640644,24.640644,24.640644,24.640644,0.0
2024-02-02,24.588003,24.597574,24.511435,24.597574,800.0
2024-02-05,24.454006,24.454006,24.454006,24.454006,100.0
2024-02-06,24.530575,24.544933,24.482721,24.544933,300.0
2024-02-07,24.55929,24.55929,24.554504,24.554504,1000.0
2024-02-08,24.511433,24.511433,24.20516,24.471235,47300.0
2024-02-09,24.511435,24.511435,24.511435,24.511435,0.0
2024-02-12,24.530577,24.598532,24.530577,24.598532,500.0
2024-02-13,24.521006,24.683714,24.444437,24.530575,700.0
2024-02-14,24.511435,24.583216,24.492292,24.583216,300.0
2024-02-15,24.57843,24.632029,24.559288,24.632029,200.0
2024-02-16,24.597574,24.597574,24.597574,24.597574,100.0
2024-02-20,24.606188,24.606188,24.606188,24.606188,100.0
2024-02-21,24.549719,24.865562,24.521006,24.865562,1400.0
2024-02-22,24.635857,24.635857,24.604273,24.604273,100.0
2024-02-23,24.607143,24.640644,24.607143,24.640644,3800.0
2024-02-26,24.607143,24.61193,24.607143,24.61193,300.0
2024-02-27,24.60523,24.60523,24.60523,24.60523,100.0
2024-02-28,24.61193,24.61193,24.61193,24.61193,0.0
2024-02-29,24.655,24.655,24.655,24.655,100.0
2024-03-01,24.597574,24.597574,24.553547,24.553547,900.0
2024-03-04,24.662655,24.662655,24.662655,24.662655,100.0
2024-03-05,24.674143,24.679884,24.674143,24.679884,300.0
2024-03-06,24.712423,24.715296,24.712423,24.715296,300.0
2024-03-07,24.75071,24.772722,24.75071,24.772722,200.0
2024-03-08,24.798565,24.798565,24.77751,24.77751,200.0
2024-03-11,24.798565,24.798565,24.798565,24.798565,100.0
2024-03-12,24.702854,24.785166,24.702854,24.785166,400.0
2024-03-13,24.769852,24.817707,24.769852,24.788994,600.0
2024-03-14,24.70477,24.70477,24.70477,24.70477,100.0
2024-03-15,24.715296,24.715296,24.715296,24.715296,0.0
2024-03-18,24.683714,24.693283,24.683714,24.693283,300.0
2024-03-19,24.716253,24.716253,24.716253,24.716253,100.0
2024-03-20,24.775595,24.775595,24.775595,24.775595,100.0
2024-03-21,24.779423,24.779423,24.779423,24.779423,100.0
2024-03-22,24.75454,24.75454,24.75454,24.75454,100.0
2024-03-25,24.769852,24.769852,24.750711,24.769852,800.0
2024-03-26,24.760283,24.827278,24.760283,24.788994,1900.0
2024-03-27,24.779423,24.779423,24.779423,24.779423,100.0
2024-03-28,24.706682,24.706682,24.706682,24.706682,100.0
2024-04-01,24.607143,24.664572,24.607143,24.607143,1400.0
2024-04-02,24.664572,24.664572,24.650213,24.650213,800.0
2024-04-03,24.664572,24.664572,24.664572,24.664572,100.0
2024-04-04,24.731567,24.741138,24.67414,24.721996,1800.0
2024-04-05,24.681799,24.681799,24.681799,24.681799,100.0
2024-04-08,24.702854,24.702854,24.701897,24.701897,1900.0
2024-04-09,24.727741,24.727741,24.727741,24.727741,100.0
2024-04-10,24.721996,24.721996,24.721996,24.721996,100.0
2024-04-11,24.521006,24.521006,24.521006,24.521006,100.0
2024-04-12,24.492292,24.524834,24.492292,24.524834,500.0
2024-04-15,24.482721,24.525791,24.482721,24.525791,900.0
2024-04-16,24.415726,24.46358,24.415726,24.425297,700.0
2024-04-17,24.367868,24.367868,24.367868,24.367868,100.0
2024-04-18,24.38701,24.38701,24.348726,24.382225,4700.0
2024-04-19,24.363083,24.363083,24.363083,24.363083,100.0
2024-04-22,24.367868,24.367868,24.367868,24.367868,100.0
2024-04-23,24.406153,24.406153,24.2913,24.2913,500.0
2024-04-24,24.310442,24.34394,24.28173,24.34394,600.0
2024-04-25,24.300869,24.300869,24.209946,24.209946,400.0
2024-04-26,24.190804,24.190804,24.190804,24.190804,0.0
2024-04-29,24.176447,24.176447,24.142948,24.142948,1200.0
2024-04-30,24.233871,24.233871,24.19559,24.19559,100.0
2024-05-01,24.176449,24.18602,24.152521,24.152521,1000.0
2024-05-02,24.253016,24.262589,24.253016,24.257801,2000.0
2024-05-03,24.348728,24.367868,24.33437,24.33437,900.0
2024-05-06,24.42051,24.42051,24.42051,24.42051,100.0
2024-05-07,24.46358,24.46358,24.46358,24.46358,100.0
2024-05-08,24.482721,24.482721,24.482721,24.482721,100.0
2024-05-09,24.43965,24.43965,24.43965,24.43965,100.0
2024-05-10,24.47315,24.47315,24.47315,24.47315,100.0
2024-05-13,24.417637,24.454006,24.417637,24.454006,600.0
2024-05-14,24.46358,24.46358,24.46358,24.46358,100.0
2024-05-15,24.463577,24.817707,24.463577,24.75071,12100.0
2024-05-16,24.808136,25.296259,24.759323,24.76028,33800.0
