Date,Open,High,Low,Close,Volume
2016-07-28,15.676382,15.695118,15.613926,15.688873,5800.0
2016-07-29,15.5702095,15.5702095,15.5702095,15.5702095,100.0
2016-08-01,15.570211,15.570211,15.563966,15.563966,1000.0
2016-08-02,15.451543,15.451543,15.364106,15.4078245,1800.0
2016-08-03,15.314139,15.332875,15.314139,15.332875,800.0
2016-08-04,15.482774,15.495264,15.482774,15.495264,1700.0
2016-08-05,15.495264,15.495264,15.495264,15.495264,100.0
2016-08-08,15.638912,15.651402,15.638912,15.651402,2700.0
2016-08-09,15.7513275,15.802542,15.7513275,15.782557,11100.0
2016-08-10,15.807541,15.807541,15.788805,15.788805,1000.0
2016-08-11,15.788805,15.788805,15.788805,15.788805,100.0
2016-08-12,15.820029,15.894977,15.820029,15.894977,5400.0
2016-08-15,15.944947,15.9574375,15.935578,15.935578,3000.0
2016-08-16,15.813787,15.813787,15.751331,15.751331,5300.0
2016-08-17,15.632662,15.695117,15.613925,15.695117,2400.0
2016-08-18,15.682626,15.682626,15.657643,15.657643,300.0
2016-08-19,15.588321,15.613928,15.588321,15.607058,1200.0
2016-08-22,15.701369,15.701369,15.570212,15.620177,11800.0
2016-08-23,15.620177,15.620177,15.620177,15.620177,100.0
2016-08-24,15.76382,15.807538,15.7457075,15.782557,7500.0
2016-08-25,15.701366,15.701366,15.701366,15.701366,700.0
2016-08-26,15.707613,15.707613,15.620175,15.654526,2500.0
2016-08-29,15.751327,15.813783,15.751327,15.813783,13100.0
2016-08-30,15.726346,15.726346,15.701364,15.707609,3900.0
2016-08-31,15.745086,15.745086,15.745086,15.745086,800.0
2016-09-01,15.70761,15.738839,15.70761,15.738839,700.0
2016-09-02,15.907465,15.907465,15.907465,15.907465,100.0
2016-09-06,15.926206,15.938697,15.926206,15.938697,200.0
2016-09-07,15.926206,15.926206,15.882487,15.91996,24000.0
2016-09-08,15.957435,15.957435,15.957435,15.957435,500.0
2016-09-09,15.801292,15.80629,15.782557,15.782557,600.0
2016-09-12,15.563966,15.563966,15.563966,15.563966,1100.0
2016-09-13,15.5702095,15.5702095,15.5702095,15.5702095,1700.0
2016-09-14,15.470281,15.470281,15.470281,15.470281,300.0
2016-09-15,15.470281,15.470281,15.470281,15.470281,0.0
2016-09-16,15.457784,15.482767,15.457784,15.464654,900.0
2016-09-19,15.557721,15.557721,15.533363,15.533363,200.0
2016-09-20,15.588947,15.588947,15.55085,15.582703,1800.0
2016-09-21,15.62642,15.664517,15.62642,15.664517,600.0
2016-09-22,15.8012905,15.820027,15.776309,15.795046,1200.0
2016-09-23,15.826276,15.826276,15.82003,15.82003,400.0
2016-09-26,15.532732,15.532732,15.482768,15.520241,1400.0
2016-09-27,15.520241,15.520241,15.520241,15.520241,0.0
2016-09-28,15.520241,15.520241,15.520241,15.520241,0.0
2016-09-29,15.757576,15.795051,15.757576,15.788805,800.0
2016-09-30,15.788805,15.788805,15.788805,15.788805,0.0
2016-10-03,15.782557,15.782557,15.782557,15.782557,100.0
2016-10-04,15.782557,15.782557,15.782557,15.782557,0.0
2016-10-05,15.782557,15.782557,15.782557,15.782557,0.0
2016-10-06,15.782557,15.782557,15.782557,15.782557,2200.0
2016-10-07,15.782557,15.782557,15.782557,15.782557,0.0
2016-10-10,15.748834,15.748834,15.748834,15.748834,200.0
2016-10-11,15.757575,15.770066,14.964388,15.718228,2700.0
2016-10-12,15.582704,15.582704,15.538983,15.538983,700.0
2016-10-13,15.532737,15.532737,15.5239935,15.5239935,1200.0
2016-10-14,15.657649,15.657649,15.551475,15.551475,800.0
2016-10-17,15.626421,15.626421,15.59894,15.59894,600.0
2016-10-18,15.59894,15.59894,15.59894,15.59894,0.0
2016-10-19,15.757578,15.757578,15.757578,15.757578,1100.0
2016-10-20,15.838769,15.838769,15.838769,15.838769,500.0
2016-10-21,15.788802,15.788802,15.782557,15.782557,600.0
2016-10-24,15.813786,15.813786,15.810663,15.810663,1700.0
2016-10-25,15.810663,15.810663,15.810663,15.810663,0.0
2016-10-26,15.810663,15.810663,15.810663,15.810663,0.0
2016-10-27,15.810663,15.810663,15.810663,15.810663,3100.0
2016-10-28,15.813783,15.813783,15.813783,15.813783,700.0
2016-10-31,15.720103,15.720103,15.701366,15.701366,900.0
2016-11-01,15.820026,16.357145,15.595185,15.626414,6900.0
2016-11-02,15.52649,15.52649,15.395332,15.395332,900.0
2016-11-03,15.501502,15.501502,15.501502,15.501502,100.0
2016-11-04,15.332873,15.332873,15.301646,15.301646,1000.0
2016-11-07,15.301646,15.301646,15.301646,15.301646,0.0
2016-11-08,15.645158,15.645158,15.645158,15.645158,100.0
2016-11-09,15.732591,15.732591,15.732591,15.732591,100.0
2016-11-10,15.732591,15.732591,15.732591,15.732591,0.0
2016-11-11,15.501509,15.501509,15.464036,15.464036,900.0
2016-11-14,15.376592,15.376592,15.376592,15.376592,700.0
2016-11-15,15.455917,15.495264,15.440304,15.495264,4500.0
2016-11-16,15.538983,15.544605,15.53274,15.544605,11600.0
2016-11-17,15.551476,15.620177,15.551476,15.620177,1400.0
2016-11-18,15.707615,15.707615,15.688879,15.692625,800.0
2016-11-21,15.588943,15.595188,15.55147,15.589568,3500.0
2016-11-22,15.694497,15.694497,15.670139,15.670139,1700.0
2016-11-23,15.682633,15.682633,15.6326685,15.6326685,1900.0
2016-11-25,15.6326685,15.6326685,15.6326685,15.6326685,0.0
2016-11-28,15.782559,15.782559,15.700118,15.713858,77300.0
2016-11-29,15.720102,15.720102,15.720102,15.720102,200.0
2016-11-30,15.720102,15.720102,15.720102,15.720102,0.0
2016-12-01,15.82003,15.905594,15.807539,15.905594,5500.0
2016-12-02,15.670139,15.695121,15.670139,15.672637,4400.0
2016-12-05,15.7825575,15.82003,15.756326,15.82003,31900.0
2016-12-06,15.851258,15.954934,15.851258,15.951188,1000.0
2016-12-07,16.057362,16.137304,16.057362,16.126062,2500.0
2016-12-08,16.176027,16.219746,16.138554,16.219746,6300.0
