Date,Open,High,Low,Close,Volume
2018-05-15,19.900848,19.900848,19.900848,19.900848,1000.0
2018-05-16,19.940744,19.940744,19.892868,19.892868,1100.0
2018-05-17,19.92478,19.92478,19.92478,19.92478,300.0
2018-05-18,19.92478,19.92478,19.92478,19.92478,100.0
2018-05-21,19.964678,19.972658,19.940739,19.940739,8500.0
2018-05-22,19.93276,19.93276,19.92478,19.92478,400.0
2018-05-23,19.92478,19.92478,19.92478,19.92478,0.0
2018-05-24,19.92478,19.92478,19.92478,19.92478,0.0
2018-05-25,19.92478,19.92478,19.92478,19.92478,0.0
2018-05-29,20.076391,20.228003,20.076391,20.220022,1000.0
2018-05-30,19.916805,19.916805,19.916805,19.916805,200.0
2018-05-31,19.916805,19.916805,19.916805,19.916805,0.0
2018-06-01,19.996601,20.004581,19.996601,20.004581,1400.0
2018-06-04,20.039795,20.039795,20.031792,20.031792,1200.0
2018-06-05,20.087807,20.087807,20.087807,20.087807,200.0
2018-06-06,20.087807,20.087807,20.087807,20.087807,100.0
2018-06-07,20.071804,20.071804,20.071804,20.071804,200.0
2018-06-08,20.023783,20.023783,20.023783,20.023783,100.0
2018-06-11,19.966963,19.966963,19.966963,19.966963,200.0
2018-06-12,19.967762,19.967762,19.967762,19.967762,200.0
2018-06-13,19.967762,19.967762,19.967762,19.967762,0.0
2018-06-14,19.967762,19.967762,19.967762,19.967762,0.0
2018-06-15,20.071804,20.071804,20.071804,20.071804,200.0
2018-06-18,20.071804,20.071804,20.071804,20.071804,0.0
2018-06-19,20.039795,20.039795,20.039795,20.039795,400.0
2018-06-20,20.023783,20.023783,20.023783,20.023783,100.0
2018-06-21,20.023783,20.023783,20.023783,20.023783,0.0
2018-06-22,19.895742,19.895742,19.895742,19.895742,400.0
2018-06-25,19.895742,19.895742,19.895742,19.895742,0.0
2018-06-26,19.895742,19.895742,19.895742,19.895742,0.0
2018-06-27,19.895742,19.895742,19.895742,19.895742,0.0
2018-06-28,19.895742,19.895742,19.895742,19.895742,0.0
2018-06-29,19.895742,19.895742,19.895742,19.895742,0.0
2018-07-02,19.895742,19.895742,19.895742,19.895742,0.0
2018-07-03,19.951918,19.951918,19.951918,19.951918,0.0
2018-07-05,19.895744,19.895744,19.895744,19.895744,0.0
2018-07-06,20.19269,20.19269,20.19269,20.19269,500.0
2018-07-09,20.19269,20.19269,20.19269,20.19269,100.0
2018-07-10,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-11,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-12,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-13,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-16,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-17,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-18,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-19,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-20,20.19269,20.19269,20.19269,20.19269,0.0
2018-07-23,20.19269,20.19269,20.19269,20.19269,0.0
