Date,Open,High,Low,Close,Volume
2022-09-19,13.739161,13.89937,13.739161,13.89937,200.0
2022-09-20,13.785768,13.826548,13.75858,13.826548,17900.0
2022-09-21,13.875096,13.913935,13.735277,13.735277,2000.0
2022-09-22,13.787709,13.826548,13.776057,13.776057,600.0
2022-09-23,13.618762,13.618762,13.544969,13.560504,600.0
2022-09-26,13.581864,13.581864,13.5284605,13.5284605,100.0
2022-09-27,13.625558,13.625558,13.535257,13.536229,300.0
2022-09-28,13.641093,13.735277,13.641093,13.735277,1100.0
2022-09-29,13.554677,13.592545,13.554677,13.574096,200.0
2022-09-30,13.5925455,13.5925455,13.458552,13.458552,500.0
2022-10-03,13.544967,13.671192,13.544967,13.647889,5200.0
2022-10-04,13.845967,13.845967,13.75858,13.814896,3800.0
2022-10-05,13.759551,13.837229,13.75858,13.837229,800.0
2022-10-06,13.835286,13.835286,13.776057,13.776057,100.0
2022-10-07,13.670223,13.670223,13.649832,13.649832,200.0
2022-10-10,13.661484,13.671194,13.603227,13.661484,700.0
2022-10-11,13.695467,13.695467,13.634296,13.657599,700.0
2022-10-12,13.632354,13.632354,13.574096,13.574096,100.0
2022-10-13,13.7682905,13.872183,13.7682905,13.872183,100.0
2022-10-14,13.710032,13.710032,13.710032,13.710032,100.0
2022-10-17,13.830432,13.852764,13.830432,13.852764,100.0
2022-10-18,13.981901,13.981901,13.974134,13.974134,200.0
2022-10-19,14.019771,14.019771,13.943064,13.991612,6100.0
2022-10-20,13.986756,13.986756,13.912964,13.912964,200.0
2022-10-21,13.973163,14.127547,13.962482,14.124634,4800.0
2022-10-24,14.273191,14.346014,14.273191,14.31106,1000.0
2022-10-25,14.346014,14.346014,14.313002,14.313002,300.0
2022-10-26,14.32174,14.32174,14.254744,14.254744,1100.0
2022-10-27,14.341161,14.341161,14.283874,14.283874,1300.0
2022-10-28,14.438256,14.510108,14.438256,14.510108,900.0
2022-10-31,14.513991,14.535353,14.467384,14.491659,18000.0
2022-11-01,14.506224,14.583902,14.506224,14.574192,5100.0
2022-11-02,14.515933,14.574191,14.389708,14.389708,18000.0
2022-11-03,14.323682,14.323682,14.27125,14.27125,400.0
2022-11-04,14.496514,14.496514,14.312031,14.433401,900.0
2022-11-07,14.86548,14.86548,14.515933,14.59361,1000.0
2022-11-08,14.642159,14.642159,14.599437,14.614972,20700.0
2022-11-09,14.695562,14.695562,14.557685,14.557685,200.0
2022-11-10,14.655751,14.669345,14.655751,14.669345,100.0
2022-11-11,14.583902,14.583902,14.33145,14.341161,9200.0
2022-11-14,14.457676,14.574192,14.449908,14.449908,2600.0
2022-11-15,14.471269,14.471269,14.389708,14.414952,15200.0
2022-11-16,14.525643,14.525643,14.515933,14.515933,1000.0
2022-11-17,14.516904,14.624681,14.516904,14.624681,2100.0
2022-11-18,14.727604,14.761587,14.727604,14.761587,100.0
2022-11-21,14.933449,14.933449,14.855772,14.855772,2600.0
2022-11-22,15.001415,15.020836,15.001415,15.019864,600.0
2022-11-23,14.967433,14.972288,14.915001,14.915001,600.0
2022-11-25,14.991705,15.001415,14.957722,14.957722,1100.0
2022-11-28,14.962577,14.962577,14.8849,14.8849,400.0
2022-11-29,14.778095,14.855772,14.778095,14.851888,300.0
2022-11-30,14.807222,14.977141,14.807222,14.977141,800.0
2022-12-01,14.957723,14.957723,14.911117,14.911117,500.0
2022-12-02,14.8849,14.8849,14.872278,14.872278,100.0
2022-12-05,14.739255,14.758674,14.710125,14.710125,8000.0
2022-12-06,14.710126,14.710126,14.67323,14.703329,200.0
2022-12-07,14.7344,14.741197,14.7344,14.741197,100.0
2022-12-08,14.787804,14.787804,14.725662,14.725662,2300.0
2022-12-09,14.68294,14.68294,14.599437,14.599437,100.0
2022-12-12,14.651869,14.708184,14.651869,14.708184,900.0
2022-12-13,14.651869,14.690707,14.636333,14.636333,400.0
2022-12-14,14.619827,14.619827,14.593611,14.616914,300.0
2022-12-15,14.485715,14.510192,14.441655,14.473966,2300.0
2022-12-16,14.431865,14.43676,14.431865,14.43676,100.0
2022-12-19,14.539566,14.657058,14.471028,14.50236,20300.0
2022-12-20,14.519983,14.57873,14.500402,14.50236,20200.0
2022-12-21,14.594395,14.666846,14.583625,14.624746,4000.0
2022-12-22,14.568938,14.58852,14.529775,14.568938,2300.0
2022-12-23,14.568938,14.617893,14.568938,14.617893,100.0
2022-12-27,14.638454,14.78434,14.607123,14.634538,16200.0
2022-12-28,14.554252,14.575791,14.4847355,14.4847355,75400.0
2022-12-29,14.483758,14.483758,14.412284,14.43774,1100.0
2022-12-30,14.373119,14.380952,14.358433,14.380952,300.0
2023-01-03,14.353538,14.353538,14.285001,14.333956,4100.0
2023-01-04,14.363329,14.363329,14.236046,14.294792,36800.0
2023-01-05,14.280105,14.285001,14.245837,14.275209,4200.0
2023-01-06,14.441655,14.462216,14.3927,14.462216,1500.0
2023-01-09,14.451447,14.451447,14.338851,14.338851,1600.0
2023-01-10,14.308498,14.363328,14.308498,14.352558,4900.0
2023-01-11,14.324164,14.356475,14.324164,14.356475,200.0
2023-01-12,14.343745,14.363328,14.343745,14.353537,200.0
2023-01-13,14.343746,14.392701,14.343746,14.392701,500.0
2023-01-17,14.48082,14.48082,14.3222065,14.3222065,44400.0
2023-01-18,14.285001,14.285001,14.187091,14.187091,1400.0
2023-01-19,14.201777,14.201777,14.147927,14.150865,7400.0
2023-01-20,14.108764,14.19884,14.089182,14.19884,6800.0
2023-01-23,14.187091,14.245837,14.157719,14.157719,600.0
2023-01-24,14.098972,14.245837,14.098972,14.245837,600.0
2023-01-25,14.187091,14.204715,14.167509,14.204715,3200.0
2023-01-26,14.206674,14.280106,14.206674,14.280106,600.0
2023-01-27,14.275209,14.275209,14.146949,14.146949,1200.0
2023-01-30,14.120513,14.120513,14.120513,14.120513,100.0
2023-01-31,14.147927,14.206674,14.147927,14.206674,3500.0
2023-02-01,14.16751,14.250733,14.16751,14.215486,1700.0
2023-02-02,14.0304365,14.059809,14.0304365,14.059809,300.0
2023-02-03,14.187092,14.236047,14.187092,14.229193,800.0
2023-02-06,14.233108,14.233108,14.227234,14.227234,400.0
2023-02-07,14.211569,14.345705,14.211569,14.345705,600.0
2023-02-08,14.298708,14.298708,14.293813,14.293813,300.0
2023-02-09,14.331997,14.331997,14.258565,14.258565,400.0
2023-02-10,14.343746,14.388785,14.324165,14.388785,900.0
2023-02-13,14.461239,14.495507,14.412284,14.495507,200.0
2023-02-14,14.510193,14.529775,14.467113,14.467113,1400.0
2023-02-15,14.431865,14.445572,14.431865,14.445572,100.0
2023-02-16,14.490611,14.500402,14.481799,14.481799,3700.0
2023-02-17,14.363329,14.549356,14.363329,14.510193,14700.0
2023-02-21,14.37312,14.471029,14.37312,14.420116,7300.0
2023-02-22,14.40543,14.40543,14.333956,14.355495,1600.0
2023-02-23,14.412284,14.412284,14.40445,14.40445,200.0
2023-02-24,14.342767,14.36137,14.342767,14.36137,100.0
2023-02-27,14.412284,14.424033,14.412284,14.424033,100.0
2023-02-28,14.461238,14.461238,14.392701,14.395638,2200.0
2023-03-01,14.353538,14.490611,14.353538,14.490611,3300.0
2023-03-02,14.451447,14.523899,14.451447,14.523899,400.0
2023-03-03,14.539566,14.628663,14.539566,14.628663,1600.0
2023-03-06,14.657057,14.6785965,14.657057,14.6785965,1300.0
2023-03-07,14.58852,14.715802,14.568938,14.568938,5700.0
2023-03-08,14.519983,14.59831,14.519983,14.5806875,1600.0
2023-03-09,14.657056,14.657056,14.541523,14.541523,1600.0
2023-03-10,14.59831,14.59831,14.474945,14.474945,3100.0
2023-03-13,14.441656,14.441656,14.304583,14.304583,4900.0
2023-03-14,14.510193,14.510193,14.382911,14.461239,36900.0
2023-03-15,14.304582,14.318289,14.304582,14.318289,2700.0
2023-03-16,14.089183,14.431866,14.089183,14.420116,9000.0
2023-03-17,14.363328,14.363328,14.333956,14.333956,1900.0
2023-03-20,14.59831,14.59831,14.5493555,14.568938,900.0
2023-03-21,14.58852,14.638454,14.58852,14.638454,700.0
2023-03-22,14.608102,14.608102,14.546419,14.546419,200.0
2023-03-23,14.626705,14.647266,14.539566,14.548378,4400.0
2023-03-24,14.581666,14.581666,14.581666,14.581666,0.0
2023-03-27,14.64335,14.670764,14.64335,14.670764,700.0
2023-03-28,14.691325,14.725594,14.68643,14.701117,700.0
2023-03-29,14.608102,14.706012,14.608102,14.706012,900.0
2023-03-30,14.754967,14.759862,14.754967,14.759862,100.0
2023-03-31,14.79413,14.843085,14.79413,14.843085,200.0
2023-04-03,14.823503,14.892039,14.803921,14.882248,2200.0
2023-04-04,14.712866,14.712866,14.666847,14.702095,1300.0
2023-04-05,14.745176,14.76182,14.735385,14.76182,3400.0
2023-04-06,14.715801,14.715801,14.68545,14.68545,300.0
2023-04-10,14.833294,14.833294,14.657057,14.676639,800.0
2023-04-11,14.578729,14.715802,14.578729,14.648245,2300.0
2023-04-12,14.67664,14.681535,14.67664,14.681535,100.0
2023-04-13,14.715802,14.808817,14.715802,14.808817,100.0
2023-04-14,14.862667,14.8705,14.813712,14.8705,1600.0
2023-04-17,14.776506,14.8479805,14.776506,14.8479805,1500.0
2023-04-18,14.794129,14.890081,14.794129,14.890081,1300.0
2023-04-19,14.799026,14.808817,14.79413,14.808817,6500.0
2023-04-20,14.85875,14.85875,14.794129,14.814691,600.0
2023-04-21,14.794129,14.799026,14.725594,14.74028,5900.0
2023-04-24,14.568938,14.862667,14.568938,14.862667,7900.0
2023-04-25,14.676639,14.803922,14.676639,14.695242,3600.0
2023-04-26,14.647265,14.647265,14.519983,14.543482,5500.0
2023-04-27,14.549356,14.73049,14.549356,14.73049,10400.0
2023-04-28,14.539565,14.670764,14.539565,14.670764,9400.0
2023-05-01,14.754966,14.754966,14.725594,14.725594,4400.0
2023-05-02,14.735384,14.735384,14.627683,14.720697,1200.0
2023-05-03,14.686429,14.700137,14.608102,14.608102,5900.0
2023-05-04,14.578731,14.578731,14.510193,14.510193,700.0
2023-05-05,14.647266,14.647266,14.637475,14.637475,700.0
2023-05-08,14.666847,14.666847,14.647265,14.666847,600.0
2023-05-09,14.676639,14.702095,14.608102,14.617893,8600.0
2023-05-10,14.676639,14.735385,14.608102,14.617893,9900.0
2023-05-11,14.666847,14.69622,14.657057,14.665869,82600.0
2023-05-12,14.787276,14.787276,14.715802,14.725594,5600.0
2023-05-15,14.710907,14.710907,14.647266,14.683493,3700.0
2023-05-16,14.754966,14.764757,14.720697,14.720697,4900.0
2023-05-17,14.71776,14.754966,14.706012,14.753987,4100.0
2023-05-18,14.735385,14.813713,14.735385,14.79413,4400.0
2023-05-19,14.803922,14.85973,14.803922,14.831336,1900.0
2023-05-22,14.769653,14.769653,14.754967,14.764758,1500.0
2023-05-23,14.617893,14.626705,14.57873,14.608102,5600.0
2023-05-24,14.559146,14.568937,14.539565,14.541523,1900.0
2023-05-25,14.67664,14.764758,14.67664,14.74126,900.0
2023-05-26,14.8724575,14.8724575,14.853854,14.853854,100.0
2023-05-30,14.840148,14.840148,14.79511,14.79511,100.0
2023-05-31,14.696221,14.725594,14.676639,14.712866,80600.0
2023-06-01,14.779445,14.796089,14.779445,14.785318,400.0
2023-06-02,14.931204,14.970367,14.931204,14.955681,2800.0
2023-06-05,14.970367,14.970367,14.950786,14.950786,100.0
2023-06-06,14.934141,14.965472,14.934141,14.965472,700.0
2023-06-07,14.98995,14.98995,14.823504,14.851897,5700.0
2023-06-08,14.955681,14.955681,14.940995,14.940995,100.0
2023-06-09,14.989949,14.989949,14.98897,14.98897,200.0
2023-06-12,14.9703665,15.038903,14.9703665,15.038903,300.0
2023-06-13,15.078067,15.078067,15.00953,15.030091,800.0
2023-06-14,14.98995,15.034009,14.98995,15.022261,1500.0
2023-06-15,15.107441,15.167166,15.058486,15.167166,2300.0
2023-06-16,15.197517,15.197517,15.121148,15.121148,500.0
2023-06-20,15.136814,15.190664,15.136814,15.190664,300.0
2023-06-21,15.2200365,15.2200365,15.188705,15.189685,3600.0
2023-06-22,15.180873,15.264096,15.180873,15.264096,1400.0
2023-06-23,15.21514,15.21514,15.205349,15.212203,200.0
2023-06-26,15.166185,15.166185,15.099607,15.099607,1400.0
2023-06-27,15.156395,15.1955595,15.127023,15.180873,1000.0
2023-06-28,15.254306,15.254306,15.175979,15.192623,700.0
2023-06-29,15.30326,15.30326,15.29249,15.300323,1600.0
2023-06-30,15.460894,15.481455,15.460894,15.481455,500.0
2023-07-03,15.420752,15.420752,15.381588,15.415856,900.0
2023-07-05,15.430542,15.430542,15.401169,15.406064,600.0
2023-07-06,15.318926,15.318926,15.244514,15.285637,11200.0
2023-07-07,15.308156,15.362005,15.26018,15.26018,3900.0
2023-07-10,15.332632,15.332632,15.293468,15.30326,400.0
2023-07-11,15.30326,15.322842,15.254305,15.322842,4000.0
2023-07-12,15.459915,15.459915,15.401169,15.41096,28400.0
2023-07-13,15.538243,15.604821,15.538243,15.604821,200.0
2023-07-14,15.6655245,15.685107,15.636152,15.659651,2800.0
2023-07-17,15.743853,15.823158,15.743853,15.823158,900.0
2023-07-18,15.813369,15.937715,15.813369,15.937715,700.0
2023-07-19,16.13549,16.13549,15.802598,15.827077,1200.0
2023-07-20,15.779099,15.779099,15.716438,15.716438,400.0
2023-07-21,15.714479,15.714479,15.658671,15.658671,600.0
2023-07-24,15.655733,15.692939,15.655733,15.692939,1200.0
2023-07-25,15.70469,15.72427,15.694899,15.694899,2800.0
2023-07-26,15.70469,15.70469,15.557825,15.590136,1700.0
2023-07-27,15.72427,15.734061,15.636152,15.636152,800.0
2023-07-28,15.577406,15.708606,15.577406,15.708606,6500.0
2023-07-31,15.724271,15.743853,15.724271,15.739937,300.0
2023-08-01,15.675316,15.830993,15.675316,15.830993,400.0
2023-08-02,15.773226,15.773226,15.73602,15.73602,100.0
2023-08-03,15.6655245,15.72427,15.6655245,15.692939,35200.0
2023-08-04,15.650838,15.675316,15.537264,15.537264,2000.0
2023-08-07,15.645942,15.741893,15.645942,15.741893,1700.0
2023-08-08,15.636152,15.688045,15.636152,15.685107,800.0
2023-08-09,15.611674,15.631257,15.611674,15.631257,1300.0
2023-08-10,15.694899,15.694899,15.643985,15.643985,5200.0
2023-08-11,15.655734,15.660629,15.655734,15.660629,100.0
2023-08-14,15.72427,15.744831,15.70469,15.744831,500.0
2023-08-15,15.7614765,15.7614765,15.685108,15.707626,500.0
2023-08-16,15.685108,15.685108,15.586219,15.586219,700.0
2023-08-17,15.548034,15.557824,15.416835,15.416835,3500.0
2023-08-18,15.34732,15.402148,15.30326,15.402148,2300.0
2023-08-21,15.406065,15.513766,15.406065,15.513766,100.0
2023-08-22,15.5431385,15.5431385,15.534327,15.534327,200.0
2023-08-23,15.743853,15.743853,15.587197,15.685107,4800.0
2023-08-24,15.753644,15.753644,15.528451,15.538242,2600.0
2023-08-25,15.522576,15.629298,15.46481,15.629298,3500.0
2023-08-28,15.753644,15.753644,15.655734,15.6880455,1400.0
2023-08-29,15.784975,15.892676,15.783018,15.892676,2200.0
2023-08-30,15.949464,15.976878,15.920091,15.936735,6900.0
2023-08-31,15.871134,15.988626,15.871134,15.950441,1000.0
2023-09-01,15.9886265,15.998418,15.9886265,15.998418,1100.0
2023-09-05,15.910297,15.920089,15.890716,15.920089,1800.0
2023-09-06,15.880924,15.890716,15.871133,15.890716,1100.0
2023-09-07,15.910298,15.92009,15.861344,15.918131,1300.0
2023-09-08,16.027792,16.027792,15.960234,15.960234,700.0
2023-09-11,16.057165,16.117868,16.057165,16.117868,1300.0
2023-09-12,16.096327,16.096327,16.02779,16.02779,200.0
2023-09-13,16.03758,16.03758,15.9886265,16.011147,7300.0
2023-09-14,16.108076,16.108076,16.105139,16.105139,200.0
2023-09-15,15.92009,15.92009,15.890716,15.89757,400.0
2023-09-18,15.959253,16.00821,15.959253,16.00821,24800.0
2023-09-19,15.920091,15.957296,15.920091,15.957296,300.0
2023-09-20,15.890717,16.018,15.868198,15.868198,3300.0
2023-09-21,15.783017,15.813367,15.773226,15.773226,2100.0
2023-09-22,15.861344,15.861344,15.79966,15.79966,4800.0
2023-09-25,15.900507,15.900507,15.896591,15.896591,300.0
2023-09-26,15.785953,15.785953,15.782037,15.782037,300.0
2023-09-27,15.812389,15.875052,15.792807,15.875052,300.0
2023-09-28,15.949464,15.998418,15.900508,15.998418,600.0
2023-09-29,15.934775,15.934775,15.845678,15.845678,500.0
2023-10-02,15.92009,15.966106,15.880925,15.966106,2200.0
2023-10-03,15.8417635,15.949465,15.763436,15.949465,5100.0
2023-10-04,15.85351,15.947504,15.851553,15.935754,4200.0
2023-10-05,15.841763,15.969045,15.841763,15.933798,2600.0
2023-10-06,15.959253,16.101223,15.959253,16.0836,500.0
2023-10-09,16.162907,16.189342,16.162907,16.189342,300.0
2023-10-10,16.223608,16.301935,16.223608,16.24319,3100.0
2023-10-11,16.295082,16.409637,16.295082,16.409637,5300.0
2023-10-12,16.439013,16.439013,16.292147,16.360683,1100.0
2023-10-13,16.370474,16.370474,16.209902,16.209902,900.0
2023-10-16,16.31173,16.32152,16.26767,16.32152,1300.0
2023-10-17,16.252981,16.262772,16.252981,16.254938,1000.0
2023-10-18,16.13549,16.13549,16.129618,16.129618,300.0
2023-10-19,16.1257,16.1257,16.013103,16.013103,200.0
2023-10-20,15.890716,15.890716,15.873093,15.873093,400.0
2023-10-23,15.942611,15.964149,15.910299,15.922048,3200.0
2023-10-24,16.010164,16.02779,16.010164,16.02779,200.0
2023-10-25,15.939672,15.949464,15.812389,15.812389,1600.0
2023-10-26,15.699793,15.699793,15.625381,15.625381,160700.0
2023-10-27,15.685107,15.685107,15.655734,15.6567135,300.0
2023-10-30,15.773226,15.831971,15.753643,15.823158,22500.0
2023-10-31,15.76833,15.879947,15.76833,15.879947,600.0
2023-11-01,16.076746,16.155073,16.042479,16.123743,1100.0
2023-11-02,16.160948,16.160948,16.086536,16.156052,19100.0
2023-11-03,16.20403,16.248087,16.199133,16.239277,2100.0
2023-11-06,16.301937,16.357746,16.301937,16.357746,1200.0
2023-11-07,16.350891,16.38516,16.29704,16.314665,22600.0
2023-11-08,16.507547,16.507547,16.341103,16.350893,8600.0
2023-11-09,16.566292,16.566292,16.390053,16.429218,89100.0
2023-11-10,16.155073,16.680847,16.155073,16.680847,6100.0
2023-11-13,16.713156,16.742529,16.693573,16.732738,23900.0
2023-11-14,16.811066,16.820856,16.811066,16.814003,900.0
2023-11-15,16.683786,16.713158,16.615248,16.615248,4700.0
2023-11-16,16.703365,16.762112,16.664202,16.664202,5600.0
2023-11-17,16.705324,16.713156,16.693575,16.702387,1400.0
2023-11-20,16.722946,16.781693,16.703363,16.743507,2700.0
