Date,Open,High,Low,Close,Volume
2021-06-17,21.199766,21.208237,21.182827,21.189602,9000.0
2021-06-18,21.233646,21.233646,21.195534,21.208239,40800.0
2021-06-21,21.335285,21.335285,21.208239,21.208239,16200.0
2021-06-22,21.225182,21.24212,21.225182,21.237886,2000.0
2021-06-23,21.259058,21.267529,21.225178,21.259058,4400.0
2021-06-24,21.276,21.287008,21.25059,21.267529,11600.0
2021-06-25,21.275995,21.284464,21.275995,21.275995,2500.0
2021-06-28,21.265823,21.265823,21.248865,21.261585,1700.0
2021-06-29,21.282784,21.299742,21.282784,21.295502,1200.0
2021-06-30,21.29974,21.316696,21.29974,21.316696,1100.0
2021-07-01,21.36757,21.36757,21.350613,21.350613,1000.0
2021-07-02,21.384525,21.393005,21.367569,21.384525,2900.0
2021-07-06,21.384539,21.409977,21.367582,21.409977,11500.0
2021-07-07,21.417599,21.435406,21.414206,21.435406,1400.0
2021-07-08,21.42693,21.460846,21.42693,21.452366,15700.0
2021-07-09,21.452366,21.452366,21.401491,21.42693,2400.0
2021-07-12,21.40997,21.452366,21.40997,21.443888,10200.0
2021-07-13,21.443888,21.460846,21.43541,21.452366,20600.0
2021-07-14,21.435406,21.435406,21.426926,21.435406,7600.0
2021-07-15,21.452362,21.452362,21.426926,21.435406,1400.0
2021-07-16,21.460848,21.469328,21.436258,21.460848,5800.0
2021-07-19,21.45236,21.45236,21.409966,21.414204,3500.0
2021-07-20,21.409971,21.41845,21.401491,21.401491,8000.0
2021-07-21,21.426086,21.435415,21.409977,21.409977,8800.0
2021-07-22,21.409973,21.418451,21.409973,21.416756,300.0
2021-07-23,21.418446,21.443884,21.409966,21.431164,5500.0
2021-07-26,21.435404,21.435404,21.426926,21.431164,2900.0
2021-07-27,21.435402,21.435402,21.418444,21.418444,4400.0
2021-07-28,21.415043,21.432053,21.398033,21.41079,1500.0
2021-07-29,21.440561,21.449066,21.423553,21.444815,1700.0
2021-07-30,21.457577,21.483091,21.457577,21.474586,1400.0
2021-08-02,21.508602,21.512854,21.499245,21.504349,3000.0
2021-08-03,21.52561,21.52561,21.517105,21.52561,3600.0
2021-08-04,21.52136,21.551126,21.517107,21.535818,2600.0
2021-08-05,21.550274,21.585142,21.550274,21.571535,2700.0
2021-08-06,21.576635,21.576635,21.56813,21.56813,1700.0
2021-08-09,21.558775,21.559626,21.542616,21.542616,1700.0
2021-08-10,21.534117,21.534117,21.466078,21.466078,8400.0
2021-08-11,21.474586,21.474586,21.474586,21.474586,800.0
2021-08-12,21.457571,21.500095,21.457571,21.483086,2500.0
2021-08-13,21.524752,21.525602,21.508595,21.517097,7400.0
2021-08-16,21.521355,21.525606,21.519653,21.521355,3100.0
2021-08-17,21.517105,21.517105,21.500097,21.504349,4100.0
2021-08-18,21.491585,21.525602,21.491585,21.517097,2300.0
2021-08-19,21.491592,21.504349,21.483088,21.495844,2400.0
2021-08-20,21.499247,21.508604,21.474585,21.508604,2400.0
2021-08-23,21.53411,21.542614,21.508596,21.53411,3000.0
2021-08-24,21.529865,21.534117,21.508604,21.508604,3000.0
2021-08-25,21.524755,21.525606,21.521355,21.521355,900.0
2021-08-26,21.529863,21.534115,21.52561,21.52561,2400.0
2021-08-27,21.519644,21.553734,21.494076,21.532427,15900.0
2021-08-30,21.549469,21.61765,21.549469,21.61765,6800.0
2021-08-31,21.600605,21.600605,21.600605,21.600605,200.0
2021-09-01,21.621916,21.66453,21.621916,21.643223,2200.0
2021-09-02,21.621916,21.673052,21.621916,21.673052,500.0
2021-09-03,21.67731,21.68072,21.67731,21.68072,800.0
2021-09-07,21.668789,21.690098,21.668789,21.674755,1900.0
2021-09-08,21.690098,21.690098,21.673052,21.685835,2400.0
2021-09-09,21.697767,21.707142,21.677313,21.70288,12100.0
2021-09-10,21.715664,21.724186,21.694357,21.715664,7500.0
2021-09-13,21.715662,21.719925,21.715662,21.719925,900.0
2021-09-14,21.741234,21.741234,21.719927,21.724188,1800.0
2021-09-15,21.714813,21.72845,21.69862,21.724188,3100.0
2021-09-16,21.779581,21.779581,21.779581,21.779581,0.0
2021-09-17,21.791525,21.817944,21.791525,21.809422,2500.0
2021-09-20,21.758278,21.758278,21.741232,21.745493,2000.0
2021-09-21,21.741232,21.745493,21.724186,21.745493,600.0
2021-09-22,21.80004,21.80004,21.783846,21.783846,300.0
2021-09-23,21.792368,21.792368,21.747198,21.747198,3000.0
2021-09-24,21.73697,21.775322,21.73271,21.73271,8000.0
2021-09-27,21.681574,21.681574,21.626177,21.626177,2800.0
2021-09-28,21.609087,21.617628,21.515135,21.540758,33000.0
2021-09-29,21.540756,21.600546,21.540756,21.600546,700.0
2021-09-30,21.634712,21.634712,21.596277,21.61763,1600.0
2021-10-01,21.643255,21.643255,21.643255,21.643255,500.0
2021-10-04,21.626173,21.626173,21.566385,21.566385,3300.0
2021-10-05,21.566387,21.570658,21.489517,21.502329,10200.0
2021-10-06,21.463896,21.468166,21.429731,21.468166,3800.0
2021-10-07,21.52368,21.52795,21.52368,21.52368,3900.0
2021-10-08,21.480114,21.480968,21.395557,21.451075,6200.0
2021-10-11,21.436562,21.43827,21.395563,21.416918,1500.0
2021-10-12,21.446812,21.463892,21.446812,21.463892,1400.0
2021-10-13,21.53137,21.56639,21.53137,21.545036,800.0
2021-10-14,21.609089,21.630444,21.59628,21.630444,3300.0
2021-10-15,21.66888,21.67742,21.617632,21.66034,6500.0
2021-10-18,21.55785,21.609097,21.55785,21.583473,4700.0
2021-10-19,21.592014,21.608242,21.583473,21.583473,3200.0
2021-10-20,21.549303,21.566385,21.549303,21.566385,1400.0
2021-10-21,21.566391,21.583475,21.566391,21.570662,1500.0
2021-10-22,21.57493,21.57493,21.574076,21.574076,600.0
2021-10-25,21.592014,21.592014,21.56639,21.5792,7300.0
2021-10-26,21.592009,21.60909,21.566385,21.566385,8900.0
2021-10-27,21.606642,21.606642,21.563822,21.568104,12000.0
2021-10-28,21.572386,21.58095,21.563822,21.576668,18200.0
2021-10-29,21.555254,21.589508,21.54669,21.589508,19800.0
2021-11-01,21.589508,21.589508,21.559534,21.589508,27700.0
2021-11-02,21.623764,21.743658,21.589508,21.743658,41700.0
2021-11-03,21.68371,21.68371,21.576662,21.606636,19300.0
2021-11-04,21.658022,21.658022,21.598074,21.623766,20200.0
2021-11-05,21.769346,21.769346,21.632324,21.658016,22200.0
2021-11-08,21.709404,21.709404,21.65802,21.662302,35300.0
2021-11-09,21.675148,21.675148,21.65802,21.662302,22500.0
2021-11-10,21.675152,21.675152,21.563822,21.563822,18200.0
2021-11-11,21.563814,21.606632,21.550968,21.586079,19500.0
2021-11-12,21.555258,21.555258,21.540699,21.550976,24800.0
2021-11-15,21.640888,21.640888,21.495302,21.495302,52600.0
2021-11-16,21.50387,21.512434,21.469614,21.478178,62500.0
2021-11-17,21.555258,21.555258,21.452492,21.456774,22300.0
2021-11-18,21.461054,21.461054,21.435364,21.435364,25500.0
2021-11-19,21.486748,21.486748,21.435364,21.44821,36500.0
2021-11-22,21.461058,21.461058,21.409676,21.426804,43600.0
2021-11-23,21.401106,21.401106,21.349724,21.358288,33500.0
2021-11-24,21.392542,21.392542,21.298342,21.358288,19500.0
2021-11-26,21.45698,21.45698,21.2467,21.255283,16900.0
2021-11-29,21.353992,21.353992,21.242416,21.251,20100.0
