Date,Open,High,Low,Close,Volume
2024-01-02,22.965132,23.00255,22.936132,23.00255,65200.0
2024-01-03,22.95578,22.95578,22.862236,22.91649,106700.0
2024-01-04,22.927717,22.97449,22.862238,22.913687,23000.0
2024-01-05,22.993196,22.993196,22.922104,22.95578,9400.0
2024-01-08,22.996004,23.068033,22.981035,23.058678,6200.0
2024-01-09,22.993198,23.077389,22.993198,23.077389,9100.0
2024-01-10,23.096098,23.133514,23.068033,23.068033,5900.0
2024-01-11,23.076452,23.124159,23.057743,23.068033,5600.0
2024-01-12,23.131641,23.142866,23.127901,23.142866,1800.0
2024-01-16,23.108257,23.108257,23.108257,23.108257,100.0
2024-01-17,23.077387,23.077387,23.049322,23.061483,25500.0
2024-01-18,23.05868,23.133514,23.05868,23.120419,6300.0
2024-01-19,23.17374,23.208351,23.17374,23.174675,6500.0
2024-01-22,23.194319,23.217705,23.18777,23.20835,4400.0
2024-01-23,23.199932,23.236414,23.199932,23.236414,900.0
2024-01-24,23.255123,23.311249,23.24109,23.27383,20400.0
2024-01-25,23.245768,23.255123,23.198996,23.242962,2700.0
2024-01-26,23.255121,23.269154,23.241089,23.241089,6400.0
2024-01-29,23.255123,23.287863,23.255123,23.287863,200.0
2024-01-30,23.278507,23.278507,23.278507,23.278507,2400.0
2024-01-31,23.255121,23.292538,23.216768,23.235477,30300.0
2024-02-01,23.217703,23.283184,23.217703,23.26354,2800.0
2024-02-02,23.320602,23.329958,23.289732,23.295345,8300.0
2024-02-05,23.264477,23.329958,23.264477,23.301893,13400.0
2024-02-06,23.329023,23.329023,23.31125,23.320606,5200.0
2024-02-07,23.37673,23.37673,23.341183,23.35802,5600.0
2024-02-08,23.337442,23.375795,23.337442,23.35802,4300.0
2024-02-09,23.37673,23.37673,23.367374,23.367374,1300.0
2024-02-12,23.367376,23.378603,23.35802,23.3627,3100.0
2024-02-13,23.292538,23.292538,23.272894,23.272894,900.0
2024-02-14,23.27383,23.32528,23.27383,23.32528,1800.0
2024-02-15,23.311249,23.35802,23.311249,23.348665,3300.0
2024-02-16,23.37673,23.37673,23.329958,23.348665,10200.0
2024-02-20,23.323412,23.358023,23.292542,23.320606,6100.0
2024-02-21,23.329958,23.334635,23.29254,23.334635,5200.0
2024-02-22,23.410402,23.423502,23.40479,23.414146,2200.0
2024-02-23,23.423502,23.423502,23.40947,23.40947,200.0
2024-02-26,23.414146,23.4235,23.408533,23.408533,1700.0
2024-02-27,23.44221,23.44221,23.36831,23.418823,8700.0
2024-02-28,23.39918,23.415083,23.39918,23.415083,200.0
2024-02-29,23.433792,23.433792,23.433792,23.433792,0.0
2024-03-01,23.460918,23.498337,23.460918,23.465595,35200.0
2024-03-04,23.479631,23.488985,23.444084,23.456245,5600.0
2024-03-05,23.432856,23.432856,23.420696,23.420696,1000.0
2024-03-06,23.451565,23.451565,23.422565,23.44221,1600.0
2024-03-07,23.432856,23.498339,23.432856,23.470274,1800.0
2024-03-08,23.47963,23.488985,23.46092,23.46092,12300.0
2024-03-11,23.414148,23.470274,23.404793,23.446888,19700.0
2024-03-12,23.488985,23.488985,23.488985,23.488985,100.0
2024-03-13,23.467468,23.498339,23.467468,23.47963,1400.0
2024-03-14,23.47495,23.47495,23.47495,23.47495,0.0
2024-03-15,23.441278,23.470276,23.441278,23.456245,700.0
2024-03-18,23.49834,23.517048,23.477758,23.488985,4800.0
2024-03-19,23.488985,23.535755,23.488985,23.503016,10500.0
2024-03-20,23.526402,23.582527,23.526402,23.550724,19900.0
2024-03-21,23.573174,23.573174,23.559141,23.559141,1900.0
2024-03-22,23.590946,23.590946,23.56756,23.56756,1000.0
2024-03-25,23.59188,23.59188,23.573172,23.582525,9400.0
2024-03-26,23.582525,23.59188,23.568495,23.568495,2300.0
2024-03-27,23.586565,23.591322,23.586565,23.591322,1300.0
2024-03-28,23.605585,23.615097,23.558033,23.596075,7000.0
2024-04-01,23.615095,23.615095,23.577053,23.581808,10000.0
2024-04-02,23.567543,23.572298,23.567543,23.572298,1000.0
2024-04-03,23.586563,23.586563,23.572298,23.572298,200.0
2024-04-04,23.605585,23.605585,23.551374,23.551374,1000.0
2024-04-05,23.558035,23.558035,23.558035,23.558035,100.0
2024-04-08,23.586565,23.586565,23.563738,23.574202,400.0
2024-04-09,23.548521,23.587515,23.5295,23.587515,3900.0
2024-04-10,23.567545,23.567545,23.529503,23.558035,2500.0
2024-04-11,23.572298,23.572298,23.572298,23.572298,100.0
2024-04-12,23.539011,23.539011,23.510479,23.510479,1200.0
2024-04-15,23.539011,23.539011,23.47719,23.47719,200.0
2024-04-16,23.489555,23.489555,23.489555,23.489555,100.0
2024-04-17,23.49336,23.49336,23.49336,23.49336,200.0
2024-04-18,23.486702,23.486702,23.486702,23.486702,100.0
2024-04-19,23.47624,23.47719,23.47624,23.47719,4300.0
2024-04-22,23.54662,23.54662,23.54662,23.54662,0.0
2024-04-23,23.577055,23.600832,23.577055,23.600832,700.0
2024-04-24,23.614147,23.64363,23.614147,23.634119,800.0
2024-04-25,23.577057,23.634119,23.577057,23.624609,3400.0
2024-04-26,23.624609,23.672161,23.624609,23.662651,1800.0
2024-04-29,23.672161,23.681671,23.672161,23.681671,1100.0
2024-04-30,23.64363,23.64363,23.634119,23.634119,700.0
2024-05-01,23.681671,23.681671,23.634119,23.634119,27800.0
2024-05-02,23.64363,23.656944,23.64363,23.656944,800.0
2024-05-03,23.673113,23.721617,23.673113,23.705448,500.0
2024-05-06,23.691183,23.757757,23.691183,23.748247,1200.0
2024-05-07,23.738737,23.738737,23.729227,23.729227,700.0
2024-05-08,23.738735,23.738735,23.738735,23.738735,300.0
2024-05-09,23.76727,23.76727,23.748247,23.748247,200.0
2024-05-10,23.738735,23.762514,23.738735,23.762514,100.0
2024-05-13,23.75776,23.776781,23.729229,23.776781,16900.0
2024-05-14,23.738737,23.76727,23.738737,23.76727,1000.0
2024-05-15,23.767267,23.796751,23.767267,23.796751,1000.0
2024-05-16,23.795803,23.795803,23.795803,23.795803,100.0
2024-05-17,23.805311,23.805311,23.805311,23.805311,100.0
2024-05-20,23.810066,23.810066,23.810066,23.810066,200.0
2024-05-21,23.795801,23.819578,23.795801,23.819578,900.0
2024-05-22,23.805311,23.805311,23.805311,23.805311,100.0
2024-05-23,23.786291,23.786291,23.786291,23.786291,100.0
2024-05-24,23.819578,23.819578,23.819578,23.819578,0.0
2024-05-28,23.82053,23.82053,23.82053,23.82053,0.0
2024-05-29,23.805311,23.805311,23.805311,23.805311,100.0
2024-05-30,23.810066,23.810066,23.78629,23.805311,1300.0
2024-05-31,23.862375,23.862375,23.846207,23.846207,100.0
2024-06-03,23.852865,23.852865,23.852865,23.852865,0.0
2024-06-04,23.871885,23.871885,23.862375,23.862375,600.0
2024-06-05,23.8814,23.8814,23.8814,23.8814,100.0
2024-06-06,23.8814,23.8814,23.8814,23.8814,100.0
2024-06-07,23.87664,23.87664,23.87664,23.87664,100.0
2024-06-10,23.8814,23.89091,23.8814,23.89091,700.0
2024-06-11,23.900417,23.900417,23.900417,23.900417,100.0
2024-06-12,23.909927,23.909927,23.909927,23.909927,100.0
2024-06-13,23.919441,23.919441,23.919441,23.919441,200.0
2024-06-14,23.900417,23.914684,23.900417,23.914684,800.0
2024-06-17,23.890911,23.919441,23.890911,23.919441,100.0
2024-06-18,23.928951,23.928951,23.928951,23.928951,100.0
2024-06-20,23.928951,23.928951,23.919441,23.919441,1000.0
2024-06-21,23.919441,23.928951,23.90042,23.928951,400.0
2024-06-24,23.93561,23.93561,23.93561,23.93561,100.0
2024-06-25,23.909931,23.938463,23.909931,23.938463,8200.0
2024-06-26,23.938463,23.938463,23.938463,23.938463,100.0
2024-06-27,23.947971,23.947971,23.947971,23.947971,300.0
2024-06-28,23.961512,23.961512,23.961512,23.961512,100.0
2024-07-01,23.961512,23.990519,23.961512,23.976015,1000.0
2024-07-02,23.980848,23.990519,23.980848,23.990519,4400.0
2024-07-03,23.995356,23.995356,23.995356,23.995356,100.0
2024-07-05,24.00986,24.00986,24.00986,24.00986,100.0
2024-07-08,24.03887,24.03887,24.014694,24.014694,300.0
2024-07-09,24.014694,24.014694,24.014694,24.014694,100.0
2024-07-10,24.000189,24.034033,23.980848,24.034033,29800.0
2024-07-11,24.00986,24.0292,24.00986,24.0292,1300.0
2024-07-12,24.0292,24.043703,24.01953,24.043703,600.0
2024-07-15,24.048538,24.048538,24.048538,24.048538,300.0
2024-07-16,24.029198,24.058207,24.029198,24.058207,200.0
2024-07-17,24.023397,24.03887,24.023397,24.03887,800.0
2024-07-18,24.024363,24.024363,24.024363,24.024363,100.0
