Date,Open,High,Low,Close,Volume
2019-12-24,23.501415,23.501415,23.501415,23.501415,300.0
2019-12-26,23.536613,23.536613,23.536613,23.536613,100.0
2019-12-27,23.568207,23.568207,23.568207,23.568207,100.0
2019-12-30,23.605223,23.605223,23.446352,23.446352,1600.0
2019-12-31,23.442738,23.491484,23.43371,23.491484,300.0
2020-01-02,23.48787,23.544739,23.48787,23.54203,700.0
2020-01-03,23.523981,23.523981,23.458988,23.458988,2000.0
2020-01-06,23.339836,23.452671,23.339836,23.452671,1500.0
2020-01-07,23.451769,23.451769,23.43552,23.43552,1000.0
2020-01-08,23.539326,23.539326,23.539326,23.539326,0.0
2020-01-09,23.644936,23.644936,23.644936,23.644936,100.0
2020-01-10,23.659384,23.659384,23.602514,23.602514,1400.0
2020-01-13,23.740623,23.761387,23.730696,23.750555,1000.0
2020-01-14,23.774927,23.774927,23.774927,23.774927,100.0
2020-01-15,23.84895,23.84895,23.84895,23.84895,100.0
2020-01-16,23.988861,23.988861,23.988861,23.988861,100.0
2020-01-17,24.039412,24.039412,24.039412,24.039412,100.0
2020-01-21,24.092676,24.092676,23.876032,23.885057,12000.0
2020-01-22,23.945534,23.945534,23.874222,23.874222,100.0
2020-01-23,23.889566,23.889566,23.889566,23.889566,100.0
2020-01-24,23.758677,23.758677,23.620565,23.620565,900.0
2020-01-27,23.469818,23.469818,23.287476,23.287476,900.0
2020-01-28,23.4951,23.4951,23.4951,23.4951,100.0
2020-01-29,23.542032,23.542032,23.469818,23.469818,1100.0
2020-01-30,23.433712,23.50322,23.25137,23.50322,500.0
2020-01-31,23.208036,23.208036,23.055483,23.055483,400.0
2020-02-03,23.03653,23.219774,23.03653,23.219774,500.0
2020-02-04,23.361496,23.493288,23.361496,23.493288,400.0
2020-02-05,23.794788,23.794788,23.794788,23.794788,100.0
2020-02-06,23.885052,23.885052,23.838114,23.838114,900.0
2020-02-07,23.758677,23.758677,23.687365,23.687365,400.0
2020-02-10,23.749651,23.802008,23.749651,23.802008,400.0
2020-02-11,23.91394,23.91394,23.853458,23.853458,600.0
2020-02-12,23.91394,23.939217,23.91394,23.931091,1200.0
2020-02-13,23.867002,23.966297,23.867002,23.911234,2700.0
2020-02-14,23.910334,23.910334,23.910334,23.910334,100.0
2020-02-18,23.785763,23.930193,23.785763,23.885057,700.0
2020-02-19,23.972612,23.972612,23.92116,23.925673,2500.0
2020-02-20,23.930193,23.930193,23.740627,23.890474,200.0
2020-02-21,23.75868,23.776733,23.752361,23.752361,5900.0
2020-02-24,23.307337,23.307337,23.003132,23.003132,700.0
2020-02-25,22.74767,22.74767,22.224112,22.228624,2000.0
2020-02-26,22.044477,22.044477,22.044477,22.044477,100.0
2020-02-27,21.52002,21.550713,21.103882,21.103882,1100.0
2020-02-28,20.73468,20.73468,20.587542,20.731972,1900.0
2020-03-02,21.213102,21.766449,21.213102,21.766449,400.0
2020-03-03,21.890112,21.890112,21.266357,21.266357,1000.0
2020-03-04,21.592234,22.140163,21.592234,22.140163,200.0
2020-03-05,21.483011,21.483011,21.483011,21.483011,100.0
2020-03-06,20.784332,21.134575,20.784332,21.134575,300.0
2020-03-09,20.138908,20.147936,19.348156,19.522375,4300.0
2020-03-10,19.859076,20.17953,19.859076,20.17953,2800.0
2020-03-11,19.144152,19.144152,19.144152,19.144152,100.0
2020-03-12,18.053709,18.053709,17.284622,17.284622,4900.0
2020-03-13,18.049194,18.403046,17.376694,18.403046,1600.0
2020-03-16,17.462446,17.557228,16.410818,16.410818,5000.0
2020-03-17,16.284443,17.034575,16.204103,17.034575,1200.0
2020-03-18,16.428875,16.428875,15.387176,15.879139,1200.0
2020-03-19,15.851155,16.347633,15.851155,16.305206,2000.0
2020-03-20,16.419762,16.419762,15.746061,15.746061,1200.0
2020-03-23,15.082359,15.082359,15.082359,15.082359,300.0
2020-03-24,16.18337,16.347023,16.02881,16.347023,22700.0
2020-03-25,16.201561,17.439861,16.201561,16.940723,1400.0
2020-03-26,17.146194,17.963547,17.146194,17.963547,15000.0
2020-03-27,17.201654,17.547142,17.201654,17.442587,1300.0
2020-03-30,17.43804,18.003548,17.43804,18.003548,800.0
2020-03-31,18.019918,18.019918,17.742619,17.742619,2200.0
2020-04-01,17.219835,17.219835,16.763428,16.763428,7200.0
2020-04-02,18.092651,18.092651,16.874353,17.183474,700.0
2020-04-03,16.819803,16.92163,16.819803,16.92163,1600.0
2020-04-06,17.728977,18.138107,17.728977,18.138107,16300.0
2020-04-07,19.092745,19.092745,18.316307,18.316307,5900.0
2020-04-08,18.515417,18.957277,18.374493,18.957277,4400.0
2020-04-09,19.3655,19.456419,19.088202,19.22276,2000.0
2020-04-13,19.092745,19.092745,18.829082,19.01092,1000.0
2020-04-14,19.3655,19.479147,19.3655,19.479147,600.0
2020-04-15,18.856361,18.970917,18.792719,18.851816,1900.0
2020-04-16,18.847267,18.860907,18.847267,18.860907,400.0
2020-04-17,19.32004,19.515512,19.32004,19.515512,1800.0
2020-04-20,19.374588,19.374588,19.155478,19.155478,3100.0
2020-04-21,18.938185,18.938185,18.492687,18.55633,3300.0
2020-04-22,18.856358,18.89818,18.76544,18.89818,2600.0
2020-04-23,19.047289,19.178211,18.965464,18.965464,1600.0
2020-04-24,18.96546,19.199118,18.96546,19.199118,200.0
2020-04-27,19.465513,19.677351,19.354593,19.677351,3300.0
2020-04-28,19.774633,19.792816,19.697353,19.697353,3300.0
2020-04-29,20.400145,20.492882,20.400145,20.412872,500.0
2020-04-30,20.22922,20.22922,19.965557,20.05193,11100.0
2020-05-01,19.483696,19.492788,19.338228,19.419144,2800.0
2020-05-04,19.410957,19.54279,19.128202,19.54279,2200.0
2020-05-05,19.54279,19.54279,19.54279,19.54279,0.0
2020-05-06,19.638256,19.665531,19.529154,19.529154,2600.0
2020-05-07,19.892822,19.947374,19.71826,19.71826,9300.0
2020-05-08,20.020111,20.211948,20.020111,20.211948,2600.0
2020-05-11,20.18376,20.212852,19.965555,20.212852,1800.0
2020-05-12,20.101936,20.183762,19.780087,19.780087,500.0
2020-05-13,19.547335,19.547335,19.092745,19.274582,3900.0
2020-05-14,19.092745,19.533697,18.847267,19.533697,1000.0
2020-05-15,19.610977,19.610977,19.610977,19.610977,100.0
2020-05-18,20.383776,20.464693,20.383776,20.464693,2300.0
2020-05-19,20.529247,20.529247,20.257402,20.257402,400.0
2020-05-20,20.508335,20.508335,20.508335,20.508335,100.0
2020-05-21,20.638348,20.638348,20.329227,20.36923,1100.0
2020-05-22,20.274675,20.36923,20.23831,20.36923,2000.0
2020-05-26,20.844732,20.865644,20.772907,20.772907,3100.0
2020-05-27,20.883825,21.147488,20.788363,21.147488,2800.0
2020-05-28,21.184767,21.311142,21.063845,21.063845,6000.0
2020-05-29,21.056572,21.062937,20.78382,21.062937,2000.0
2020-06-01,21.06566,21.22022,21.0202,21.206583,5900.0
2020-06-02,21.365694,21.382967,21.356602,21.382967,900.0
2020-06-03,21.69663,21.69663,21.69663,21.69663,100.0
2020-06-04,21.74755,21.74755,21.620264,21.622992,1900.0
2020-06-05,22.356695,22.38397,22.200315,22.200315,1000.0
2020-06-08,22.37488,22.516712,22.365788,22.516712,1300.0
2020-06-09,22.447613,22.447613,22.211227,22.243048,700.0
2020-06-10,22.211224,22.211224,22.002113,22.044844,500.0
2020-06-11,20.511065,20.511065,20.492882,20.492882,500.0
2020-06-12,20.76563,21.047476,20.629255,20.922009,1300.0
2020-06-15,20.701992,21.050207,20.701992,21.050207,1000.0
2020-06-16,21.820276,21.820276,21.502064,21.52843,6000.0
2020-06-17,21.383873,21.383873,21.383873,21.383873,300.0
2020-06-18,21.39388,21.39388,21.39388,21.39388,100.0
2020-06-19,21.294304,21.390224,20.243748,21.301613,1200.0
2020-06-22,21.14814,21.376522,21.14814,21.351856,1200.0
2020-06-23,21.540955,21.540955,21.415802,21.415802,1400.0
2020-06-24,21.394794,21.394794,20.581757,20.74345,1700.0
2020-06-25,20.673101,20.969997,20.673101,20.969997,200.0
2020-06-26,20.85581,20.85581,20.559828,20.559828,300.0
2020-06-29,20.62743,20.8348,20.600025,20.8348,3400.0
2020-06-30,20.85581,21.222136,20.85581,21.222136,3600.0
2020-07-01,21.257763,21.257763,21.157274,21.227615,2300.0
2020-07-02,21.376522,21.376522,21.291563,21.291563,200.0
2020-07-06,21.494364,21.529078,21.486143,21.529078,2300.0
2020-07-07,21.403925,21.467873,21.242231,21.242231,1500.0
2020-07-08,21.239485,21.309826,21.221214,21.309826,2500.0
2020-07-09,21.01385,21.01385,21.01385,21.01385,100.0
2020-07-10,21.278769,21.278769,21.278769,21.278769,100.0
2020-07-13,21.568357,21.568357,21.218475,21.218475,1400.0
2020-07-14,21.129866,21.519941,21.10246,21.519941,3100.0
2020-07-15,21.755632,21.847898,21.668846,21.847898,1400.0
2020-07-16,21.787605,21.797653,21.787605,21.797653,500.0
2020-07-17,21.851551,21.871649,21.81501,21.871649,1100.0
2020-07-20,21.869823,21.869823,21.796741,21.867083,1500.0
2020-07-21,21.924635,22.12561,21.913673,21.913673,5500.0
2020-07-22,21.271463,22.033344,21.271463,22.033344,1400.0
2020-07-23,21.915503,21.915503,21.773905,21.860691,1700.0
2020-07-24,21.778473,21.80588,21.696255,21.696255,700.0
2020-07-27,21.906363,21.906363,21.906363,21.906363,100.0
2020-07-28,21.98858,21.98858,21.741928,21.741928,1400.0
2020-07-29,21.668846,22.036997,21.668846,22.036997,1300.0
2020-07-30,21.787603,21.94747,21.787603,21.94747,400.0
2020-07-31,21.815012,21.927376,21.701735,21.927376,1400.0
2020-08-03,22.16672,22.16672,22.16672,22.16672,100.0
2020-08-04,22.162151,22.230665,22.162151,22.230665,700.0
2020-08-05,22.320194,22.320194,22.320194,22.320194,100.0
2020-08-06,22.26264,22.35856,22.26264,22.35856,1300.0
2020-08-07,22.39967,22.454481,22.335724,22.454481,800.0
2020-08-10,22.47732,22.600647,22.47732,22.594252,11100.0
2020-08-11,22.591509,22.591509,22.476404,22.476404,200.0
2020-08-12,22.760515,22.760515,22.760515,22.760515,100.0
2020-08-13,22.819893,22.819893,22.637188,22.637188,400.0
2020-08-14,22.637188,22.74681,22.637188,22.65089,700.0
2020-08-17,22.792488,22.801622,22.792488,22.801622,1100.0
2020-08-18,22.751379,22.751379,22.751379,22.751379,100.0
2020-08-19,22.792484,22.792484,22.68286,22.68286,300.0
2020-08-20,22.637188,22.637188,22.637188,22.637188,100.0
2020-08-21,22.640842,22.640842,22.640842,22.640842,100.0
2020-08-24,22.692,22.751379,22.692,22.751379,1200.0
2020-08-25,22.765076,22.778778,22.75594,22.778778,800.0
2020-08-26,22.85186,22.85186,22.85186,22.85186,200.0
2020-08-27,22.774216,22.956919,22.774216,22.873789,3500.0
2020-08-28,22.874704,22.934082,22.874704,22.934082,200.0
2020-08-31,23.970934,23.970934,22.956919,22.956919,2500.0
2020-09-01,23.048271,23.048271,22.984325,23.020866,600.0
2020-09-02,23.221844,23.37897,23.176168,23.37897,900.0
2020-09-03,23.294922,23.294922,22.583286,22.583286,700.0
2020-09-04,22.701136,22.701136,22.079937,22.426163,2400.0
2020-09-08,21.888092,22.025122,21.77847,21.77847,1600.0
2020-09-09,22.034254,22.353987,22.015984,22.298264,1900.0
2020-09-10,22.299183,22.299183,21.909107,21.909107,500.0
2020-09-11,21.979445,21.979445,21.897226,21.897226,500.0
2020-09-14,22.226099,22.290047,22.207829,22.264467,1800.0
2020-09-15,22.42707,22.42707,22.371347,22.371347,200.0
2020-09-16,22.472752,22.472752,22.299181,22.299181,700.0
2020-09-17,22.10734,22.182247,22.089067,22.182247,600.0
2020-09-18,21.849009,22.051893,21.849009,22.051893,400.0
2020-09-21,21.876547,21.876547,21.463434,21.702122,800.0
2020-09-22,21.665401,21.872875,21.665401,21.872875,1600.0
2020-09-23,21.82147,21.82147,21.410194,21.410194,600.0
2020-09-24,21.506582,21.506582,21.506582,21.506582,100.0
2020-09-25,21.75996,21.75996,21.75996,21.75996,100.0
2020-09-28,22.023428,22.05097,22.009659,22.009659,1000.0
2020-09-29,22.106052,22.106052,21.849005,21.849005,1000.0
2020-09-30,22.170313,22.170313,22.063822,22.063822,200.0
2020-10-01,22.03261,22.08769,22.03261,22.08769,200.0
2020-10-02,22.078514,22.078514,22.033531,22.033531,400.0
2020-10-05,22.335558,22.442968,22.317198,22.442968,1600.0
2020-10-06,22.169394,22.169394,22.169394,22.169394,100.0
2020-10-07,22.32638,22.547625,22.32638,22.537525,1500.0
2020-10-08,22.723886,22.723886,22.723886,22.723886,100.0
2020-10-09,22.886375,22.886375,22.886375,22.886375,100.0
2020-10-12,23.180143,23.244406,23.180143,23.219618,2300.0
2020-10-13,23.180143,23.180143,23.138832,23.138832,600.0
2020-10-14,23.20769,23.20769,23.051626,23.069984,700.0
2020-10-15,22.973585,22.973585,22.973585,22.973585,100.0
2020-10-16,23.02408,23.02408,22.93136,22.93136,700.0
2020-10-19,22.812937,22.812937,22.549463,22.549463,2200.0
2020-10-20,22.647686,22.666048,22.588015,22.588015,700.0
2020-10-21,22.491623,22.491623,22.447557,22.447557,3200.0
2020-10-22,22.262117,22.489786,22.262117,22.489786,400.0
2020-10-23,22.546705,22.546705,22.519165,22.519165,300.0
2020-10-26,22.096872,22.105135,21.98671,22.105135,800.0
2020-10-27,22.040873,22.040873,22.040873,22.040873,100.0
2020-10-28,21.39917,21.500154,21.335827,21.335827,1000.0
2020-10-29,21.426716,21.557993,21.412947,21.557993,1300.0
2020-10-30,21.169664,21.233927,21.151306,21.233927,1500.0
2020-11-02,21.63786,21.63786,21.472614,21.527697,3800.0
2020-11-03,21.738844,21.961006,21.738844,21.961006,800.0
2020-11-04,22.124414,22.495296,22.124414,22.495296,200.0
2020-11-05,22.822115,22.822115,22.767952,22.767952,1300.0
2020-11-06,22.76703,22.76703,22.671556,22.671556,500.0
2020-11-09,22.987358,22.996538,22.592607,22.592607,1400.0
2020-11-10,22.532936,22.741327,22.532936,22.741327,1300.0
2020-11-11,22.757854,22.932278,22.757854,22.924934,1000.0
2020-11-12,22.950634,22.950634,22.675226,22.675226,800.0
2020-11-13,23.037851,23.061722,23.005722,23.061722,400.0
2020-11-16,23.180143,23.262766,23.161783,23.262766,4000.0
2020-11-17,23.04244,23.32244,23.04244,23.290308,3600.0
2020-11-18,23.14342,23.271944,22.94788,22.94788,700.0
2020-11-19,22.950634,22.974503,22.950634,22.974503,1400.0
2020-11-20,22.941454,22.941454,22.858831,22.858831,400.0
2020-11-23,23.024078,23.042439,22.996536,23.037848,1000.0
2020-11-24,23.235224,23.235224,23.235224,23.235224,200.0
2020-11-25,23.236141,23.236141,23.236141,23.236141,0.0
2020-11-27,23.271944,23.351812,23.271944,23.351812,1100.0
2020-11-30,23.134243,23.143421,23.134243,23.143421,600.0
2020-12-01,23.389456,23.389456,23.37385,23.37385,400.0
2020-12-02,23.35457,23.35457,23.332537,23.332537,400.0
2020-12-03,23.235224,23.235224,23.235224,23.235224,300.0
2020-12-04,23.519812,23.556532,23.519812,23.556532,300.0
2020-12-07,23.437193,23.54093,23.437193,23.54093,400.0
2020-12-08,23.57489,23.616201,23.57489,23.616201,600.0
2020-12-09,23.574892,23.574892,23.428009,23.511549,500.0
2020-12-10,23.53909,23.53909,23.53909,23.53909,100.0
2020-12-11,23.428009,23.441778,23.327024,23.441778,900.0
2020-12-14,23.64283,23.64283,23.509716,23.509716,500.0
2020-12-15,23.538174,23.792467,23.510633,23.792467,3300.0
2020-12-16,23.960464,23.960464,23.83194,23.835613,800.0
2020-12-17,23.914562,23.988005,23.898039,23.988005,1200.0
2020-12-18,24.103315,24.103315,23.812689,23.83519,1400.0
2020-12-21,23.493938,23.689877,23.493938,23.689877,900.0
2020-12-22,23.690815,23.728313,23.672064,23.728313,1700.0
2020-12-23,23.81269,23.831442,23.765816,23.765816,1900.0
2020-12-24,23.765816,23.770502,23.747065,23.770502,400.0
2020-12-28,23.868938,23.868938,23.847378,23.847378,2300.0
2020-12-29,23.90644,23.90644,23.765816,23.789253,800.0
2020-12-30,23.891438,23.891438,23.891438,23.891438,200.0
2020-12-31,23.840813,24.004875,23.793936,24.004875,900.0
2021-01-04,24.328321,24.328321,23.606441,23.758316,2400.0
2021-01-05,23.75644,24.047066,23.75644,24.003004,5800.0
2021-01-06,24.000189,24.43144,24.000189,24.283316,3300.0
2021-01-07,24.243944,24.656446,24.243944,24.61801,8800.0
2021-01-08,24.722073,24.731445,24.562696,24.702385,2800.0
2021-01-11,24.872072,24.872072,24.783009,24.783009,1200.0
2021-01-12,24.843952,24.90864,24.751139,24.888016,5900.0
2021-01-13,24.975195,24.975195,24.874884,24.874884,1300.0
2021-01-14,25.012701,25.134577,24.99864,25.134577,4800.0
2021-01-15,25.078325,25.078325,24.693947,24.815823,3000.0
2021-01-19,25.312702,25.312702,24.9077,24.981762,6000.0
2021-01-20,25.14395,25.237701,25.14395,25.233952,4600.0
2021-01-21,25.247078,26.072083,25.059574,25.153326,3300.0
2021-01-22,25.0877,25.247076,24.984573,25.247076,3700.0
2021-01-25,26.259583,26.259583,25.247074,25.424263,3500.0
2021-01-26,25.298641,25.743956,25.115828,25.162703,11600.0
2021-01-27,25.040823,25.040823,24.826136,24.826136,2600.0
2021-01-28,24.918951,25.050201,24.815825,24.939575,2400.0
2021-01-29,24.937702,25.115828,24.229883,24.34707,8300.0
2021-02-01,24.375195,24.843948,24.356443,24.602072,2900.0
2021-02-02,24.787703,24.918015,24.787703,24.848639,1300.0
2021-02-03,24.81582,24.882385,24.759571,24.826136,1100.0
2021-02-04,24.970512,25.153326,24.970512,25.153326,2600.0
2021-02-05,25.3127,25.397076,25.164574,25.202074,6700.0
2021-02-08,25.078327,25.425205,25.078327,25.425205,8200.0
2021-02-09,25.341763,25.494577,25.341763,25.479576,9300.0
2021-02-10,25.575203,25.614578,25.434574,25.592077,47000.0
2021-02-11,25.462706,26.128336,25.312704,25.41583,45000.0
2021-02-12,26.147081,26.147081,25.472078,25.589266,3300.0
2021-02-16,26.803335,28.134596,25.547075,25.5902,12900.0
2021-02-17,26.025206,26.025206,25.462702,25.500202,3300.0
2021-02-18,25.837708,25.837708,25.26114,25.41583,6000.0
2021-02-19,25.464582,25.547081,25.368956,25.37833,21500.0
2021-02-22,25.528332,25.528332,25.056765,25.056765,8700.0
2021-02-23,25.0502,25.094263,24.694885,25.094263,3600.0
2021-02-24,25.190828,25.387705,25.040825,25.325829,6100.0
2021-02-25,25.39708,25.39708,24.656448,24.656448,9100.0
2021-02-26,24.487698,24.759575,24.375196,24.54676,8000.0
2021-03-01,25.162706,25.162706,24.923641,25.125206,10200.0
2021-03-02,25.1252,25.143951,24.9377,24.9377,2900.0
2021-03-03,25.172073,25.172073,24.562695,24.562695,3800.0
2021-03-04,24.656448,24.684574,24.14082,24.27207,16200.0
2021-03-05,25.481457,25.481457,24.000195,24.825201,9900.0
2021-03-08,25.781458,25.781458,24.708012,24.9002,30700.0
2021-03-09,25.172073,25.172073,24.862696,24.862696,12100.0
2021-03-10,25.153332,25.153332,25.06427,25.125206,4700.0
2021-03-11,25.528332,25.781458,25.265831,25.743958,15400.0
2021-03-12,25.912706,25.912706,25.14395,25.409266,19900.0
2021-03-15,25.659578,25.659578,25.36895,25.659578,22200.0
2021-03-16,25.875204,25.875204,25.500202,25.592077,12600.0
2021-03-17,25.753328,25.753328,25.350203,25.612703,10100.0
2021-03-18,25.931456,25.931456,25.115826,25.115826,16000.0
2021-03-19,25.340557,25.386631,25.143099,25.28414,7100.0
2021-03-22,25.556816,25.820093,25.208912,25.444923,10000.0
2021-03-23,25.425177,25.453384,25.20421,25.27473,11400.0
2021-03-24,25.782484,25.782484,25.058468,25.058468,11100.0
2021-03-25,25.030264,25.331154,24.931534,25.331154,5600.0
2021-03-26,25.425184,25.75428,25.396975,25.75428,10900.0
2021-03-29,25.735472,25.848305,25.556818,25.848305,7800.0
2021-03-30,26.33725,26.33725,25.547415,25.641443,2600.0
2021-03-31,25.782486,25.89532,25.756159,25.867111,4700.0
2021-04-01,25.9696,26.186806,25.9696,26.186806,3700.0
2021-04-05,26.327847,26.478292,26.265789,26.459486,23400.0
2021-04-06,27.61603,27.61603,26.403069,26.468887,17300.0
2021-04-07,26.59113,26.59113,26.476416,26.533772,5900.0
2021-04-08,26.614635,27.445843,26.29494,26.318447,36400.0
2021-04-09,26.506496,26.506496,26.370155,26.495213,3600.0
2021-04-12,26.525307,26.57232,26.468891,26.515905,7800.0
2021-04-13,26.713362,26.713362,26.561037,26.656946,7800.0
2021-04-14,26.788588,26.788588,26.585487,26.585487,7300.0
2021-04-15,26.948433,26.986044,26.760376,26.97194,14700.0
2021-04-16,27.089474,27.117683,27.004848,27.07067,13800.0
2021-04-19,27.155296,27.155296,26.877914,26.901423,12600.0
2021-04-20,26.901419,26.901419,26.652243,26.728407,15700.0
2021-04-21,26.703959,26.908,26.703959,26.908,10000.0
2021-04-22,27.051863,27.051863,26.647541,26.760374,15700.0
2021-04-23,26.929626,27.041521,26.797987,27.018953,5400.0
2021-04-26,27.183506,27.183506,27.004852,27.102642,8800.0
2021-04-27,27.26813,27.26813,27.080074,27.127089,15200.0
2021-04-28,27.333946,27.333946,27.098877,27.098877,12500.0
2021-04-29,27.221115,27.249323,26.96724,27.164698,12300.0
2021-04-30,26.901419,27.051863,26.901419,26.934328,9200.0
2021-05-03,27.249321,27.249321,27.07067,27.10828,22800.0
2021-05-04,27.324549,27.324549,26.732172,26.92963,58400.0
2021-05-05,27.108282,27.108282,26.967241,27.042463,12200.0
2021-05-06,27.268126,27.268126,26.750973,27.080069,65600.0
2021-05-07,27.418575,27.47499,27.145895,27.47499,17900.0
2021-05-10,27.68185,27.68185,27.296335,27.305738,33900.0
2021-05-11,27.268131,27.268131,26.779184,27.136492,41000.0
2021-05-12,27.380964,27.53611,26.468891,26.56292,36900.0
2021-05-13,26.854404,26.986044,26.599588,26.920223,31900.0
2021-05-14,27.268126,27.320782,27.04246,27.305738,42100.0
2021-05-17,27.305738,27.738266,27.183502,27.324543,22400.0
2021-05-18,27.597225,27.597225,27.136488,27.145891,29200.0
2021-05-19,27.127089,27.127089,26.628738,27.03306,45400.0
2021-05-20,27.268127,27.380962,27.117683,27.296337,40900.0
2021-05-21,27.503197,27.503197,27.31514,27.31514,25100.0
2021-05-24,27.625431,27.625431,27.423273,27.44678,33000.0
2021-05-25,27.634834,27.634834,27.296335,27.31514,27000.0
2021-05-26,27.5032,27.5032,27.315145,27.36216,20200.0
2021-05-27,27.531408,27.531408,27.456186,27.47499,19600.0
2021-05-28,27.700657,27.700657,27.460886,27.493795,11900.0
2021-06-01,27.738268,27.738268,27.503199,27.569017,33900.0
2021-06-02,27.710054,27.710054,27.526701,27.55961,23300.0
2021-06-03,27.597225,27.597225,27.268127,27.522003,17400.0
2021-06-04,27.653646,27.719465,27.56432,27.719465,28500.0
2021-06-07,27.71946,28.12002,27.71946,28.02035,16900.0
2021-06-08,28.15199,28.15199,27.832296,28.001547,19200.0
2021-06-09,28.133184,28.142588,28.020351,28.067366,44100.0
2021-06-10,28.283632,28.283632,28.020353,28.161396,34900.0
2021-06-11,28.25542,28.25542,28.114378,28.236616,20800.0
2021-06-14,28.330643,28.330643,28.02035,28.199003,24600.0
2021-06-15,28.302435,28.302435,28.020351,28.24602,17500.0
2021-06-16,28.302437,28.302437,27.757074,27.916922,30900.0
2021-06-17,27.738264,27.851099,27.550207,27.766474,21800.0
2021-06-18,27.371416,27.503418,27.2677,27.34313,16700.0
2021-06-21,27.60713,27.74856,27.42327,27.74856,21400.0
2021-06-22,27.85228,27.90885,27.683506,27.899422,17600.0
2021-06-23,27.908848,27.937132,27.833418,27.88999,9100.0
2021-06-24,28.05028,28.75743,27.965422,28.75743,14600.0
2021-06-25,28.361425,28.361425,28.04085,28.219995,18200.0
2021-06-28,28.295424,28.32371,28.168137,28.32371,11100.0
2021-06-29,28.389715,28.43686,28.286,28.342571,12300.0
2021-06-30,28.559427,29.351433,28.309566,29.351433,43600.0
2021-07-01,28.993145,28.993145,28.389711,28.55,33000.0
2021-07-02,28.710281,28.710281,28.555649,28.653708,13300.0
2021-07-06,28.776287,28.776287,28.389711,28.465141,59300.0
2021-07-07,28.75743,29.276005,28.427425,29.276005,109200.0
2021-07-08,28.540571,28.540571,28.176624,28.380283,19700.0
2021-07-09,28.559427,28.879057,28.559427,28.814,21600.0
2021-07-12,28.889433,28.97429,28.804573,28.89886,79900.0
2021-07-13,28.96486,29.012005,28.710289,28.776289,31800.0
2021-07-14,28.974287,28.974287,28.673513,28.719713,29800.0
2021-07-15,28.682003,28.682003,28.484,28.606573,29700.0
2021-07-16,28.63486,28.644285,28.285997,28.351997,13900.0
2021-07-19,28.135136,28.135136,27.814562,28.003136,25500.0
2021-07-20,28.163427,28.49343,28.06914,28.436857,23200.0
2021-07-21,28.616,28.663141,28.525484,28.637684,16400.0
2021-07-22,28.634855,28.747997,28.606567,28.747997,19600.0
2021-07-23,28.889425,29.007284,28.747997,28.964855,24600.0
2021-07-26,28.993145,29.10629,28.95543,29.049717,23900.0
2021-07-27,28.842285,28.936573,28.757427,28.936573,13500.0
2021-07-28,29.049715,29.059143,28.882828,29.012001,12300.0
2021-07-29,29.210005,29.210005,29.021433,29.021433,17500.0
2021-07-30,29.040287,29.125145,28.962029,29.002573,29200.0
2021-08-02,29.219435,29.33258,29.002577,29.210007,178800.0
2021-08-03,29.134577,29.687098,28.814003,29.068577,44600.0
2021-08-04,29.181717,29.181717,29.030859,29.030859,55600.0
2021-08-05,29.210003,29.210003,29.049715,29.125145,15600.0
2021-08-06,29.219433,29.219433,29.078003,29.144003,19100.0
2021-08-09,29.172289,29.172289,29.040287,29.106289,7500.0
