Date,Open,High,Low,Close,Volume
2016-08-29,40.751457,40.751457,40.751457,40.751457,0.0
2016-08-30,40.751457,40.751457,40.751457,40.751457,0.0
2016-08-31,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-01,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-02,40.70248,40.751457,40.698395,40.751457,14100.0
2016-09-06,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-07,40.731052,40.751457,40.726967,40.751457,9700.0
2016-09-08,40.74738,40.751457,40.70901,40.751457,2800.0
2016-09-09,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-12,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-13,40.751457,40.751457,40.751457,40.751457,1500.0
2016-09-14,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-15,40.751457,40.751457,40.751457,40.751457,900.0
2016-09-16,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-19,40.751457,40.751457,40.751457,40.751457,100.0
2016-09-20,40.751457,40.751457,40.751457,40.751457,200.0
2016-09-21,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-22,40.751457,40.751457,40.70574,40.751457,4700.0
2016-09-23,40.751457,40.751457,40.751457,40.751457,0.0
2016-09-26,40.78007,40.78007,40.78007,40.78007,700.0
2016-09-27,40.698307,40.698307,40.698307,40.698307,3800.0
2016-09-28,40.698307,40.698307,40.698307,40.698307,100.0
2016-09-29,40.698307,40.698307,40.698307,40.698307,0.0
2016-09-30,40.698307,40.698307,40.698307,40.698307,0.0
2016-10-03,40.829098,40.829098,40.829098,40.829098,1100.0
2016-10-04,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-05,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-06,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-07,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-10,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-11,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-12,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-13,40.829098,40.829098,40.829098,40.829098,0.0
2016-10-14,40.641113,40.697514,40.641113,40.697514,400.0
2016-10-17,40.697514,40.697514,40.697514,40.697514,0.0
2016-10-18,40.791515,40.791515,40.791515,40.791515,100.0
2016-10-19,40.791515,40.791515,40.791515,40.791515,0.0
2016-10-20,40.791515,40.791515,40.791515,40.791515,0.0
2016-10-21,40.791515,40.791515,40.791515,40.791515,0.0
2016-10-24,40.844696,40.844696,40.844696,40.844696,0.0
2016-10-25,40.844696,40.844696,40.844696,40.844696,0.0
2016-10-26,40.844696,40.844696,40.844696,40.844696,0.0
2016-10-27,40.791508,40.791508,40.791508,40.791508,100.0
2016-10-28,40.791508,40.791508,40.791508,40.791508,100.0
2016-10-31,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-01,40.791508,40.791508,40.791508,40.791508,100.0
2016-11-02,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-03,40.791508,40.791508,40.791508,40.791508,100.0
2016-11-04,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-07,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-08,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-09,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-10,40.791508,40.791508,40.791508,40.791508,100.0
2016-11-11,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-14,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-15,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-16,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-17,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-18,40.791508,40.791508,40.791508,40.791508,0.0
2016-11-21,40.844772,40.844772,40.844772,40.844772,0.0
2016-11-22,40.844772,40.844772,40.844772,40.844772,0.0
2016-11-23,40.844772,40.844772,40.844772,40.844772,0.0
2016-11-25,40.844772,40.844772,40.844772,40.844772,0.0
2016-11-28,40.844772,40.844772,40.844772,40.844772,0.0
2016-11-29,40.844772,40.844772,40.844772,40.844772,0.0
2016-11-30,40.844772,40.844772,40.844772,40.844772,0.0
2016-12-01,40.48499,40.48499,40.48499,40.48499,200.0
2016-12-02,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-05,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-06,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-07,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-08,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-09,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-12,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-13,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-14,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-15,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-16,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-19,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-20,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-21,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-22,40.48499,40.48499,40.48499,40.48499,0.0
2016-12-23,40.542435,40.542435,40.542435,40.542435,0.0
2016-12-27,40.542435,40.542435,40.542435,40.542435,0.0
2016-12-28,40.542435,40.542435,40.542435,40.542435,0.0
2016-12-29,40.542435,40.542435,40.542435,40.542435,0.0
2016-12-30,40.542435,40.542435,40.542435,40.542435,0.0
2017-01-03,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-04,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-05,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-06,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-09,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-10,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-11,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-12,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-13,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-17,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-18,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-19,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-20,40.484993,40.484993,40.484993,40.484993,0.0
2017-01-23,40.534306,40.534306,40.534306,40.534306,0.0
2017-01-24,40.460335,40.54004,40.460335,40.54004,200.0
2017-01-25,40.54004,40.54004,40.54004,40.54004,100.0
2017-01-26,40.54004,40.54004,40.54004,40.54004,200.0
2017-01-27,40.54004,40.54004,40.54004,40.54004,0.0
2017-01-30,40.54004,40.54004,40.54004,40.54004,0.0
2017-01-31,40.54004,40.54004,40.54004,40.54004,0.0
2017-02-01,40.54004,40.54004,40.54004,40.54004,0.0
2017-02-02,40.54004,40.54004,40.54004,40.54004,0.0
2017-02-03,40.698647,40.698647,40.526093,40.526093,400.0
2017-02-06,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-07,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-08,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-09,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-10,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-13,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-14,40.526093,40.526093,40.526093,40.526093,100.0
2017-02-15,40.526093,40.526093,40.526093,40.526093,0.0
2017-02-16,40.526093,40.526093,40.526093,40.526093,100.0
2017-02-17,40.526066,40.526066,40.526066,40.526066,0.0
2017-02-21,40.526066,40.526066,40.526066,40.526066,0.0
2017-02-22,40.526066,40.526066,40.526066,40.526066,0.0
2017-02-23,40.526066,40.526066,40.526066,40.526066,0.0
2017-02-24,40.526066,40.526066,40.526066,40.526066,0.0
2017-02-27,40.526066,40.526066,40.526066,40.526066,0.0
2017-02-28,40.526066,40.526066,40.526066,40.526066,100.0
2017-03-01,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-02,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-03,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-06,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-07,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-08,40.526066,40.526066,40.526066,40.526066,100.0
2017-03-09,40.526066,40.526066,40.526066,40.526066,100.0
2017-03-10,40.526066,40.526066,40.526066,40.526066,100.0
2017-03-13,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-14,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-15,40.526066,40.526066,40.526066,40.526066,800.0
2017-03-16,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-17,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-20,40.526066,40.526066,40.526066,40.526066,0.0
2017-03-21,40.583664,40.583664,40.583664,40.583664,100.0
2017-03-22,40.583664,40.583664,40.583664,40.583664,0.0
2017-03-23,40.583664,40.583664,40.583664,40.583664,0.0
2017-03-24,40.583664,40.583664,40.583664,40.583664,0.0
2017-03-27,40.6372,40.6372,40.6372,40.6372,0.0
2017-03-28,40.6372,40.6372,40.6372,40.6372,0.0
2017-03-29,40.58367,40.58367,40.58367,40.58367,100.0
2017-03-30,40.58367,40.58367,40.58367,40.58367,100.0
2017-03-31,40.84316,40.84316,40.84316,40.84316,100.0
2017-04-03,40.851387,40.851387,40.851387,40.851387,2000.0
2017-04-04,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-05,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-06,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-07,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-10,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-11,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-12,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-13,40.851387,40.851387,40.851387,40.851387,0.0
2017-04-17,40.983192,40.983192,40.983192,40.983192,300.0
2017-04-18,40.983192,40.983192,40.983192,40.983192,100.0
2017-04-19,40.983192,40.983192,40.983192,40.983192,0.0
2017-04-20,40.983192,40.983192,40.983192,40.983192,0.0
2017-04-21,40.983192,40.983192,40.983192,40.983192,100.0
2017-04-24,41.036804,41.036804,41.036804,41.036804,0.0
2017-04-25,41.036804,41.036804,41.036804,41.036804,0.0
2017-04-26,41.036804,41.036804,41.036804,41.036804,0.0
2017-04-27,40.970837,40.970837,40.970837,40.970837,700.0
2017-04-28,40.970837,40.970837,40.970837,40.970837,0.0
2017-05-01,40.970837,40.970837,40.970837,40.970837,100.0
2017-05-02,40.805855,40.805855,40.805855,40.805855,200.0
2017-05-03,40.805855,40.805855,40.805855,40.805855,100.0
2017-05-04,40.805855,40.805855,40.805855,40.805855,0.0
2017-05-05,40.79762,40.79762,40.79762,40.79762,500.0
2017-05-08,40.79762,40.79762,40.79762,40.79762,0.0
2017-05-09,40.79762,40.79762,40.79762,40.79762,0.0
2017-05-10,40.79762,40.79762,40.79762,40.79762,0.0
2017-05-11,40.79762,40.79762,40.79762,40.79762,0.0
2017-05-12,40.97908,40.97908,40.97908,40.97908,100.0
2017-05-15,40.97908,40.97908,40.97908,40.97908,0.0
2017-05-16,40.880096,40.908966,40.871845,40.908966,800.0
2017-05-17,40.908966,40.908966,40.908966,40.908966,0.0
2017-05-18,40.908966,40.908966,40.908966,40.908966,0.0
2017-05-19,40.908966,40.908966,40.908966,40.908966,0.0
2017-05-22,40.962654,40.962654,40.962654,40.962654,0.0
2017-05-23,40.908966,40.908966,40.908966,40.908966,100.0
2017-05-24,40.908966,40.908966,40.908966,40.908966,0.0
2017-05-25,41.041126,41.041126,41.041126,41.041126,100.0
2017-05-26,41.070843,41.070843,41.070843,41.070843,100.0
2017-05-30,41.070843,41.070843,41.070843,41.070843,0.0
2017-05-31,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-01,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-02,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-05,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-06,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-07,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-08,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-09,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-12,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-13,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-14,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-15,41.070843,41.070843,41.070843,41.070843,100.0
2017-06-16,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-19,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-20,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-21,41.070843,41.070843,41.070843,41.070843,100.0
2017-06-22,41.070843,41.070843,41.070843,41.070843,0.0
2017-06-23,41.17328,41.189796,41.17328,41.189796,1000.0
2017-06-26,41.251816,41.251816,41.251816,41.251816,0.0
2017-06-27,41.251816,41.251816,41.251816,41.251816,0.0
2017-06-28,41.251816,41.251816,41.251816,41.251816,0.0
2017-06-29,41.251816,41.251816,41.251816,41.251816,0.0
2017-06-30,41.17736,41.17736,41.17736,41.17736,400.0
2017-07-03,41.17736,41.17736,41.17736,41.17736,0.0
2017-07-05,41.17736,41.17736,41.17736,41.17736,0.0
2017-07-06,41.13601,41.13601,41.13601,41.13601,100.0
2017-07-07,41.13601,41.13601,41.13601,41.13601,100.0
2017-07-10,41.102936,41.102936,41.102936,41.102936,100.0
2017-07-11,41.102936,41.102936,41.102936,41.102936,0.0
2017-07-12,41.053314,41.053314,41.053314,41.053314,200.0
2017-07-13,41.22701,41.22701,41.22701,41.22701,100.0
2017-07-14,41.22701,41.22701,41.22701,41.22701,0.0
2017-07-17,41.22701,41.22701,41.22701,41.22701,100.0
2017-07-18,41.22701,41.22701,41.22701,41.22701,0.0
2017-07-19,41.22701,41.22701,41.22701,41.22701,0.0
2017-07-20,41.22701,41.22701,41.22701,41.22701,0.0
2017-07-21,41.22701,41.22701,41.22701,41.22701,0.0
2017-07-24,41.28915,41.28915,41.28915,41.28915,0.0
2017-07-25,41.28915,41.28915,41.28915,41.28915,0.0
2017-07-26,41.227016,41.227016,41.227016,41.227016,100.0
2017-07-27,41.227016,41.227016,41.227016,41.227016,0.0
2017-07-28,41.227016,41.227016,41.227016,41.227016,0.0
2017-07-31,41.227016,41.227016,41.227016,41.227016,0.0
2017-08-01,41.227016,41.227016,41.227016,41.227016,100.0
2017-08-02,41.227016,41.227016,41.227016,41.227016,0.0
2017-08-03,41.347126,41.347126,41.347126,41.347126,100.0
2017-08-04,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-07,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-08,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-09,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-10,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-11,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-14,41.347126,41.347126,41.347126,41.347126,0.0
2017-08-15,41.33885,41.33885,41.33885,41.33885,0.0
2017-08-16,41.32227,41.32227,41.276707,41.276707,300.0
2017-08-17,41.276707,41.276707,41.276707,41.276707,0.0
2017-08-18,41.276707,41.276707,41.276707,41.276707,0.0
2017-08-21,41.3431,41.3431,41.3431,41.3431,0.0
2017-08-22,41.3431,41.3431,41.3431,41.3431,0.0
2017-08-23,41.397045,41.397045,41.397045,41.397045,100.0
2017-08-24,41.397045,41.397045,41.397045,41.397045,0.0
2017-08-25,41.397045,41.397045,41.397045,41.397045,100.0
2017-08-28,41.397045,41.397045,41.397045,41.397045,0.0
2017-08-29,41.397045,41.397045,41.397045,41.397045,0.0
2017-08-30,41.397045,41.397045,41.397045,41.397045,100.0
2017-08-31,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-01,41.397045,41.397045,41.397045,41.397045,100.0
2017-09-05,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-06,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-07,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-08,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-11,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-12,41.397045,41.397045,41.397045,41.397045,100.0
2017-09-13,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-14,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-15,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-18,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-19,41.397045,41.397045,41.397045,41.397045,100.0
2017-09-20,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-21,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-22,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-25,41.397045,41.397045,41.397045,41.397045,0.0
2017-09-26,41.470173,41.470173,41.470173,41.470173,0.0
2017-09-27,41.397038,41.397038,41.397038,41.397038,100.0
2017-09-28,41.397038,41.397038,41.397038,41.397038,0.0
2017-09-29,41.397038,41.397038,41.397038,41.397038,0.0
2017-10-02,41.397038,41.397038,41.397038,41.397038,0.0
2017-10-03,41.397038,41.397038,41.397038,41.397038,0.0
2017-10-04,41.397038,41.397038,41.397038,41.397038,100.0
2017-10-05,41.24574,41.24574,41.24574,41.24574,300.0
2017-10-06,41.24574,41.24574,41.24574,41.24574,100.0
2017-10-09,41.24574,41.24574,41.24574,41.24574,0.0
2017-10-10,41.24574,41.24574,41.24574,41.24574,0.0
2017-10-11,41.24574,41.24574,41.24574,41.24574,0.0
2017-10-12,41.436913,41.436913,41.436913,41.436913,100.0
2017-10-13,41.460194,41.460194,41.460194,41.460194,100.0
2017-10-16,41.460194,41.460194,41.460194,41.460194,100.0
2017-10-17,41.460194,41.460194,41.460194,41.460194,100.0
2017-10-18,41.23078,41.23078,41.23078,41.23078,100.0
2017-10-19,41.23078,41.23078,41.23078,41.23078,0.0
2017-10-20,41.23078,41.23078,41.23078,41.23078,0.0
2017-10-23,41.23078,41.23078,41.23078,41.23078,0.0
2017-10-24,41.408123,41.408123,41.408123,41.408123,400.0
2017-10-25,41.408123,41.408123,41.408123,41.408123,0.0
2017-10-26,41.408123,41.408123,41.408123,41.408123,0.0
2017-10-27,41.408123,41.408123,41.408123,41.408123,0.0
2017-10-30,41.408123,41.408123,41.408123,41.408123,100.0
2017-10-31,41.441463,41.441463,41.24995,41.441463,500.0
2017-11-01,41.441463,41.441463,41.441463,41.441463,0.0
2017-11-02,41.24161,41.24161,41.24161,41.24161,200.0
2017-11-03,41.24161,41.24161,41.24161,41.24161,0.0
2017-11-06,41.24161,41.24161,41.24161,41.24161,0.0
2017-11-07,41.24161,41.24161,41.24161,41.24161,0.0
2017-11-08,41.24161,41.24161,41.24161,41.24161,0.0
2017-11-09,41.269928,41.269928,41.269928,41.269928,1400.0
2017-11-10,41.269928,41.269928,41.269928,41.269928,0.0
2017-11-13,41.269928,41.269928,41.269928,41.269928,0.0
2017-11-14,41.269928,41.269928,41.269928,41.269928,0.0
2017-11-15,41.316547,41.316547,41.316547,41.316547,1200.0
2017-11-16,41.316547,41.316547,41.316547,41.316547,100.0
2017-11-17,41.316547,41.316547,41.316547,41.316547,100.0
2017-11-20,41.316547,41.316547,41.316547,41.316547,0.0
2017-11-21,41.316547,41.316547,41.316547,41.316547,100.0
2017-11-22,41.316547,41.316547,41.316547,41.316547,0.0
2017-11-24,41.316547,41.316547,41.316547,41.316547,0.0
2017-11-27,41.316547,41.316547,41.316547,41.316547,100.0
2017-11-28,41.316547,41.316547,41.316547,41.316547,0.0
2017-11-29,41.316547,41.316547,41.316547,41.316547,0.0
2017-11-30,41.153904,41.153904,41.153904,41.153904,500.0
2017-12-01,41.153904,41.153904,41.153904,41.153904,0.0
2017-12-04,41.153904,41.153904,41.153904,41.153904,0.0
2017-12-05,41.153904,41.153904,41.153904,41.153904,100.0
2017-12-06,41.153904,41.153904,41.153904,41.153904,0.0
2017-12-07,41.205616,41.205616,41.205616,41.205616,400.0
2017-12-08,41.205616,41.205616,41.205616,41.205616,0.0
2017-12-11,41.146408,41.146408,41.146408,41.146408,200.0
2017-12-12,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-13,41.146408,41.146408,41.146408,41.146408,100.0
2017-12-14,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-15,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-18,41.146408,41.146408,41.146408,41.146408,100.0
2017-12-19,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-20,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-21,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-22,41.146408,41.146408,41.146408,41.146408,0.0
2017-12-26,41.221615,41.221615,41.221615,41.221615,0.0
2017-12-27,41.221615,41.221615,41.221615,41.221615,0.0
2017-12-28,41.147224,41.147224,41.147224,41.147224,100.0
2017-12-29,41.147224,41.147224,41.147224,41.147224,0.0
2018-01-02,41.147224,41.147224,41.147224,41.147224,0.0
2018-01-03,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-04,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-05,41.147224,41.147224,41.147224,41.147224,0.0
2018-01-08,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-09,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-10,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-11,41.147224,41.147224,41.147224,41.147224,0.0
2018-01-12,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-16,41.147224,41.147224,41.147224,41.147224,100.0
2018-01-17,41.28761,41.28761,41.28761,41.28761,100.0
2018-01-18,41.28761,41.28761,41.28761,41.28761,100.0
2018-01-19,41.28761,41.28761,41.28761,41.28761,100.0
2018-01-22,41.28761,41.28761,41.28761,41.28761,0.0
2018-01-23,41.26084,41.26084,41.26084,41.26084,100.0
2018-01-24,41.252472,41.252472,41.210625,41.210625,300.0
2018-01-25,41.210625,41.210625,41.210625,41.210625,100.0
2018-01-26,41.244118,41.244118,41.23575,41.23575,1400.0
2018-01-29,41.23575,41.23575,41.23575,41.23575,100.0
2018-01-30,41.202248,41.202248,41.145336,41.145336,1300.0
2018-01-31,41.147007,41.20643,41.147007,41.20643,600.0
2018-02-01,41.20643,41.20643,41.20643,41.20643,0.0
2018-02-02,41.185505,41.185505,41.185505,41.185505,500.0
2018-02-05,41.185505,41.185505,41.185505,41.185505,100.0
2018-02-06,41.2441,41.2441,41.2441,41.2441,400.0
