Date,Open,High,Low,Close,Volume
2020-11-02,23.59962,23.59962,23.590189,23.590189,39300.0
2020-11-03,23.863724,24.071236,23.863724,23.950502,2400.0
2020-11-04,24.325909,24.325909,24.313646,24.313646,300.0
2020-11-05,24.681505,24.681505,24.681505,24.681505,0.0
2020-11-06,24.69471,24.69471,24.69471,24.69471,100.0
2020-11-09,25.372892,25.372892,24.939007,24.939007,1300.0
2020-11-10,24.879583,24.879583,24.879583,24.879583,100.0
2020-11-11,25.035215,25.035215,25.035215,25.035215,100.0
2020-11-12,24.91071,24.91071,24.821104,24.821104,600.0
2020-11-13,25.111616,25.111616,25.111616,25.111616,0.0
2020-11-16,25.3163,25.320072,25.306868,25.320072,300.0
2020-11-17,25.266306,25.266306,25.266306,25.266306,0.0
2020-11-18,25.344595,25.344595,25.05408,25.05408,700.0
2020-11-19,25.107845,25.107845,25.107845,25.107845,0.0
2020-11-20,24.983337,24.983337,24.983337,24.983337,0.0
2020-11-23,25.072002,25.072002,25.072002,25.072002,0.0
2020-11-24,25.40685,25.40685,25.40685,25.40685,0.0
2020-11-25,25.354027,25.37761,25.344597,25.37761,5200.0
2020-11-27,25.426657,25.426657,25.426657,25.426657,0.0
2020-11-30,25.324787,25.324787,25.324787,25.324787,0.0
2020-12-01,25.581347,25.581347,25.581347,25.581347,0.0
2020-12-02,25.603985,25.603985,25.603985,25.603985,0.0
2020-12-03,25.559652,25.559652,25.559652,25.559652,0.0
2020-12-04,25.748297,25.748297,25.748297,25.748297,0.0
2020-12-07,25.76339,25.76339,25.76339,25.76339,100.0
2020-12-08,25.832243,25.832243,25.832243,25.832243,0.0
2020-12-09,25.694532,25.694532,25.694532,25.694532,0.0
2020-12-10,25.666237,25.666237,25.666237,25.666237,100.0
2020-12-11,25.598324,25.598324,25.598324,25.598324,0.0
2020-12-14,25.555878,25.555878,25.555878,25.555878,0.0
2020-12-15,25.775652,25.775652,25.775652,25.775652,0.0
2020-12-16,25.840734,25.840734,25.840734,25.840734,100.0
2020-12-17,25.943546,25.943546,25.943546,25.943546,0.0
2020-12-18,25.903929,25.903929,25.903929,25.903929,100.0
2020-12-21,25.758675,25.758675,25.758675,25.758675,0.0
2020-12-22,25.735094,25.735094,25.735094,25.735094,0.0
2020-12-23,25.85394,25.85394,25.737923,25.737923,1400.0
2020-12-24,25.76999,25.76999,25.76999,25.76999,0.0
2020-12-28,25.960524,25.960524,25.960524,25.960524,0.0
2020-12-29,26.033154,26.033154,25.916193,25.916193,500.0
2020-12-30,25.960524,25.960524,25.960524,25.960524,0.0
2020-12-31,26.033152,26.033152,26.019947,26.019947,5400.0
2021-01-04,25.655863,25.712456,25.655863,25.708683,12800.0
2021-01-05,25.848278,25.848278,25.848278,25.848278,0.0
2021-01-06,25.975615,25.975615,25.975615,25.975615,0.0
2021-01-07,26.297256,26.297256,26.297256,26.297256,0.0
2021-01-08,26.316122,26.39724,26.316122,26.39724,600.0
2021-01-11,26.248209,26.248209,26.248209,26.248209,100.0
