Date,Open,High,Low,Close,Volume
2015-09-28,19.023708,19.023708,18.733171,18.733171,15700.0
2015-09-29,18.74622,18.860477,18.74622,18.860477,22100.0
2015-09-30,19.129807,19.129807,18.999228,19.048195,17200.0
2015-10-01,19.129797,19.170603,18.909445,18.925768,20800.0
2015-10-02,18.92577,19.28323,18.92577,19.28323,16800.0
2015-10-05,19.43992,19.725561,19.43992,19.725561,9400.0
2015-10-06,19.758205,19.758205,19.668432,19.701077,33300.0
2015-10-07,19.797375,19.877356,19.733719,19.839813,67900.0
2015-10-08,19.888786,20.0667,19.807175,20.05201,43900.0
2015-10-09,20.141783,20.141783,20.019365,20.068333,38400.0
2015-10-12,20.092813,20.092813,20.003038,20.047926,13200.0
2015-10-13,20.027529,20.04385,19.935307,19.935307,6800.0
2015-10-14,20.068333,20.068333,19.84798,19.92143,3900.0
2015-10-15,19.954153,20.134142,19.950064,20.125961,8000.0
2015-10-16,20.175056,20.240505,20.158693,20.232325,12800.0
2015-10-19,20.27323,20.27323,20.134964,20.22414,23600.0
2015-10-20,20.215967,20.265057,20.16688,20.215967,103500.0
2015-10-21,20.248684,20.309225,20.153782,20.172598,39600.0
2015-10-22,20.330494,20.622564,20.330494,20.600475,31600.0
2015-10-23,20.870462,20.870462,20.656113,20.746107,39800.0
2015-10-26,20.772287,20.772287,20.674112,20.68802,34300.0
2015-10-27,20.665928,20.665928,20.591478,20.61193,23700.0
2015-10-28,20.73138,20.788649,20.559572,20.780468,21800.0
2015-10-29,20.665928,20.740377,20.665928,20.73956,6700.0
2015-10-30,20.73138,20.796831,20.715017,20.747744,19100.0
2015-11-02,20.780457,20.903177,20.723188,20.892542,25100.0
2015-11-03,20.854094,20.984993,20.845911,20.944088,52500.0
2015-11-04,20.993177,20.993177,20.854095,20.895002,5400.0
2015-11-05,20.968641,20.968641,20.723202,20.805016,17800.0
2015-11-06,20.764103,20.764103,20.48594,20.625021,29900.0
2015-11-09,20.575932,20.575932,20.379581,20.439304,10000.0
2015-11-10,20.404125,20.5023,20.402489,20.485939,4500.0
2015-11-11,20.559568,20.575932,20.485939,20.485939,21400.0
2015-11-12,20.371403,20.395948,20.22414,20.22414,17800.0
2015-11-13,20.265036,20.265036,20.060503,20.085047,9100.0
2015-11-16,20.084232,20.387547,20.084232,20.346558,20900.0
2015-11-17,20.494123,20.494942,20.334269,20.371159,17900.0
2015-11-18,20.371162,20.608894,20.371162,20.608894,12000.0
2015-11-19,20.658075,20.666271,20.600689,20.647417,3800.0
2015-11-20,20.658072,20.781036,20.617083,20.617083,25700.0
2015-11-23,20.620367,20.690048,20.60889,20.639223,7700.0
2015-11-24,20.526907,20.728569,20.526907,20.69004,3200.0
2015-11-25,20.68266,20.723648,20.64987,20.667904,5800.0
2015-11-27,20.660524,20.722826,20.649868,20.722826,15500.0
2015-11-30,20.797443,20.797443,20.641687,20.641687,27200.0
2015-12-01,20.746609,20.81383,20.699062,20.801533,16800.0
2015-12-02,20.813826,20.843338,20.600687,20.600687,13400.0
2015-12-03,20.576078,20.576078,20.313755,20.3613,14700.0
2015-12-04,20.526917,20.72366,20.51052,20.72366,17100.0
2015-12-07,20.756449,20.756449,20.582659,20.653158,4300.0
2015-12-08,20.494123,20.5761,20.43674,20.526915,9400.0
2015-12-09,20.584293,20.69906,20.346561,20.42034,15200.0
2015-12-10,20.481817,20.543299,20.436731,20.477718,12100.0
2015-12-11,20.28917,20.28917,20.134233,20.149809,27400.0
2015-12-14,20.280987,20.318695,20.076044,20.318695,11500.0
2015-12-15,20.600697,20.615454,20.503965,20.543314,6800.0
2015-12-16,20.608898,20.84663,20.592503,20.84663,7700.0
2015-12-17,20.887606,20.887606,20.600687,20.600687,20000.0
2015-12-18,20.376059,20.40311,20.256372,20.256372,28000.0
2015-12-21,20.42034,20.42034,20.225237,20.330166,3900.0
2015-12-22,20.46952,20.57609,20.387545,20.559694,10100.0
2015-12-23,20.772839,20.805628,20.674465,20.781036,71200.0
2015-12-24,20.757177,20.814768,20.748951,20.814768,7300.0
2015-12-28,20.748959,20.748959,20.625551,20.732506,51200.0
2015-12-29,20.888824,20.93901,20.872372,20.921734,9300.0
2015-12-30,20.913494,20.913494,20.806541,20.806541,7000.0
2015-12-31,20.732508,20.757189,20.610746,20.617327,7900.0
2016-01-04,20.28,20.3705,20.140139,20.3705,27200.0
2016-01-05,20.411636,20.510363,20.362274,20.478277,10000.0
2016-01-06,20.1895,20.33759,20.1895,20.263544,23600.0
2016-01-07,20.090769,20.20595,19.876862,19.934452,297100.0
2016-01-08,20.107239,20.107239,19.68765,19.727964,213000.0
2016-01-11,19.843964,19.8851,19.596325,19.811054,83700.0
2016-01-12,20.016722,20.016722,19.699974,19.894136,88000.0
2016-01-13,20.033178,20.033178,19.563406,19.580683,119100.0
2016-01-14,19.728771,20.008495,19.58891,19.893316,198200.0
2016-01-15,19.583681,19.583681,19.35309,19.534267,204200.0
2016-01-19,19.789555,19.789555,19.451906,19.633083,90900.0
2016-01-20,19.33661,19.44367,18.941313,19.320139,139300.0
2016-01-21,19.460138,19.58367,19.188372,19.484844,60200.0
2016-01-22,19.764858,19.800268,19.633091,19.789564,69800.0
2016-01-25,19.740152,19.80274,19.57874,19.57874,45500.0
2016-01-26,19.682495,19.913086,19.682495,19.90485,128600.0
2016-01-27,19.896618,20.077795,19.707205,19.8225,93300.0
2016-01-28,19.95427,19.995447,19.775562,19.959211,72200.0
2016-01-29,20.143684,20.374275,19.970743,20.374275,94700.0
2016-02-01,20.283672,20.481321,20.209555,20.398968,99000.0
2016-02-02,20.20132,20.21779,20.069555,20.118967,77000.0
2016-02-03,20.2178,20.374271,20.003681,20.333096,61600.0
2016-02-04,20.448381,20.448381,20.21779,20.30838,53400.0
2016-02-05,20.22603,20.22603,20.020145,20.127207,58600.0
2016-02-08,19.97073,20.160143,19.855436,20.118967,45500.0
2016-02-09,19.937807,20.184868,19.937807,20.061338,392400.0
2016-02-10,20.23426,20.242496,19.978966,20.006966,101400.0
2016-02-11,19.764853,19.896618,19.649559,19.8225,141700.0
2016-02-12,20.044859,20.062975,19.862034,20.028387,70900.0
2016-02-16,20.302046,20.302046,20.128946,20.28556,84700.0
2016-02-17,20.376228,20.588894,20.376228,20.541084,102100.0
2016-02-18,20.565823,20.664736,20.524609,20.582308,524200.0
2016-02-19,20.433937,20.549335,20.433937,20.526257,28900.0
2016-02-22,20.722424,20.76776,20.557568,20.752098,72900.0
2016-02-23,20.788366,20.788366,20.574055,20.59054,40300.0
2016-02-24,20.425697,20.681223,20.359755,20.664738,54200.0
2016-02-25,20.796616,20.87822,20.63176,20.87822,45900.0
2016-02-26,21.06863,21.06863,20.714188,20.74139,53900.0
2016-02-29,20.689455,20.82134,20.574055,20.574055,149600.0
2016-03-01,20.747156,20.912012,20.664728,20.894703,91900.0
2016-03-02,20.912016,21.01093,20.821344,21.01093,92800.0
2016-03-03,20.99444,21.052141,20.870798,21.052141,65600.0
2016-03-04,21.019161,21.18237,20.985367,21.126318,83700.0
2016-03-07,21.093359,21.249973,21.051321,21.18403,417600.0
2016-03-08,21.134562,21.225233,21.085104,21.126318,68700.0
2016-03-09,21.241722,21.26645,21.181551,21.20463,64900.0
2016-03-10,21.390104,21.43956,21.048027,21.23349,145300.0
2016-03-11,21.423061,21.44779,21.352997,21.427183,111400.0
2016-03-14,21.365376,21.456047,21.332403,21.431318,47900.0
2016-03-15,21.433798,21.433798,21.309809,21.392467,53500.0
2016-03-16,21.392454,21.551163,21.318062,21.516445,111500.0
2016-03-17,21.541256,21.764439,21.508192,21.720629,136900.0
2016-03-18,21.822294,21.822294,21.698305,21.731369,84100.0
2016-03-21,21.731365,21.772696,21.656971,21.747896,130700.0
2016-03-22,21.690035,21.756163,21.64044,21.690035,146100.0
2016-03-23,21.656973,21.714834,21.61564,21.64044,126600.0
2016-03-24,21.59912,21.665247,21.541258,21.665247,68100.0
2016-03-28,21.78097,21.78097,21.632181,21.681776,50900.0
2016-03-29,21.656973,21.880154,21.623907,21.871887,83600.0
2016-03-30,21.979353,21.995884,21.896692,21.938023,599600.0
2016-03-31,21.987614,21.987614,21.861145,21.863625,81700.0
2016-04-01,21.90495,22.00414,21.698298,22.001661,77900.0
2016-04-04,22.062014,22.062014,21.929756,21.971087,633800.0
2016-04-05,21.904959,21.938025,21.83883,21.83883,48000.0
2016-04-06,21.847094,22.042171,21.822294,22.042171,41300.0
2016-04-07,22.012411,22.012411,21.797497,21.863625,175100.0
2016-04-08,22.095066,22.095066,21.88263,21.929747,184100.0
2016-04-11,22.103336,22.103336,21.871887,21.871887,106400.0
2016-04-12,22.028942,22.09507,21.896685,22.062006,82400.0
2016-04-13,22.26039,22.26039,21.995876,22.095068,136400.0
2016-04-14,22.111599,22.130611,22.070269,22.0868,86600.0
2016-04-15,22.125721,22.125721,22.051195,22.0926,60500.0
2016-04-18,22.117443,22.264837,22.051197,22.233372,76300.0
2016-04-19,22.365862,22.365862,22.241653,22.299618,96200.0
2016-04-20,22.29963,22.32447,22.200262,22.200262,181100.0
2016-04-21,22.28305,22.28305,21.98909,22.00151,810200.0
2016-04-22,22.009796,22.04292,21.943552,22.04292,162300.0
2016-04-25,22.018072,22.042915,21.926985,22.034634,91100.0
2016-04-26,22.134007,22.142288,21.984957,22.0512,162600.0
2016-04-27,22.07604,22.233372,22.052029,22.179548,162200.0
2016-04-28,22.109161,22.193623,22.008966,22.018074,95300.0
2016-04-29,22.034637,22.034637,21.860744,21.968393,143100.0
2016-05-02,22.034622,22.148066,22.018888,22.125708,234600.0
2016-05-03,22.009798,22.067762,21.943554,22.009798,128800.0
2016-05-04,21.918707,22.022215,21.902147,21.98247,121600.0
2016-05-05,22.109165,22.109165,21.943552,21.976675,152800.0
2016-05-06,21.976671,22.0926,21.926159,22.084318,75800.0
2016-05-09,22.125723,22.134832,22.051197,22.100882,148800.0
2016-05-10,22.29962,22.33274,22.199425,22.33274,93000.0
2016-05-11,22.32446,22.32446,22.16713,22.16713,64000.0
2016-05-12,22.374136,22.374136,22.156357,22.249928,72400.0
2016-05-13,22.200253,22.225094,22.001518,22.0512,58800.0
2016-05-16,22.16554,22.281546,22.056992,22.240116,131200.0
2016-05-17,22.215263,22.215263,21.910332,21.983252,51000.0
2016-05-18,21.900387,22.02468,21.709805,21.83244,112300.0
2016-05-19,21.80924,21.817526,21.643517,21.817526,86500.0
2016-05-20,21.842379,21.933527,21.842379,21.867237,64300.0
2016-05-23,21.900377,21.900377,21.817516,21.825802,59100.0
2016-05-24,21.98325,22.115828,21.98325,22.074396,90900.0
2016-05-25,22.14069,22.223553,22.132402,22.198694,105200.0
2016-05-26,22.2567,22.2567,22.165552,22.21527,51200.0
2016-05-27,22.215261,22.273266,22.215261,22.248407,44500.0
2016-05-31,22.322987,22.322987,22.140688,22.22355,54400.0
2016-06-01,22.281542,22.281542,22.157248,22.256683,39600.0
2016-06-02,22.24012,22.298122,22.157259,22.289837,67100.0
2016-06-03,22.281553,22.405848,22.264982,22.364416,64600.0
2016-06-06,22.438992,22.480421,22.364414,22.447277,59900.0
2016-06-07,22.55501,22.579868,22.50032,22.530151,69400.0
2016-06-08,22.646137,22.646137,22.51356,22.588135,56500.0
2016-06-09,22.563282,22.637857,22.513565,22.604713,128100.0
2016-06-10,22.496994,22.579855,22.455563,22.521852,59300.0
2016-06-13,22.588144,22.588144,22.380991,22.389277,35200.0
2016-06-14,22.372702,22.422419,22.264982,22.422419,59400.0
2016-06-15,22.5139,22.5139,22.353384,22.372513,168800.0
2016-06-16,22.256083,22.50559,22.228636,22.48064,64900.0
2016-06-17,22.505589,22.505589,22.31513,22.44737,48900.0
2016-06-20,22.63866,22.671928,22.562145,22.563808,62400.0
2016-06-21,22.680252,22.680252,22.559656,22.629519,111900.0
2016-06-22,22.713518,22.713518,22.580448,22.597082,109400.0
2016-06-23,22.863218,22.863218,22.680246,22.788366,118100.0
2016-06-24,22.156288,22.583776,22.12302,22.289358,247000.0
2016-06-27,22.19786,22.19786,22.00657,22.11469,203500.0
2016-06-28,22.447372,22.447372,22.187883,22.364202,372200.0
2016-06-29,22.613703,22.705189,22.53885,22.680239,380500.0
2016-06-30,22.82995,23.054506,22.696878,23.046188,274600.0
2016-07-01,23.129356,23.129356,23.037872,23.071138,111100.0
2016-07-05,23.037868,23.104403,22.846577,23.0545,139300.0
2016-07-06,23.19589,23.19589,22.921432,23.154306,175300.0
2016-07-07,23.17926,23.20421,22.971338,23.046188,131900.0
2016-07-08,23.204212,23.349758,23.133518,23.337282,108600.0
2016-07-11,23.428764,23.453716,23.320646,23.395496,222300.0
2016-07-12,23.545206,23.545206,23.378868,23.45372,164400.0
2016-07-13,23.520252,23.520252,23.4454,23.517757,140100.0
2016-07-14,23.661633,23.661633,23.520245,23.561829,199900.0
2016-07-15,23.770052,23.770052,23.470219,23.561834,99600.0
2016-07-18,23.586813,23.595142,23.51602,23.537674,123000.0
2016-07-19,23.545177,23.545177,23.47022,23.52852,379600.0
2016-07-20,23.628462,23.628462,23.561832,23.586817,253000.0
2016-07-21,23.603481,23.603481,23.445236,23.511866,149500.0
2016-07-22,23.511862,23.65345,23.511862,23.65345,176600.0
2016-07-25,23.653456,23.661783,23.503538,23.578497,140400.0
2016-07-26,23.57017,23.611814,23.441908,23.536856,223300.0
2016-07-27,23.561836,23.561836,23.345291,23.403591,141800.0
2016-07-28,23.42025,23.42025,23.278662,23.386934,74800.0
2016-07-29,23.378605,23.49937,23.35362,23.47855,101900.0
2016-08-01,23.503529,23.503529,23.37027,23.395256,152300.0
2016-08-02,23.403587,23.403587,23.195372,23.278658,211300.0
2016-08-03,23.187042,23.262001,23.167053,23.228685,122300.0
2016-08-04,23.22869,23.303648,23.22869,23.253675,90900.0
2016-08-05,23.395273,23.395273,23.270342,23.320314,70900.0
2016-08-08,23.395267,23.395267,23.26284,23.286993,71700.0
2016-08-09,23.278662,23.378605,23.278662,23.303646,95600.0
2016-08-10,23.386938,23.386938,23.250347,23.286993,131300.0
2016-08-11,23.336962,23.41192,23.328634,23.386934,141200.0
2016-08-12,23.436909,23.436909,23.328636,23.353622,108500.0
2016-08-15,23.42532,23.441992,23.358627,23.375301,125200.0
2016-08-16,23.300268,23.316938,23.20023,23.20023,81100.0
2016-08-17,23.29193,23.300266,23.116863,23.283592,97400.0
2016-08-18,23.316929,23.333603,23.258575,23.333603,147400.0
2016-08-19,23.32528,23.32528,23.175222,23.236914,65000.0
2016-08-22,23.16689,23.261923,23.00016,23.23358,98800.0
2016-08-23,23.316935,23.341946,23.241907,23.250244,71600.0
2016-08-24,23.275257,23.275257,23.140205,23.183556,88900.0
2016-08-25,23.133537,23.233576,23.133537,23.183556,59900.0
2016-08-26,23.150213,23.325275,23.008493,23.072683,108700.0
2016-08-29,23.116873,23.216911,23.076025,23.208574,76800.0
2016-08-30,23.158556,23.24192,23.075191,23.1002,50300.0
2016-08-31,23.116879,23.116879,22.975159,23.058523,143100.0
2016-09-01,23.100185,23.100185,22.965136,23.083513,46900.0
2016-09-02,23.141874,23.258585,23.13354,23.20023,49500.0
2016-09-06,23.266922,23.275259,23.173555,23.275259,92600.0
2016-09-07,23.291935,23.291935,23.191896,23.23358,96200.0
2016-09-08,23.225235,23.241907,23.14187,23.191889,57000.0
2016-09-09,23.150211,23.150211,22.591671,22.591671,179000.0
2016-09-12,22.51664,22.966805,22.508303,22.916786,150400.0
2016-09-13,22.891785,22.891785,22.516647,22.575003,100500.0
2016-09-14,22.608343,22.698376,22.474958,22.52081,137900.0
2016-09-15,22.584312,22.776484,22.484049,22.734707,91100.0
2016-09-16,22.634449,22.684582,22.564266,22.646982,58700.0
2016-09-19,22.75141,22.766449,22.634438,22.651148,67200.0
2016-09-20,22.784845,22.784845,22.675392,22.684582,84700.0
2016-09-21,22.768127,22.910166,22.626087,22.893456,122200.0
2016-09-22,23.002087,23.06893,22.987047,23.043863,109700.0
2016-09-23,23.068924,23.068924,22.951948,22.951948,83000.0
2016-09-26,22.943588,22.943588,22.78484,22.78484,53900.0
2016-09-27,22.768133,22.926884,22.768133,22.885107,75800.0
2016-09-28,23.04386,23.04386,22.80991,22.977016,83000.0
2016-09-29,22.935232,22.943586,22.72635,22.776482,67400.0
2016-09-30,22.86839,22.968653,22.86839,22.90181,83900.0
2016-10-03,22.885117,22.885117,22.68459,22.818274,95800.0
2016-10-04,22.826612,22.826612,22.575954,22.626085,91700.0
2016-10-05,22.667875,22.80741,22.617744,22.634455,79800.0
2016-10-06,22.634449,22.69962,22.536692,22.659515,197100.0
2016-10-07,22.692942,22.709652,22.534191,22.634455,104200.0
2016-10-10,22.676226,22.759779,22.670378,22.684582,67800.0
2016-10-11,22.684576,22.684576,22.376268,22.45063,91500.0
2016-10-12,22.484055,22.592674,22.458988,22.542542,40900.0
2016-10-13,22.40885,22.599352,22.383785,22.525824,216700.0
2016-10-14,22.609383,22.662857,22.534185,22.534185,34700.0
2016-10-17,22.547594,22.547594,22.463837,22.472212,41700.0
2016-10-18,22.59783,22.614582,22.505697,22.518261,135100.0
2016-10-19,22.488953,22.49733,22.430323,22.447073,153700.0
2016-10-20,22.40519,22.46047,22.329807,22.363312,48800.0
2016-10-21,22.354946,22.383425,22.304691,22.346571,65100.0
2016-10-24,22.405197,22.488956,22.405197,22.455452,62300.0
2016-10-25,22.463825,22.463825,22.405195,22.430323,125200.0
2016-10-26,22.346571,22.430328,22.28794,22.371696,88100.0
2016-10-27,22.472208,22.472208,22.287941,22.304691,80800.0
2016-10-28,22.38007,22.38007,22.17905,22.246058,77000.0
2016-10-31,22.24605,22.317245,22.220924,22.279554,63500.0
2016-11-01,22.354946,22.354946,21.994787,22.086922,188800.0
2016-11-02,22.036657,22.103664,21.99478,22.005669,90200.0
2016-11-03,22.01153,22.070997,21.902645,21.927773,130200.0
2016-11-04,21.978018,21.98723,21.827253,21.885883,80600.0
2016-11-07,22.128796,22.287935,22.104506,22.27202,102600.0
2016-11-08,22.354944,22.472204,22.189104,22.413574,110800.0
2016-11-09,22.338192,22.58444,22.1623,22.505709,176100.0
2016-11-10,22.61459,22.61459,22.303848,22.380068,584600.0
2016-11-11,22.313066,22.388449,22.296316,22.346571,102800.0
2016-11-14,22.380072,22.437027,22.206694,22.271187,67000.0
2016-11-15,22.486984,22.486984,22.282938,22.377823,229300.0
2016-11-16,22.403008,22.485296,22.354303,22.39461,75300.0
2016-11-17,22.453394,22.461792,22.403013,22.419807,207600.0
2016-11-18,22.453394,22.478586,22.360188,22.369425,93100.0
2016-11-21,22.403019,22.528973,22.403019,22.521414,106400.0
2016-11-22,22.554167,22.62974,22.520578,22.621342,194200.0
2016-11-23,22.512175,22.57935,22.512175,22.562557,675000.0
2016-11-25,22.587744,22.705303,22.587744,22.696905,88600.0
2016-11-28,22.688507,22.772478,22.688507,22.696905,159800.0
2016-11-29,22.705307,22.772484,22.676758,22.747292,63200.0
2016-11-30,22.747284,22.747284,22.530643,22.537361,84300.0
2016-12-01,22.520569,22.572632,22.335838,22.386219,122500.0
2016-12-02,22.411417,22.520576,22.387064,22.461798,91100.0
2016-12-05,22.545763,22.545763,22.466833,22.495382,81000.0
2016-12-06,22.528961,22.579344,22.512167,22.554153,1151300.0
2016-12-07,22.579353,22.877447,22.545767,22.873247,562800.0
2016-12-08,22.80607,22.923628,22.789276,22.848055,88700.0
2016-12-09,22.864851,23.066378,22.864851,23.032791,110600.0
2016-12-12,23.015985,23.200718,23.015985,23.183926,85500.0
2016-12-13,23.25951,23.385464,23.25951,23.351875,113700.0
2016-12-14,23.360275,23.486229,23.09997,23.125162,99900.0
2016-12-15,23.099953,23.269571,23.099953,23.209112,94200.0
2016-12-16,23.276297,23.29309,23.192327,23.234312,54400.0
2016-12-19,23.276293,23.359423,23.251102,23.343468,80400.0
2016-12-20,23.35187,23.385458,23.319962,23.368664,48400.0
2016-12-21,23.360266,23.384619,23.276297,23.288893,53400.0
2016-12-22,23.276289,23.350183,23.209114,23.284687,49900.0
2016-12-23,23.304068,23.320919,23.245092,23.27458,55800.0
2016-12-27,23.270372,23.354622,23.253521,23.295647,128200.0
2016-12-28,23.337769,23.337769,23.14399,23.152414,70200.0
2016-12-29,23.15242,23.253523,23.15242,23.228247,73300.0
2016-12-30,23.21139,23.228241,23.085012,23.152414,197400.0
2017-01-03,23.211397,23.256893,23.15495,23.245098,162300.0
2017-01-04,23.287214,23.36304,23.27879,23.304066,67600.0
2017-01-05,23.270372,23.324293,23.253521,23.320923,53500.0
2017-01-06,23.295639,23.405167,23.253513,23.354614,123200.0
2017-01-09,23.346205,23.346205,23.253529,23.253529,69300.0
2017-01-10,23.253517,23.287218,23.194542,23.194542,62300.0
2017-01-11,23.21982,23.253523,23.11872,23.236671,48900.0
2017-01-12,23.202963,23.211386,23.070684,23.211386,45800.0
2017-01-13,23.177689,23.236664,23.160837,23.202965,60400.0
2017-01-17,23.11526,23.275488,23.11526,23.267056,67300.0
2017-01-18,23.250189,23.300787,23.250189,23.275488,45300.0
2017-01-19,23.28392,23.28645,23.12369,23.157421,48100.0
2017-01-20,23.22489,23.336208,23.22489,23.283922,54800.0
2017-01-23,23.233324,23.275492,23.19116,23.229109,67100.0
2017-01-24,23.2249,23.283932,23.165867,23.250198,103100.0
2017-01-25,23.309223,23.376688,23.275492,23.359823,74600.0
2017-01-26,23.283932,23.33453,23.250198,23.300797,70900.0
2017-01-27,23.300797,23.33453,23.277184,23.317663,42400.0
2017-01-30,23.267063,23.317661,23.15743,23.224897,75400.0
2017-01-31,23.15743,23.224897,23.148998,23.224897,70700.0
2017-02-01,23.2755,23.291521,23.165867,23.182734,40900.0
2017-02-02,23.182722,23.292355,23.182722,23.282234,37500.0
2017-02-03,23.334532,23.418865,23.3261,23.393564,134100.0
2017-02-06,23.368256,23.407892,23.35139,23.359823,219900.0
2017-02-07,23.427282,23.452581,23.40873,23.452581,68600.0
2017-02-08,23.444168,23.511635,23.444168,23.503202,51300.0
2017-02-09,23.520065,23.604397,23.511631,23.570665,70600.0
2017-02-10,23.595957,23.65499,23.570658,23.62969,87400.0
2017-02-13,23.671848,23.756182,23.629684,23.73088,85500.0
2017-02-14,23.714016,23.778107,23.629684,23.773048,55500.0
2017-02-15,23.79247,23.927608,23.741796,23.90227,63400.0
2017-02-16,23.919165,23.978287,23.885382,23.966463,73900.0
2017-02-17,23.90227,24.036562,23.90227,24.036562,52800.0
2017-02-21,24.071188,24.221527,24.071188,24.189432,62600.0
2017-02-22,24.189442,24.206335,24.138767,24.206335,83300.0
2017-02-23,24.257,24.325415,24.197035,24.273893,63600.0
2017-02-24,24.22322,24.409033,24.22322,24.409033,62300.0
2017-02-27,24.392141,24.400587,24.34991,24.366804,52700.0
2017-02-28,24.341467,24.383698,24.307684,24.349913,47500.0
2017-03-01,24.434366,24.61849,24.400581,24.569502,78000.0
2017-03-02,24.561058,24.586397,24.501936,24.501936,34500.0
2017-03-03,24.518835,24.518835,24.409037,24.48505,76400.0
2017-03-06,24.392141,24.51123,24.316128,24.434372,76200.0
2017-03-07,24.383696,24.434372,24.37525,24.409033,78800.0
2017-03-08,24.392141,24.400589,24.32542,24.349913,51700.0
2017-03-09,24.324574,24.37863,24.282345,24.358358,48900.0
2017-03-10,24.409033,24.451263,24.358356,24.410723,38500.0
2017-03-13,24.40903,24.442816,24.358355,24.433525,38800.0
2017-03-14,24.409035,24.414948,24.341467,24.375252,43800.0
2017-03-15,24.404884,24.667393,24.404884,24.591183,57400.0
2017-03-16,24.63353,24.63353,24.509897,24.557318,47900.0
2017-03-17,24.59119,24.64708,24.54885,24.565786,65500.0
2017-03-20,24.574255,24.594578,24.50651,24.557318,32800.0
2017-03-21,24.62506,24.669094,24.430294,24.43961,65400.0
2017-03-22,24.447218,24.48109,24.354069,24.464153,70100.0
2017-03-23,24.44723,24.557312,24.39642,24.430292,810000.0
2017-03-24,24.438755,24.464159,24.303267,24.362543,82400.0
2017-03-27,24.15085,24.36763,24.15085,24.328678,71900.0
2017-03-28,24.32021,24.48957,24.27787,24.468401,96400.0
2017-03-29,24.455696,24.464163,24.3888,24.430292,43100.0
2017-03-30,24.447226,24.506502,24.383715,24.455692,38600.0
2017-03-31,24.45569,24.498032,24.42182,24.42182,43800.0
2017-04-03,24.430283,24.508188,24.326124,24.379475,320900.0
2017-04-04,24.379488,24.447231,24.36255,24.413359,46200.0
