Date,Open,High,Low,Close,Volume
2016-02-22,32.795994,32.82283,32.795994,32.82283,300.0
2016-02-23,32.762447,32.762447,32.688644,32.72219,700.0
2016-02-24,33.003998,33.003998,32.916775,32.930195,500.0
2016-02-25,32.93692,33.178463,32.93692,33.178463,2400.0
2016-02-26,32.816128,33.05767,32.816128,33.05767,3400.0
2016-02-29,33.05767,33.05767,33.05767,33.05767,0.0
2016-03-01,33.13147,33.13147,32.789284,32.916767,1700.0
2016-03-02,32.85839,32.910053,32.85839,32.910053,200.0
2016-03-03,32.910053,32.910053,32.910053,32.910053,0.0
2016-03-04,33.178432,33.252235,33.178432,33.252235,300.0
2016-03-07,33.191864,33.191864,33.191864,33.191864,100.0
2016-03-08,33.601154,33.601154,33.594444,33.594444,200.0
2016-03-09,33.52063,33.755463,33.52063,33.755463,500.0
2016-03-10,33.768883,33.862816,33.68166,33.829266,800.0
2016-03-11,33.80243,33.829266,33.80243,33.829266,400.0
2016-03-14,33.929916,33.990303,33.929916,33.990303,10200.0
2016-03-15,34.26538,34.29222,34.1379,34.178158,15800.0
2016-03-16,34.11106,34.144608,34.090935,34.144608,4500.0
2016-03-17,34.419704,34.426414,34.419704,34.426414,4500.0
2016-03-18,34.57402,34.58073,34.57402,34.58073,1800.0
2016-03-21,34.58073,34.58073,34.58073,34.58073,0.0
2016-03-22,34.520344,34.58073,34.520344,34.58073,1400.0
2016-03-23,34.64783,34.96318,34.620995,34.93634,8000.0
2016-03-24,35.057076,35.057076,34.795406,34.795406,700.0
2016-03-28,34.795406,34.795406,34.795406,34.795406,0.0
2016-03-29,34.795406,34.795406,34.795406,34.795406,0.0
2016-03-30,34.971897,34.971897,34.956463,34.956463,600.0
2016-03-31,35.15304,35.15304,35.15304,35.15304,2100.0
2016-04-01,35.11197,35.11197,35.11197,35.11197,400.0
2016-04-04,35.246624,35.26009,35.246624,35.246624,10000.0
2016-04-05,35.246624,35.246624,35.246624,35.246624,0.0
2016-04-06,35.428432,35.428432,35.428432,35.428432,1100.0
2016-04-07,35.697742,35.704475,35.697742,35.704475,7000.0
2016-04-08,35.59674,35.691,35.583275,35.691,7300.0
2016-04-11,35.4015,35.408234,35.3813,35.408234,1600.0
2016-04-12,35.320713,35.421707,35.320713,35.421707,4100.0
2016-04-13,35.27356,35.616936,35.27356,35.549606,2200.0
2016-04-14,35.49577,35.502502,35.441906,35.49577,4300.0
2016-04-15,36.216164,36.216164,36.216164,36.216164,200.0
2016-04-18,35.630417,35.63715,35.630417,35.63715,2500.0
2016-04-19,35.63715,35.63715,35.63715,35.63715,0.0
2016-04-20,35.63715,35.63715,35.63715,35.63715,0.0
2016-04-21,35.670822,35.670822,35.62369,35.630424,1000.0
2016-04-22,35.711212,35.77181,35.711212,35.77181,3200.0
2016-04-25,35.69099,35.82565,35.69099,35.80545,6700.0
2016-04-26,35.778534,35.785267,35.778534,35.778534,1600.0
2016-04-27,35.75833,35.771797,35.75833,35.75833,900.0
2016-04-28,35.68426,35.90645,35.68426,35.90645,1300.0
2016-04-29,35.89972,35.89972,35.89972,35.89972,100.0
2016-05-02,35.928757,35.96927,35.84773,35.93551,4600.0
2016-05-03,35.962524,35.962524,35.962524,35.962524,100.0
2016-05-04,35.976017,35.976017,35.942257,35.942257,1100.0
2016-05-05,36.04355,36.17184,35.965897,36.17184,21300.0
2016-05-06,36.057045,36.13942,36.030033,36.13942,7200.0
2016-05-09,35.895,36.057056,35.895,36.057056,6000.0
2016-05-10,36.057056,36.057056,36.057056,36.057056,0.0
2016-05-11,36.057056,36.057056,36.057056,36.057056,0.0
2016-05-12,35.915245,35.915245,35.90174,35.90174,300.0
2016-05-13,35.996273,35.996273,35.996273,35.996273,100.0
2016-05-16,35.996273,35.996273,35.996273,35.996273,0.0
2016-05-17,36.030052,36.05031,36.030052,36.030052,8100.0
2016-05-18,35.93552,35.93552,35.57765,35.645172,7800.0
2016-05-19,35.61141,35.61141,35.61141,35.61141,1500.0
2016-05-20,35.52363,35.55739,35.45273,35.55739,1700.0
2016-05-23,35.604645,35.604645,35.604645,35.604645,900.0
2016-05-24,35.591137,35.591137,35.591137,35.591137,300.0
2016-05-25,35.564125,35.63165,35.51686,35.63165,2100.0
2016-05-26,35.739697,35.739697,35.739697,35.739697,100.0
2016-05-27,35.86124,35.86124,35.86124,35.86124,200.0
2016-05-31,35.928753,35.928753,35.928753,35.928753,200.0
2016-06-01,36.00127,36.00127,36.00127,36.00127,100.0
2016-06-02,36.082558,36.082558,36.082558,36.082558,100.0
2016-06-03,36.462036,36.462036,36.462036,36.462036,200.0
2016-06-06,36.298046,36.298046,36.298046,36.298046,200.0
2016-06-07,36.387493,36.489132,36.387493,36.401047,1300.0
2016-06-08,36.46882,36.57046,36.46882,36.556908,300.0
2016-06-09,36.83472,36.83472,36.83472,36.83472,3000.0
2016-06-10,36.794075,36.807625,36.719536,36.773746,2500.0
2016-06-13,36.75339,36.841476,36.75339,36.841476,700.0
2016-06-14,36.882137,36.882137,36.827927,36.827927,20000.0
2016-06-15,36.678883,36.678883,36.678883,36.678883,100.0
2016-06-16,36.85506,36.916042,36.678883,36.678883,3800.0
2016-06-17,36.678883,36.678883,36.678883,36.678883,0.0
2016-06-20,36.331944,36.394283,36.331944,36.394283,2100.0
2016-06-21,36.509483,36.509483,36.509483,36.509483,500.0
2016-06-22,36.43493,36.43493,36.43493,36.43493,1000.0
2016-06-23,36.38072,36.38072,36.38072,36.38072,100.0
2016-06-24,36.909256,36.909256,36.563675,36.563675,900.0
2016-06-27,37.112537,37.132862,36.733074,36.787285,8800.0
2016-06-28,36.888916,37.153187,36.888916,36.997334,6100.0
2016-06-29,37.16674,37.26161,37.16674,37.21553,1600.0
2016-06-30,37.248066,37.248066,37.105766,37.234512,3300.0
2016-07-01,37.35484,37.35484,37.35484,37.35484,0.0
2016-07-05,37.92586,37.993843,37.917027,37.96461,2600.0
2016-07-06,38.007446,38.082226,37.987053,38.082226,2500.0
2016-07-07,38.041424,38.306545,38.041424,38.279354,1000.0
2016-07-08,38.224983,38.224983,38.224983,38.224983,700.0
2016-07-11,38.449314,38.537685,38.449314,38.537685,3800.0
2016-07-12,38.639645,38.639645,38.003357,38.299747,6900.0
2016-07-13,38.354137,38.360935,38.319466,38.360935,800.0
2016-07-14,38.170574,38.170574,38.022377,38.04685,700.0
2016-07-15,37.92587,37.92587,37.803505,37.803505,1600.0
2016-07-18,37.783104,37.7899,37.783104,37.7899,1800.0
2016-07-19,37.946266,37.956463,37.891884,37.891884,700.0
2016-07-20,37.86466,37.86466,37.721905,37.783085,2200.0
2016-07-21,37.681137,37.76271,37.681137,37.76271,400.0
2016-07-22,37.84158,38.06863,37.84158,38.06863,800.0
2016-07-25,38.016953,38.048225,37.953053,37.953053,1500.0
2016-07-26,37.883022,37.92585,37.85855,37.85855,2700.0
2016-07-27,38.01422,38.01422,38.01422,38.01422,900.0
2016-07-28,37.94625,38.023067,37.94625,38.023067,2300.0
2016-07-29,38.05501,38.279346,38.05501,38.25895,4500.0
2016-08-01,38.24601,38.24601,37.93246,37.939278,1300.0
2016-08-02,37.76208,37.76208,37.605305,37.730045,1600.0
2016-08-03,37.63255,37.639366,37.63255,37.639366,1000.0
2016-08-04,37.639366,37.639366,37.639366,37.639366,0.0
2016-08-05,37.639366,37.639366,37.639366,37.639366,0.0
2016-08-08,37.543938,37.877934,37.543938,37.809772,5200.0
2016-08-09,37.90519,38.109676,37.90519,38.109676,3300.0
2016-08-10,38.109676,38.109676,38.109676,38.109676,0.0
2016-08-11,38.109676,38.109676,38.109676,38.109676,0.0
2016-08-12,38.109676,38.109676,38.109676,38.109676,0.0
2016-08-15,38.143764,38.19148,38.13695,38.1574,900.0
2016-08-16,38.05515,38.12331,38.048332,38.12331,8000.0
2016-08-17,38.231003,38.231003,38.231003,38.231003,100.0
2016-08-18,38.231003,38.231003,38.231003,38.231003,0.0
2016-08-19,38.10287,38.232376,38.09605,38.19148,4600.0
2016-08-22,38.19148,38.19148,38.19148,38.19148,0.0
2016-08-23,39.397957,39.397957,38.60318,38.60318,400.0
2016-08-24,38.539116,38.58001,38.51185,38.51185,1800.0
2016-08-25,38.51185,38.51185,38.51185,38.51185,0.0
2016-08-26,38.4846,38.4846,38.218765,38.218765,500.0
2016-08-29,38.426643,38.426643,38.40347,38.40347,400.0
2016-08-30,38.51185,38.63454,38.464134,38.5248,5800.0
2016-08-31,38.450493,38.6618,38.42323,38.627716,3800.0
2016-09-01,38.61199,38.618828,38.40686,38.618828,2200.0
2016-09-02,38.208572,38.208572,38.208572,38.208572,100.0
2016-09-06,38.434216,38.45473,38.4055,38.4055,1300.0
2016-09-07,38.51627,38.51627,38.475243,38.48208,300.0
2016-09-08,38.48208,38.48208,38.48208,38.48208,0.0
2016-09-09,37.57952,37.606873,37.47696,37.57952,1300.0
2016-09-12,37.42909,37.42909,37.42909,37.42909,1100.0
2016-09-13,37.42909,37.42909,37.42909,37.42909,0.0
2016-09-14,37.244453,37.244453,37.244453,37.244453,300.0
2016-09-15,37.066704,37.182945,37.066704,37.182945,5600.0
2016-09-16,37.182945,37.182945,37.182945,37.182945,0.0
2016-09-19,37.42909,37.42909,37.42909,37.42909,200.0
2016-09-20,37.695755,37.723103,37.695755,37.716267,400.0
2016-09-21,37.716267,37.716267,37.716267,37.716267,0.0
2016-09-22,38.023945,38.162064,38.023945,38.162064,1800.0
2016-09-23,37.97609,37.97609,37.96925,37.96925,700.0
2016-09-26,38.078648,38.114204,38.078648,38.114204,4700.0
2016-09-27,38.194897,38.27011,38.194897,38.27011,2700.0
2016-09-28,38.18807,38.379524,38.18807,38.311146,10700.0
2016-09-29,38.03081,38.283806,38.03081,38.283806,3300.0
2016-09-30,38.1949,38.42738,38.1949,38.42738,5100.0
2016-10-03,38.54397,38.54397,38.54397,38.54397,0.0
2016-10-04,38.372513,38.372513,38.015877,38.029594,2200.0
2016-10-05,38.029594,38.029594,38.029594,38.029594,0.0
2016-10-06,37.851265,37.961,37.851265,37.961,2600.0
2016-10-07,37.961,37.961,37.961,37.961,0.0
2016-10-10,38.063885,38.077602,37.961006,38.00216,1000.0
2016-10-11,37.78956,37.91301,37.78956,37.83071,500.0
2016-10-12,37.837563,37.871857,37.836876,37.871857,2000.0
2016-10-13,38.098167,38.098167,38.07759,38.08445,600.0
2016-10-14,37.981575,37.988434,37.75525,37.75525,1500.0
2016-10-17,37.885574,37.995308,37.885574,37.995308,400.0
2016-10-18,37.995308,37.995308,37.995308,37.995308,0.0
2016-10-19,37.995308,37.995308,37.995308,37.995308,0.0
2016-10-20,37.995308,37.995308,37.995308,37.995308,0.0
2016-10-21,38.221622,38.221622,38.16813,38.16813,400.0
2016-10-24,38.029594,38.050167,37.996674,38.050167,2500.0
2016-10-25,38.16951,38.16951,38.098183,38.098183,2200.0
2016-10-26,37.91986,37.92672,37.91986,37.92672,2300.0
2016-10-27,37.590656,37.597515,37.590656,37.597515,900.0
2016-10-28,37.399986,37.399986,37.399986,37.399986,300.0
2016-10-31,37.5495,37.5495,37.5495,37.5495,900.0
2016-11-01,37.52611,37.52611,37.34034,37.49171,1300.0
2016-11-02,37.49171,37.49171,37.49171,37.49171,0.0
2016-11-03,37.36305,37.374058,37.28186,37.28186,1200.0
2016-11-04,37.53299,37.53299,37.484825,37.484825,600.0
2016-11-07,37.361,37.416046,37.34724,37.35481,3800.0
2016-11-08,37.37474,37.37474,37.264652,37.34034,3000.0
2016-11-09,36.370197,36.439,36.370197,36.439,1100.0
2016-11-10,36.45276,36.45964,36.36331,36.36331,2500.0
2016-11-11,36.36331,36.36331,36.36331,36.36331,0.0
2016-11-14,35.840393,36.06057,35.826633,35.826633,2500.0
2016-11-15,36.115635,36.17756,35.97114,35.97114,2100.0
2016-11-16,36.06746,36.101864,35.97939,35.991776,2200.0
2016-11-17,36.00415,36.01241,35.88856,35.90232,1300.0
2016-11-18,36.218815,36.218815,35.89543,35.89543,2100.0
2016-11-21,35.6684,35.70762,35.6684,35.678032,600.0
2016-11-22,35.72341,35.730293,35.72341,35.72341,6800.0
2016-11-23,35.72341,35.72341,35.72341,35.72341,0.0
2016-11-25,35.59958,35.59958,35.59958,35.59958,1000.0
2016-11-28,35.785347,35.785347,35.654617,35.654617,700.0
2016-11-29,35.592697,35.682144,35.592697,35.675262,900.0
2016-11-30,35.356716,35.356716,35.356716,35.356716,200.0
2016-12-01,35.34082,35.34082,35.34082,35.34082,100.0
2016-12-02,35.53067,35.53067,35.43264,35.43264,1000.0
2016-12-05,35.456802,35.456802,35.436092,35.436092,7000.0
2016-12-06,35.532745,35.532745,35.463707,35.463707,600.0
2016-12-07,35.684616,35.730183,35.684616,35.730183,300.0
2016-12-08,35.442997,35.560356,35.429188,35.560356,8300.0
2016-12-09,35.284225,35.284225,35.104733,35.104733,2000.0
2016-12-12,34.99425,34.99425,34.98735,34.98735,3000.0
2016-12-13,35.29803,35.29803,35.014984,35.014984,900.0
2016-12-14,35.06331,35.843414,35.00808,35.00808,2300.0
2016-12-15,35.387756,35.726032,35.304913,35.726032,500.0
2016-12-16,35.726032,35.726032,35.726032,35.726032,0.0
2016-12-19,35.726032,35.726032,35.726032,35.726032,0.0
2016-12-20,35.13925,35.13925,35.118538,35.118538,1800.0
2016-12-21,35.271793,35.271793,35.271793,35.271793,100.0
2016-12-22,35.62919,35.772434,35.62919,35.772434,300.0
2016-12-23,35.76964,35.76964,35.334282,35.334282,1000.0
2016-12-27,35.165756,35.29917,35.165756,35.29917,1900.0
2016-12-28,35.23599,35.327274,35.23599,35.257053,8500.0
2016-12-29,35.495777,35.530888,35.207882,35.264057,8400.0
2016-12-30,35.0464,35.186836,35.03938,35.137684,4500.0
2017-01-03,35.20719,35.285133,35.20719,35.285133,300.0
2017-01-04,35.32024,35.811775,35.306194,35.32024,11000.0
2017-01-05,35.41153,36.233093,35.41153,35.69943,7600.0
2017-01-06,36.134785,36.134785,36.134785,36.134785,200.0
2017-01-09,36.043503,36.120743,35.474728,36.008392,5300.0
2017-01-10,36.24713,36.24713,36.087734,36.087734,1100.0
2017-01-11,36.10669,36.16287,36.057537,36.057537,300.0
2017-01-12,36.219048,36.289265,35.811775,36.19798,1200.0
2017-01-13,35.811775,36.029457,35.811775,36.029457,2600.0
2017-01-17,36.31946,36.31946,36.30331,36.30331,300.0
2017-01-18,36.183945,36.183945,36.02244,36.02244,200.0
2017-01-19,35.81177,35.81177,35.29215,35.70644,700.0
2017-01-20,35.039364,35.671333,35.039364,35.671333,900.0
2017-01-23,35.731018,35.731018,35.731018,35.731018,200.0
2017-01-24,35.727516,35.797733,35.573032,35.573032,1000.0
2017-01-25,35.391865,35.391865,35.391865,35.391865,300.0
2017-01-26,35.47121,35.481743,35.383434,35.467697,3900.0
2017-01-27,35.467697,35.467697,35.467697,35.467697,400.0
2017-01-30,35.636227,35.65729,35.61516,35.635525,800.0
2017-01-31,35.636215,35.755585,35.601105,35.755585,900.0
2017-02-01,35.9409,35.9409,35.334957,35.475872,800.0
2017-02-02,35.419502,35.419502,35.412457,35.412457,1200.0
2017-02-03,35.532246,35.532246,35.32087,35.391327,2700.0
2017-02-06,35.475883,35.680214,35.41529,35.425858,5700.0
2017-02-07,35.271545,35.73657,35.271545,35.489964,2600.0
2017-02-08,35.432896,35.489964,35.432896,35.489964,3600.0
2017-02-09,35.370197,35.370197,35.344128,35.344128,200.0
2017-02-10,35.179947,35.40541,35.179947,35.327908,1700.0
2017-02-13,35.22927,35.22927,35.22927,35.22927,200.0
2017-02-14,35.24336,35.24336,35.0038,35.010845,7300.0
2017-02-15,34.933334,35.10948,34.933334,35.10948,1400.0
2017-02-16,35.32086,35.56042,35.32086,35.327908,800.0
2017-02-17,35.468838,35.468838,35.461792,35.461792,300.0
2017-02-21,35.940903,35.940903,35.489967,35.57452,1100.0
2017-02-22,35.56044,35.60976,34.524696,35.60976,3200.0
2017-02-23,35.433594,35.55337,35.426544,35.475163,3100.0
2017-02-24,35.51816,35.63794,35.51816,35.630894,300.0
2017-02-27,35.821136,35.93387,35.79295,35.93387,3200.0
2017-02-28,35.8775,35.92682,35.863407,35.919773,900.0
2017-03-01,35.419315,35.44052,35.31329,35.44052,700.0
2017-03-02,35.263813,35.263813,35.263813,35.263813,700.0
2017-03-03,35.33452,35.41368,35.33452,35.383995,900.0
2017-03-06,35.256744,35.263813,35.256744,35.263813,1100.0
2017-03-07,35.376923,35.38399,35.28503,35.355717,2400.0
2017-03-08,34.981087,35.080044,34.691288,35.080044,1000.0
2017-03-09,34.974022,34.974022,34.76904,34.797314,1900.0
2017-03-10,34.70542,34.712494,34.51458,34.627674,6200.0
2017-03-13,34.634747,34.719566,34.514587,34.514587,3800.0
2017-03-14,34.627655,34.761955,34.40854,34.634724,3300.0
2017-03-15,34.832657,34.95282,34.701897,34.95282,4200.0
2017-03-16,34.818527,34.818527,34.804394,34.804394,1000.0
2017-03-17,34.995235,34.995235,34.903347,34.97403,2800.0
2017-03-20,35.01642,35.157787,34.952805,34.995213,11800.0
2017-03-21,35.15073,35.299164,35.0235,35.0235,4700.0
2017-03-22,35.16488,35.695004,35.16488,35.588978,900.0
2017-03-23,35.62432,35.62432,35.52395,35.52395,400.0
2017-03-24,35.46881,35.53949,31.482279,35.50415,5300.0
2017-03-27,35.49,35.687916,35.49,35.6448,1800.0
2017-03-28,35.73739,35.73739,35.497066,35.497066,500.0
2017-03-29,35.680862,35.78689,35.680862,35.78689,1000.0
2017-03-30,35.617252,35.617252,35.355724,35.40167,500.0
2017-03-31,35.39813,35.59604,35.39813,35.50415,5100.0
2017-04-03,35.60425,36.27161,35.60425,36.072823,5500.0
2017-04-04,36.18641,36.18641,36.115414,36.115414,400.0
2017-04-05,36.08702,36.3497,36.0359,36.143814,15400.0
2017-04-06,36.14381,36.17221,35.973423,36.04442,22000.0
2017-04-07,36.37242,36.37242,36.047974,36.047974,2300.0
2017-04-10,36.307106,36.328403,36.300007,36.328403,1400.0
2017-04-11,36.328396,36.74017,36.328396,36.54848,3200.0
2017-04-12,36.56979,36.725983,36.548492,36.633686,1700.0
2017-04-13,36.59108,36.59818,35.440952,36.59818,3900.0
2017-04-17,36.59818,36.59818,36.59818,36.59818,0.0
2017-04-18,36.647884,37.024162,36.647884,36.988663,2500.0
2017-04-19,36.988663,36.988663,36.988663,36.988663,0.0
2017-04-20,36.761486,36.86798,36.761486,36.86798,800.0
2017-04-21,36.804073,36.804073,36.804073,36.804073,1100.0
2017-04-24,36.60529,36.640785,36.60529,36.60529,800.0
2017-04-25,36.520096,36.548492,36.508026,36.508026,5100.0
2017-04-26,36.3852,36.491695,36.349705,36.491695,1500.0
2017-04-27,36.505894,36.505894,36.505894,36.505894,400.0
2017-04-28,36.576893,36.576893,36.576893,36.576893,1000.0
2017-05-01,36.38953,36.440113,36.340374,36.40449,32600.0
2017-05-02,36.47573,36.47573,36.39736,36.45863,4000.0
2017-05-03,36.717953,36.78207,36.68233,36.774944,2400.0
2017-05-04,36.682343,36.682343,36.50424,36.582603,2900.0
2017-05-05,36.511333,36.561203,36.511333,36.561203,6000.0
2017-05-08,36.425858,36.480713,36.425858,36.455067,1200.0
2017-05-09,36.409473,36.409473,36.361744,36.361744,500.0
2017-05-10,36.582596,36.58972,36.44724,36.44724,1800.0
2017-05-11,36.504208,36.51133,36.432964,36.436527,3800.0
2017-05-12,36.675205,36.675205,36.675205,36.675205,300.0
2017-05-15,36.675205,36.675205,36.675205,36.675205,0.0
2017-05-16,36.69657,37.059906,36.69657,36.803436,2400.0
2017-05-17,37.373363,37.373363,37.302124,37.302124,1300.0
2017-05-18,37.37337,37.37337,37.3235,37.3235,2600.0
2017-05-19,37.145382,37.145382,37.145382,37.145382,1000.0
2017-05-22,37.195267,37.195267,37.164635,37.164635,1500.0
2017-05-23,37.216644,37.216644,37.12403,37.12403,1300.0
2017-05-24,37.12403,37.12403,37.12403,37.12403,0.0
2017-05-25,36.988667,37.088406,36.96017,37.088406,700.0
2017-05-26,37.088406,37.088406,37.088406,37.088406,0.0
2017-05-30,37.406136,37.406136,37.406136,37.406136,300.0
2017-05-31,37.501606,37.57997,37.430363,37.57997,1200.0
2017-06-01,37.49493,37.502075,37.480637,37.480637,1000.0
2017-06-02,37.787914,37.787914,37.787914,37.787914,1200.0
2017-06-05,37.787914,37.787914,37.787914,37.787914,0.0
2017-06-06,37.823643,37.823643,37.816494,37.823643,800.0
2017-06-07,37.745037,37.745037,37.66643,37.66643,2200.0
2017-06-08,37.644997,37.644997,37.644997,37.644997,1600.0
2017-06-09,37.457764,37.457764,37.457764,37.457764,200.0
2017-06-12,37.57712,37.73076,37.49494,37.509235,1800.0
2017-06-13,37.52853,37.52853,37.52853,37.52853,200.0
2017-06-14,38.066616,38.138073,38.066616,38.074474,400.0
2017-06-15,38.074474,38.074474,38.074474,38.074474,0.0
2017-06-16,38.088047,38.13807,38.088047,38.13807,3100.0
2017-06-19,38.08806,38.08806,38.045185,38.05233,3700.0
2017-06-20,38.25954,38.25954,38.25954,38.25954,200.0
2017-06-21,38.323868,38.323868,38.323868,38.323868,2800.0
2017-06-22,38.388172,38.388172,38.388172,38.388172,500.0
2017-06-23,38.388172,38.388172,38.388172,38.388172,0.0
2017-06-26,38.55612,38.56684,38.55612,38.56684,400.0
2017-06-27,38.56684,38.56684,38.56684,38.56684,0.0
2017-06-28,38.230972,38.238117,38.173805,38.234547,4100.0
2017-06-29,38.08091,38.08091,37.859383,37.9337,1100.0
