Date,Open,High,Low,Close,Volume
2024-04-23,47.14388,47.14388,47.14388,47.14388,100.0
2024-04-24,47.250534,47.251484,47.250534,47.251484,12000.0
2024-04-25,46.993423,47.136265,46.993423,47.11341,16700.0
2024-04-26,47.255295,47.255295,47.255295,47.255295,100.0
2024-04-29,47.341,47.341,47.341,47.341,0.0
2024-04-30,47.048656,47.048656,47.048656,47.048656,0.0
2024-05-01,46.820114,46.820114,46.820114,46.820114,0.0
2024-05-02,46.75536,46.930576,46.75536,46.930576,400.0
2024-05-03,47.409557,47.409557,47.409557,47.409557,100.0
2024-05-06,47.68857,47.68857,47.68857,47.68857,0.0
2024-05-07,47.89616,47.89616,47.89616,47.89616,100.0
2024-05-08,48.059944,48.069466,48.033283,48.033283,400.0
2024-05-09,48.242775,48.242775,48.242775,48.242775,0.0
2024-05-10,48.43132,48.43132,48.43132,48.43132,0.0
2024-05-13,48.43037,48.43037,48.43037,48.43037,100.0
2024-05-14,48.58463,48.58463,48.58463,48.58463,0.0
2024-05-15,48.98267,48.98267,48.98267,48.98267,0.0
2024-05-16,48.92744,48.92744,48.92744,48.92744,100.0
2024-05-17,48.964577,48.964577,48.94934,48.94934,200.0
2024-05-20,48.93506,48.93506,48.93506,48.93506,0.0
2024-05-21,48.983624,48.983624,48.983624,48.983624,100.0
2024-05-22,48.968388,48.968388,48.968388,48.968388,0.0
2024-05-23,48.56178,48.56178,48.56178,48.56178,0.0
2024-05-24,48.608444,48.608444,48.608444,48.608444,0.0
2024-05-28,48.292294,48.292294,48.292294,48.292294,100.0
2024-05-29,47.94853,47.94853,47.94853,47.94853,0.0
2024-05-30,47.98662,47.98662,47.98662,47.98662,0.0
2024-05-31,48.4218,48.4218,48.4218,48.4218,0.0
2024-06-03,48.564636,48.564636,48.325623,48.325623,600.0
2024-06-04,48.504646,48.504646,48.504646,48.504646,0.0
2024-06-05,48.811264,48.811264,48.811264,48.811264,100.0
2024-06-06,48.77413,48.77413,48.77413,48.77413,0.0
2024-06-07,48.724613,48.724613,48.724613,48.724613,100.0
2024-06-10,48.80555,48.80555,48.80555,48.80555,0.0
2024-06-11,48.78365,48.78365,48.78365,48.78365,0.0
2024-06-12,48.87888,48.908398,48.87888,48.908398,600.0
2024-06-13,49.09504,49.09504,49.09504,49.09504,0.0
2024-06-14,49.00933,49.00933,49.00933,49.00933,0.0
2024-06-17,49.331196,49.331196,49.331196,49.331196,0.0
2024-06-18,49.400707,49.400707,49.400707,49.400707,0.0
2024-06-20,49.47323,49.47323,49.47323,49.47323,0.0
2024-06-21,49.48097,49.48097,49.48097,49.48097,0.0
2024-06-24,49.64342,49.64342,49.64342,49.64342,100.0
2024-06-25,49.434555,49.434555,49.434555,49.434555,100.0
2024-06-26,49.382336,49.382336,49.382336,49.382336,100.0
2024-06-27,49.30111,49.30111,49.30111,49.30111,0.0
2024-06-28,49.326252,49.326252,49.326252,49.326252,100.0
2024-07-01,49.24309,49.24309,49.24309,49.24309,0.0
2024-07-02,49.354294,49.354294,49.354294,49.354294,0.0
2024-07-03,49.456795,49.456795,49.456795,49.456795,0.0
2024-07-05,49.56606,49.56606,49.56606,49.56606,0.0
2024-07-08,49.606674,49.606674,49.606674,49.606674,100.0
2024-07-09,49.51191,49.51191,49.51191,49.51191,0.0
2024-07-10,49.776863,49.776863,49.776863,49.776863,0.0
2024-07-11,49.91997,49.91997,49.91997,49.91997,100.0
2024-07-12,50.202328,50.202328,50.202328,50.202328,100.0
2024-07-15,50.188793,50.188793,50.188793,50.188793,100.0
2024-07-16,50.57752,50.57752,50.57752,50.57752,0.0
2024-07-17,50.308697,50.308697,50.308697,50.308697,100.0
2024-07-18,49.971222,49.971222,49.971222,49.971222,0.0
2024-07-19,49.724644,49.724644,49.724644,49.724644,0.0
2024-07-22,49.770092,50.033108,49.770092,50.033108,1400.0
2024-07-23,50.05825,50.05825,50.05825,50.05825,0.0
2024-07-24,49.464527,49.464527,49.464527,49.464527,0.0
2024-07-25,49.31658,49.31658,49.31658,49.31658,100.0
2024-07-26,49.752686,49.752686,49.752686,49.752686,0.0
2024-07-29,49.873558,49.873558,49.873558,49.873558,100.0
2024-07-30,49.69177,49.69177,49.69177,49.69177,100.0
2024-07-31,50.17235,50.17235,50.17235,50.17235,100.0
2024-08-01,49.835846,49.835846,49.835846,49.835846,0.0
2024-08-02,49.424885,49.424885,49.424885,49.424885,100.0
2024-08-05,48.254845,48.254845,48.254845,48.254845,100.0
2024-08-06,48.806988,48.806988,48.806988,48.806988,100.0
2024-08-07,48.552673,48.552673,48.552673,48.552673,100.0
2024-08-08,49.42198,49.42198,49.42198,49.42198,100.0
2024-08-09,49.720776,49.720776,49.720776,49.720776,0.0
2024-08-12,49.57379,49.57379,49.57379,49.57379,100.0
2024-08-13,50.324165,50.324165,50.324165,50.324165,100.0
2024-08-14,50.57558,50.57558,50.57558,50.57558,100.0
2024-08-15,50.98171,50.98171,50.98171,50.98171,100.0
2024-08-16,51.017483,51.070667,51.017483,51.056164,2700.0
2024-08-19,51.269867,51.269867,51.269867,51.269867,0.0
2024-08-20,51.32692,51.386868,51.268898,51.386868,2400.0
2024-08-21,51.544487,51.544487,51.544487,51.544487,0.0
2024-08-22,51.491302,51.514507,51.31918,51.31918,3400.0
2024-08-23,51.696304,51.696304,51.696304,51.696304,0.0
2024-08-26,51.646023,51.676,51.626682,51.66149,2200.0
2024-08-27,51.802666,51.802666,51.802666,51.802666,100.0
2024-08-28,51.878094,51.878094,51.705006,51.705006,2300.0
2024-08-29,51.804604,51.804604,51.804604,51.804604,0.0
2024-08-30,51.965122,52.16045,51.965122,52.16045,3400.0
2024-09-03,51.637318,51.637318,51.637318,51.637318,0.0
2024-09-04,51.686634,51.686634,51.686634,51.686634,0.0
2024-09-05,51.418777,51.45456,51.418777,51.45456,1000.0
2024-09-06,51.00685,51.00685,51.00685,51.00685,0.0
2024-09-09,51.375267,51.43522,51.375267,51.43522,200.0
2024-09-10,51.63538,51.63538,51.63538,51.63538,100.0
2024-09-11,51.87616,51.87616,51.87616,51.87616,100.0
2024-09-12,52.084057,52.084057,52.084057,52.084057,0.0
2024-09-13,52.32,52.32,52.32,52.32,100.0
2024-09-16,52.40316,52.40316,52.40316,52.40316,100.0
2024-09-17,52.253277,52.253277,52.253277,52.253277,100.0
2024-09-18,52.206867,52.226204,52.187527,52.226204,13900.0
2024-09-19,52.62755,52.706245,52.59607,52.59607,3200.0
2024-09-20,52.621647,52.621647,52.621647,52.621647,100.0
2024-09-23,52.70133,52.70133,52.70133,52.70133,100.0
2024-09-24,52.651157,52.651157,52.651157,52.651157,100.0
2024-09-25,52.50459,52.50459,52.50459,52.50459,100.0
2024-09-26,52.81445,52.81445,52.772152,52.772152,100.0
2024-09-27,52.765266,52.765266,52.765266,52.765266,100.0
2024-09-30,52.934464,52.934464,52.934464,52.934464,0.0
2024-10-01,52.72297,52.72297,52.72297,52.72297,100.0
2024-10-02,52.721985,52.721985,52.721985,52.721985,0.0
2024-10-03,52.51049,52.51049,52.51049,52.51049,100.0
2024-10-04,52.71018,52.71018,52.71018,52.71018,100.0
2024-10-07,52.33048,52.33048,52.33048,52.33048,100.0
2024-10-08,52.69149,52.69149,52.69149,52.69149,100.0
2024-10-09,53.08989,53.08989,53.05054,53.074146,3400.0
2024-10-10,52.887245,52.887245,52.887245,52.887245,0.0
2024-10-11,53.27679,53.27679,53.257114,53.257114,400.0
2024-10-14,53.62108,53.62108,53.611244,53.611244,17100.0
2024-10-15,53.58173,53.58173,53.332855,53.332855,7400.0
2024-10-16,53.52763,53.52763,53.52763,53.52763,100.0
2024-10-17,53.660423,53.660423,53.547302,53.547302,400.0
2024-10-18,53.70961,53.70961,53.699776,53.699776,24200.0
2024-10-21,53.438114,53.438114,53.438114,53.438114,100.0
2024-10-22,53.514843,53.514843,53.514843,53.514843,100.0
2024-10-23,53.257114,53.257114,53.213833,53.213833,300.0
2024-10-24,53.12038,53.12038,53.12038,53.12038,100.0
2024-10-25,53.028896,53.028896,53.028896,53.028896,100.0
2024-10-28,53.192192,53.192192,53.192192,53.192192,100.0
2024-10-29,53.22859,53.22859,53.22859,53.22859,0.0
2024-10-30,53.276787,53.276787,53.05939,53.05939,900.0
2024-10-31,52.540985,52.540985,52.540985,52.540985,200.0
2024-11-01,52.69641,52.69641,52.6305,52.6305,8600.0
2024-11-04,52.485897,52.485897,52.485897,52.485897,100.0
2024-11-05,52.8056,52.8056,52.8056,52.8056,100.0
2024-11-06,53.516808,53.516808,53.516808,53.516808,100.0
2024-11-07,53.813885,53.813885,53.813885,53.813885,100.0
2024-11-08,54.152275,54.152275,54.069645,54.069645,500.0
2024-11-11,54.062756,54.062756,54.062756,54.062756,100.0
2024-11-12,53.97521,53.97521,53.913235,53.913235,200.0
2024-11-13,53.98505,53.98505,53.926025,53.926025,1600.0
2024-11-14,53.61321,53.61321,53.61321,53.61321,100.0
2024-11-15,52.97086,52.97086,52.97086,52.97086,0.0
2024-11-18,53.198093,53.198093,53.16563,53.16563,200.0
2024-11-19,53.04365,53.04365,53.04365,53.04365,100.0
2024-11-20,53.083984,53.083984,53.083984,53.083984,100.0
2024-11-21,53.414505,53.414505,53.355484,53.355484,100.0
2024-11-22,53.473526,53.559105,53.473526,53.559105,200.0
2024-11-25,53.847332,53.885693,53.847332,53.885693,200.0
2024-11-26,54.131615,54.131615,54.131615,54.131615,100.0
2024-11-27,54.07358,54.171947,54.07358,54.083416,2000.0
2024-11-29,54.224083,54.224083,54.224083,54.224083,0.0
2024-12-02,54.181786,54.24376,54.181786,54.24376,300.0
2024-12-03,54.19162,54.19162,54.157192,54.157192,300.0
2024-12-04,54.319504,54.319504,54.31655,54.31655,1300.0
2024-12-05,54.14637,54.14637,54.14637,54.14637,100.0
2024-12-06,54.17687,54.17687,54.17687,54.17687,100.0
2024-12-09,54.171947,54.171947,54.01554,54.01554,100.0
2024-12-10,53.893562,53.893562,53.893562,53.893562,100.0
2024-12-11,54.01062,54.01062,54.01062,54.01062,100.0
2024-12-12,53.83946,53.83946,53.83946,53.83946,100.0
2024-12-13,54.216217,54.216217,54.216217,54.216217,100.0
2024-12-16,54.336224,54.336224,54.336224,54.336224,100.0
2024-12-17,54.11686,54.11686,54.11686,54.11686,0.0
2024-12-18,53.083,53.083,53.083,53.083,100.0
2024-12-19,52.84,52.84,52.84,52.84,0.0
2024-12-20,53.246,53.246,53.246,53.246,100.0
2024-12-23,53.3,53.539,53.3,53.539,1500.0
2024-12-24,53.908,53.908,53.908,53.908,100.0
2024-12-26,54.093,54.093,54.093,54.093,100.0
2024-12-27,53.794,53.794,53.794,53.794,100.0
2024-12-30,53.355,53.355,53.355,53.355,100.0
2024-12-31,53.49,53.49,53.236,53.236,2700.0
2025-01-02,53.068,53.068,53.068,53.068,100.0
2025-01-03,53.45,53.45,53.328,53.328,400.0
2025-01-06,53.173,53.173,53.173,53.173,200.0
2025-01-07,53.05,53.05,53.05,53.05,400.0
2025-01-08,53.15,53.188,53.15,53.188,200.0
