Date,Open,High,Low,Close,Volume
2024-10-31,25.235287,25.235287,25.186134,25.186134,8200.0
2024-11-01,25.28502,25.28502,25.186134,25.186134,7200.0
2024-11-04,25.334463,25.334463,25.24052,25.24052,16900.0
2024-11-05,25.265242,25.304796,25.265242,25.304796,1600.0
2024-11-06,25.314684,25.383904,25.314684,25.364126,3900.0
2024-11-07,25.898111,25.898111,25.408627,25.463015,29600.0
2024-11-08,25.49268,25.542122,25.49268,25.542122,25200.0
2024-11-11,25.522345,25.522345,25.50059,25.506523,2500.0
2024-11-12,25.354237,25.4729,25.354237,25.364126,8600.0
2024-11-13,25.443235,25.443235,25.432358,25.433346,1900.0
2024-11-14,25.41357,25.41357,25.374016,25.374016,900.0
2024-11-15,25.298862,25.344349,25.298862,25.344349,400.0
2024-11-18,25.334463,25.38885,25.334463,25.38885,16900.0
2024-11-19,25.423458,25.463013,25.423458,25.423458,13600.0
2024-11-20,25.403683,25.403683,25.393793,25.393793,1500.0
2024-11-21,25.453123,25.46301,25.40368,25.40368,6300.0
2024-11-22,25.433346,25.443233,25.393791,25.40368,5700.0
2024-11-25,25.522345,25.54311,25.522345,25.5352,3800.0
2024-11-26,25.472904,25.482792,25.463015,25.463015,4300.0
2024-11-27,25.532232,25.552011,25.532232,25.542122,600.0
2024-11-29,25.591564,25.601454,25.591564,25.59651,1300.0
2024-12-02,25.684011,25.693954,25.594519,25.612417,24500.0
2024-12-03,25.693954,25.693954,25.559717,25.574633,13400.0
2024-12-04,25.713842,25.713842,25.554747,25.60148,14000.0
2024-12-05,25.654179,25.654179,25.605457,25.614407,1800.0
2024-12-06,25.693956,25.713842,25.674068,25.67904,6600.0
2024-12-09,25.65418,25.65418,25.634296,25.64424,2800.0
2024-12-10,25.654179,25.691965,25.654179,25.6681,3000.0
2024-12-11,25.693956,25.693956,25.67904,25.67904,400.0
2024-12-12,25.64424,25.65418,25.624352,25.624352,2900.0
2024-12-13,25.62435,25.634295,25.505028,25.505028,2900.0
2024-12-16,25.584578,25.584578,25.569662,25.569662,400.0
2024-12-17,25.524918,25.524918,25.510002,25.510002,400.0
2024-12-18,25.51,25.52,25.25,25.251,8000.0
2024-12-19,25.35,25.35,25.17,25.17,5200.0
2024-12-20,25.41,26.979,25.28,25.32,17100.0
2024-12-23,25.32,25.32,25.22,25.25,60400.0
2024-12-24,25.3,25.32,25.26,25.32,12800.0
2024-12-26,25.305,25.395,25.295,25.395,5500.0
2024-12-27,25.36,25.39,25.313,25.32,4400.0
2024-12-30,25.45,25.45,25.28,25.31,8200.0
2024-12-31,25.36,25.397,25.31,25.31,5100.0
2025-01-02,25.4,25.41,25.36,25.385,4600.0
2025-01-03,25.45,25.469,25.441,25.469,2700.0
