Date,Open,High,Low,Close,Volume
2024-01-16,24.362947,24.362947,24.230328,24.230328,24800.0
2024-01-17,24.796179,24.796179,24.796179,24.796179,0.0
2024-01-18,24.824665,24.824665,24.824665,24.824665,0.0
2024-01-19,25.096785,25.096785,25.096785,25.096785,100.0
2024-01-22,25.016228,25.016228,25.016228,25.016228,100.0
2024-01-23,25.030964,25.030964,25.030964,25.030964,0.0
2024-01-24,25.132149,25.132149,25.132149,25.132149,0.0
2024-01-25,24.854136,24.854136,24.854136,24.854136,100.0
2024-01-26,25.07026,25.07026,25.07026,25.07026,100.0
2024-01-29,24.90522,24.90522,24.90522,24.90522,0.0
2024-01-30,25.10857,25.10857,25.10857,25.10857,100.0
2024-01-31,24.66552,24.66552,24.66552,24.66552,0.0
2024-02-01,24.385542,24.385542,24.385542,24.385542,0.0
2024-02-02,25.251999,25.251999,25.251999,25.251999,0.0
2024-02-05,25.694069,25.694069,25.694069,25.694069,0.0
2024-02-06,25.443563,25.443563,25.443563,25.443563,0.0
2024-02-07,25.546713,25.546713,25.546713,25.546713,0.0
2024-02-08,25.684246,25.684246,25.684246,25.684246,0.0
2024-02-09,25.82669,25.82669,25.82669,25.82669,100.0
2024-02-12,25.82178,25.82178,25.82178,25.82178,0.0
2024-02-13,26.582138,26.582138,26.582138,26.582138,0.0
2024-02-14,26.308056,26.308056,26.308056,26.308056,0.0
2024-02-15,26.28546,26.28546,26.28546,26.28546,0.0
2024-02-16,26.519266,26.519266,26.519266,26.519266,0.0
2024-02-20,26.42594,26.42594,26.42594,26.42594,0.0
2024-02-21,26.62045,26.62045,26.62045,26.62045,0.0
2024-02-22,26.707884,26.707884,26.707884,26.707884,0.0
2024-02-23,26.676445,26.676445,26.676445,26.676445,0.0
2024-02-26,26.818888,26.818888,26.818888,26.818888,0.0
2024-02-27,26.868011,26.868011,26.868011,26.868011,0.0
2024-02-28,26.774683,26.774683,26.774683,26.774683,0.0
2024-02-29,26.784508,26.784508,26.784508,26.784508,0.0
2024-03-01,26.7403,26.7403,26.602768,26.602768,100.0
2024-03-04,26.78942,26.78942,26.78942,26.78942,100.0
2024-03-05,26.646975,26.646975,26.646975,26.646975,0.0
2024-03-06,26.68627,26.68627,26.68627,26.68627,0.0
2024-03-07,26.612593,26.612593,26.592945,26.592945,100.0
2024-03-08,26.534,26.534,26.534,26.534,0.0
2024-03-11,26.701004,26.701004,26.701004,26.701004,0.0
2024-03-12,26.912218,26.912218,26.912218,26.912218,0.0
2024-03-13,27.074308,27.074308,27.074308,27.074308,100.0
2024-03-14,27.265871,27.265871,27.265871,27.265871,0.0
2024-03-15,27.375898,27.375898,27.375898,27.375898,100.0
2024-03-18,27.408318,27.408318,27.408318,27.408318,100.0
2024-03-19,27.393581,27.393581,27.393581,27.393581,100.0
2024-03-20,27.287485,27.287485,27.287485,27.287485,100.0
2024-03-21,27.332674,27.332674,27.332674,27.332674,0.0
2024-03-22,27.314991,27.314991,27.314991,27.314991,0.0
2024-03-25,27.427965,27.427965,27.427965,27.427965,100.0
2024-03-26,27.495749,27.495749,27.495749,27.495749,100.0
2024-03-27,27.49673,27.49673,27.49673,27.49673,100.0
2024-03-28,27.59362,27.59362,27.59362,27.59362,0.0
2024-04-01,27.75675,27.75675,27.75675,27.75675,0.0
2024-04-02,27.717201,27.717201,27.717201,27.717201,100.0
2024-04-03,28.137384,28.137384,28.137384,28.137384,100.0
2024-04-04,27.861546,27.861546,27.861546,27.861546,0.0
2024-04-05,28.399382,28.399382,28.399382,28.399382,0.0
2024-04-08,28.611944,28.611944,28.611944,28.611944,100.0
2024-04-09,28.427065,28.427065,28.427065,28.427065,100.0
2024-04-10,29.598629,29.598629,29.598629,29.598629,0.0
2024-04-11,29.378159,29.378159,29.378159,29.378159,0.0
2024-04-12,29.19229,29.19229,29.19229,29.19229,0.0
2024-04-15,29.303019,29.303019,29.303019,29.303019,100.0
2024-04-16,29.487902,29.487902,29.487902,29.487902,0.0
2024-04-17,29.318838,29.318838,29.318838,29.318838,0.0
2024-04-18,29.59171,29.59171,29.59171,29.59171,100.0
2024-04-19,29.570948,29.570948,29.570948,29.570948,0.0
2024-04-22,29.522503,29.522503,29.522503,29.522503,0.0
2024-04-23,29.418694,29.418694,29.418694,29.418694,0.0
2024-04-24,29.541288,29.541288,29.541288,29.541288,0.0
2024-04-25,29.788454,29.788454,29.788454,29.788454,0.0
2024-04-26,29.809216,29.809216,29.809216,29.809216,0.0
2024-04-29,29.758795,29.758795,29.758795,29.758795,0.0
2024-04-30,30.033644,30.033644,30.033644,30.033644,0.0
2024-05-01,29.813173,29.813173,29.813173,29.813173,100.0
2024-05-02,29.507673,29.507673,29.507673,29.507673,0.0
2024-05-03,29.201187,29.201187,29.201187,29.201187,100.0
2024-05-06,29.249632,29.249632,29.249632,29.249632,0.0
2024-05-07,29.270395,29.270395,29.270395,29.270395,100.0
2024-05-08,29.356407,29.356407,29.356407,29.356407,0.0
2024-05-09,29.279291,29.279291,29.279291,29.279291,100.0
