Date,Open,High,Low,Close,Volume
2024-10-01,24.97,24.97,24.768,24.861,237400.0
2024-10-02,24.84,24.95,24.83,24.871,202700.0
2024-10-03,24.805,24.86,24.78,24.79,19800.0
2024-10-04,24.97,25.0,24.83,25.0,18200.0
2024-10-07,24.98,24.98,24.76,24.789,27500.0
2024-10-08,24.93,24.99,24.895,24.98,14900.0
2024-10-09,24.98,25.11,24.98,25.104,29800.0
2024-10-10,25.1,25.13,25.05,25.06,9900.0
2024-10-11,25.2,25.21,25.137,25.185,21000.0
2024-10-14,25.296,25.359,25.296,25.345,19700.0
2024-10-15,25.4,25.4,25.187,25.187,35200.0
2024-10-16,25.28,25.32,25.189,25.32,22000.0
2024-10-17,25.3,25.38,25.255,25.28,38600.0
2024-10-18,25.33,25.39,25.32,25.335,16400.0
2024-10-21,25.34,25.34,25.23,25.31,40600.0
2024-10-22,25.27,25.31,25.21,25.298,83900.0
2024-10-23,25.22,25.24,25.05,25.14,53900.0
2024-10-24,25.17,25.18,25.13,25.18,22300.0
2024-10-25,25.295,25.295,25.142,25.142,12000.0
2024-10-28,25.27,25.27,25.213,25.25,3500.0
2024-10-29,25.43,25.43,25.234,25.234,4100.0
2024-10-30,25.28,25.3,25.172,25.172,26100.0
2024-10-31,25.11,25.11,24.85,24.85,14600.0
2024-11-01,24.92,25.05,24.904,24.904,14700.0
2024-11-04,24.9,24.94,24.844,24.844,44800.0
2024-11-05,24.972,25.05,24.972,25.042,10400.0
2024-11-06,25.0,25.536,25.0,25.536,7700.0
2024-11-07,25.69,25.73,25.65,25.65,11000.0
2024-11-08,25.78,25.8,25.73,25.765,10500.0
2024-11-11,25.788,25.83,25.73,25.766,30200.0
2024-11-12,25.87,25.87,25.664,25.716,128400.0
2024-11-13,25.779,25.83,25.71,25.727,22100.0
2024-11-14,25.72,25.748,25.6,25.625,12200.0
2024-11-15,25.39,25.4,25.385,25.385,900.0
2024-11-18,25.37,25.5,25.37,25.42,31400.0
2024-11-19,25.45,25.487,25.4,25.48,11200.0
2024-11-20,25.494,25.494,25.494,25.494,0.0
2024-11-21,25.57,25.659,25.56,25.606,19800.0
2024-11-22,25.649,25.68,25.625,25.665,25200.0
2024-11-25,25.74,25.75,25.68,25.722,16800.0
2024-11-26,25.772,25.84,25.74,25.835,6600.0
2024-11-27,25.82,25.82,25.741,25.75,21200.0
2024-11-29,25.86,25.895,25.86,25.895,600.0
2024-12-02,25.877,25.95,25.87,25.931,10700.0
2024-12-03,25.93,25.942,25.88,25.9,3100.0
2024-12-04,26.016,26.071,25.967,26.055,38800.0
2024-12-05,26.04,26.099,25.92,26.023,27900.0
2024-12-06,26.11,26.12,26.05,26.12,10100.0
2024-12-09,26.12,26.12,25.946,25.946,2000.0
2024-12-10,25.935,26.0,25.869,25.869,5900.0
2024-12-11,26.017,26.11,26.017,26.05,19400.0
2024-12-12,26.028,26.028,25.97,25.97,4800.0
2024-12-13,26.06,26.06,25.937,25.938,3400.0
2024-12-16,26.05,26.05,26.038,26.038,400.0
2024-12-17,25.97,26.0,25.904,25.974,35200.0
2024-12-18,25.96,26.05,25.43,25.43,14100.0
2024-12-19,25.56,25.56,25.366,25.366,43900.0
2024-12-20,25.67,25.7,25.541,25.541,6500.0
2024-12-23,25.54,25.68,25.47,25.68,300.0
2024-12-24,25.84,25.84,25.83,25.83,200.0
2024-12-26,25.83,25.874,25.828,25.874,4500.0
2024-12-27,25.56,25.65,25.56,25.618,3600.0
2024-12-30,25.55,25.55,25.448,25.448,4000.0
2024-12-31,25.44,25.44,25.327,25.327,100.0
2025-01-02,25.45,25.45,25.2,25.29,108000.0
2025-01-03,25.435,25.541,25.4,25.512,8000.0
2025-01-06,25.773,25.773,25.59,25.62,1100.0
2025-01-07,25.66,25.66,25.415,25.415,6600.0
2025-01-08,25.41,25.437,25.35,25.437,5600.0
