Date,Open,High,Low,Close,Volume
2023-11-15,17.399834,18.03249,17.321903,18.03249,1400.0
2023-11-16,17.661963,17.676132,17.309856,17.309856,4100.0
2023-11-17,17.491932,17.711555,17.491932,17.548609,700.0
2023-11-20,17.8745,18.019028,17.8745,18.019028,3300.0
2023-11-21,17.683216,17.966602,17.683216,17.72785,800.0
2023-11-22,17.605286,18.030363,17.59395,18.030363,1700.0
2023-11-24,18.27124,18.37751,18.15647,18.15647,400.0
2023-11-27,17.576948,17.697388,17.576948,17.580492,300.0
2023-11-28,17.909925,18.305246,17.909925,18.305246,700.0
2023-11-29,18.030363,18.037447,17.933304,17.933304,800.0
2023-11-30,17.973686,18.037447,17.971561,17.971561,7000.0
2023-12-01,18.313751,18.469612,18.313751,18.44269,2300.0
2023-12-04,19.673996,19.80152,19.554264,19.779556,7600.0
2023-12-05,19.957382,20.59429,19.957382,20.59429,1600.0
2023-12-06,20.927975,20.927975,20.577993,20.577993,2400.0
2023-12-07,20.432053,20.559576,20.33995,20.367582,1300.0
2023-12-08,20.652382,20.867046,20.652382,20.867046,600.0
2023-12-11,19.702332,19.702332,19.17807,19.20145,1600.0
2023-12-12,19.51034,19.51034,19.405489,19.405489,200.0
2023-12-13,19.673996,20.120327,19.673996,20.120327,3600.0
2023-12-14,19.946754,20.290358,19.900703,20.107574,1000.0
2023-12-15,19.794434,19.80152,19.69525,19.78735,2200.0
2023-12-18,19.61732,19.69454,19.447287,19.69454,1200.0
2023-12-19,19.844027,19.879448,19.780264,19.783806,3700.0
2023-12-20,20.594997,20.665844,20.360497,20.360497,1600.0
2023-12-21,20.447636,20.447636,20.447636,20.447636,100.0
2023-12-22,20.332867,20.454721,20.332867,20.45118,800.0
2023-12-26,19.978634,19.978634,19.659824,19.771053,2100.0
2023-12-27,20.06365,20.36333,20.06365,20.36333,1300.0
2023-12-28,19.964468,19.964468,19.766098,19.81144,6100.0
2023-12-29,19.951002,19.951002,19.533009,19.622984,2800.0
2024-01-02,20.840126,20.840126,20.840126,20.840126,300.0
2024-01-03,19.679665,19.897871,19.679665,19.897871,400.0
2024-01-04,20.312319,20.814617,20.312319,20.531233,2600.0
2024-01-05,20.354118,20.524149,20.184088,20.412212,3900.0
2024-01-08,20.920889,21.714367,20.772112,21.693113,2300.0
2024-01-09,21.551418,21.650602,21.545042,21.545042,2900.0
2024-01-10,20.984652,21.465696,20.715435,21.159641,7200.0
2024-01-11,22.096937,22.550352,21.120676,21.294958,19800.0
2024-01-12,21.324713,21.324713,20.084904,20.180546,3400.0
2024-01-16,19.87945,20.106157,19.539387,19.94321,12700.0
