Date,Open,High,Low,Close,Volume
2020-01-03,21.180021,21.180021,21.11199,21.11199,5200.0
2020-01-06,21.106255,21.122648,21.08986,21.122648,1400.0
2020-01-07,21.117733,21.12265,21.10216,21.10216,900.0
2020-01-08,21.157076,21.157076,21.126747,21.126747,500.0
2020-01-09,21.21363,21.21363,21.171827,21.19314,6900.0
2020-01-10,21.196415,21.212809,21.18822,21.18822,4800.0
2020-01-13,21.311172,21.319368,21.305433,21.306253,14900.0
2020-01-14,21.343954,21.384117,21.343954,21.360346,23100.0
2020-01-15,21.376741,21.409529,21.372644,21.393135,26100.0
2020-01-16,21.45051,21.491493,21.45051,21.484936,21800.0
2020-01-17,21.534122,21.54068,21.491499,21.54068,25200.0
2020-01-21,21.474285,21.474285,21.404615,21.404615,21400.0
2020-01-22,21.491493,21.491493,21.471003,21.471003,22000.0
2020-01-23,21.393139,21.491497,21.371008,21.448875,40100.0
2020-01-24,21.434122,21.442318,21.294779,21.36527,51700.0
2020-01-27,21.147236,21.147236,20.819372,20.871832,15400.0
2020-01-28,21.048878,21.065271,21.007895,21.007895,25400.0
2020-01-29,21.065273,21.065273,21.029207,21.029207,14900.0
2020-01-30,20.97511,23.130816,20.884947,21.025108,1800.0
2020-01-31,20.950521,20.950521,20.704624,20.704624,29100.0
2020-02-03,20.852156,20.859531,20.761992,20.799696,8400.0
2020-02-04,21.106253,21.130844,21.051336,21.051336,21400.0
2020-02-05,21.14068,21.229202,21.14068,21.208712,15600.0
2020-02-06,21.302977,21.302977,21.255436,21.266092,13000.0
2020-02-07,21.212809,21.245596,21.094778,21.094778,39900.0
2020-02-10,21.19068,21.19068,21.099697,21.147236,26800.0
2020-02-11,21.302973,21.302973,21.268547,21.268547,30700.0
2020-02-12,21.27019,21.667725,21.27019,21.379204,40000.0
2020-02-13,21.188223,21.261992,21.188223,21.221008,29700.0
2020-02-14,21.171825,21.278381,21.16363,21.229202,11100.0
2020-02-18,21.212807,21.235758,21.188217,21.20461,32300.0
2020-02-19,21.278385,21.278385,21.230844,21.27019,28300.0
2020-02-20,21.188225,21.188225,20.98331,21.05462,7500.0
2020-02-21,20.93413,20.966915,20.93413,20.964457,3400.0
2020-02-24,20.819376,20.819376,20.089878,20.089878,4000.0
2020-02-25,19.983318,19.983318,19.704636,19.71529,11600.0
2020-02-26,19.835783,19.884962,19.69644,19.69644,7300.0
2020-02-27,19.557096,19.565294,19.225134,19.225134,6600.0
2020-02-28,19.14727,19.14727,18.63826,18.666948,5100.0
2020-03-02,19.032513,19.151363,18.854647,19.151363,6000.0
2020-03-03,19.262016,19.262836,19.192347,19.244804,1700.0
2020-03-04,19.47595,19.754635,19.47595,19.754635,3400.0
2020-03-05,19.648901,19.648901,19.468576,19.503002,1600.0
2020-03-06,19.26202,19.397264,19.26202,19.397264,300.0
2020-03-09,18.647272,18.647272,18.223507,18.223507,3000.0
2020-03-10,18.668581,18.668581,18.246456,18.643173,600.0
2020-03-11,18.237446,18.262035,18.1063,18.1063,1000.0
2020-03-12,18.032526,18.032526,16.186651,16.186651,1800.0
2020-03-13,16.721071,16.880905,16.352226,16.880905,6700.0
2020-03-16,15.676824,15.676824,15.394041,15.394041,1200.0
2020-03-17,15.824363,16.28829,15.681742,16.23911,2100.0
2020-03-18,15.558792,15.558792,15.46699,15.495679,800.0
2020-03-19,15.393221,15.628462,15.393221,15.566168,2600.0
2020-03-20,15.88584,15.88584,15.385847,15.385847,2500.0
2020-03-23,15.163717,15.163717,15.139127,15.163717,2100.0
2020-03-24,15.786655,16.003046,15.778459,16.003046,600.0
2020-03-25,16.376814,16.498125,16.032557,16.498125,4100.0
2020-03-26,16.960411,17.237457,16.960411,17.237457,300.0
2020-03-27,16.720251,16.783365,16.720251,16.783365,500.0
2020-03-30,17.132545,17.36041,16.893204,16.966974,4300.0
2020-03-31,17.048937,17.048937,16.960413,16.960413,800.0
2020-04-01,16.377634,16.377634,16.377634,16.377634,0.0
2020-04-02,16.377634,16.377634,16.377634,16.377634,0.0
2020-04-03,16.278456,16.38747,16.278456,16.38747,600.0
2020-04-06,16.94238,17.058773,16.909594,17.058773,1200.0
2020-04-07,17.278442,17.278442,17.184181,17.184181,400.0
2020-04-08,17.262045,17.344011,17.262045,17.344011,300.0
2020-04-09,17.42598,17.606304,16.975164,17.550568,5400.0
2020-04-13,17.550568,17.550568,17.550568,17.550568,0.0
2020-04-14,17.778433,17.778433,17.66368,17.766958,900.0
2020-04-15,17.766958,17.766958,17.766958,17.766958,0.0
2020-04-16,17.442375,17.442375,17.435818,17.435818,300.0
2020-04-17,19.16366,19.16366,17.770239,17.770239,800.0
2020-04-20,17.827612,17.827612,17.621878,17.621878,400.0
2020-04-21,17.621878,17.621878,17.621878,17.621878,0.0
2020-04-22,17.639091,17.639091,17.59237,17.59237,1300.0
2020-04-23,17.507948,17.532537,17.507948,17.532537,100.0
2020-04-24,17.606306,17.676798,17.535816,17.676798,700.0
2020-04-27,17.901384,17.91532,17.901384,17.91532,2200.0
2020-04-28,17.91532,17.91532,17.91532,17.91532,0.0
2020-04-29,18.155476,18.215311,18.155476,18.215311,500.0
2020-04-30,17.884989,17.944006,17.860401,17.924334,2100.0
2020-05-01,17.565323,17.565323,17.49975,17.533356,500.0
2020-05-04,17.532534,17.635813,17.532534,17.635813,400.0
2020-05-05,17.635813,17.635813,17.635813,17.635813,0.0
2020-05-06,17.671879,17.684174,17.623518,17.623518,500.0
2020-05-07,17.696466,17.771055,17.680073,17.771055,8900.0
2020-05-08,17.966959,17.972696,17.876795,17.972696,3500.0
2020-05-11,18.07761,18.07761,18.07761,18.07761,100.0
2020-05-12,17.962042,17.962042,17.962042,17.962042,0.0
2020-05-13,17.704666,17.74401,17.67188,17.74401,6200.0
2020-05-14,17.698107,17.698107,17.698107,17.698107,100.0
2020-05-15,17.614504,17.614504,17.614504,17.614504,0.0
2020-05-18,18.040728,18.08581,18.040728,18.08581,1200.0
2020-05-19,17.891548,17.891548,17.891548,17.891548,0.0
2020-05-20,18.147282,18.147282,18.040728,18.092365,7400.0
2020-05-21,17.925976,17.943188,17.909582,17.943188,600.0
2020-05-22,17.78663,17.848104,17.78663,17.848104,500.0
2020-05-26,18.245642,18.253838,18.211216,18.211216,2100.0
2020-05-27,18.180069,18.180069,18.07925,18.07925,1900.0
2020-05-28,18.327606,19.294806,18.327606,18.499735,19500.0
2020-05-29,18.499735,19.229233,18.311214,18.562849,44800.0
2020-06-01,18.876781,18.99973,18.798912,18.821043,1600.0
2020-06-02,18.843994,18.917763,18.843994,18.909567,2000.0
2020-06-03,19.024315,19.155462,19.016119,19.090708,6600.0
2020-06-04,20.9915,20.9915,19.044807,19.0612,5800.0
2020-06-05,19.278414,19.335789,19.24153,19.243988,5600.0
2020-06-08,19.106285,19.347265,19.106285,19.347265,3500.0
2020-06-09,19.213657,19.25792,19.20546,19.244804,3000.0
2020-06-10,19.278414,19.347265,19.26202,19.347265,16800.0
2020-06-11,18.85219,18.85219,18.453016,18.453016,700.0
2020-06-12,18.581701,18.73416,18.581701,18.73416,73300.0
2020-06-15,18.56531,18.75957,18.56531,18.75957,35400.0
2020-06-16,18.8276,18.92596,18.8276,18.87924,49600.0
2020-06-17,19.040712,19.0735,18.909567,19.016943,13100.0
2020-06-18,18.958742,18.958742,18.921038,18.921038,9700.0
2020-06-19,18.901367,18.927595,18.901367,18.903826,2300.0
2020-06-22,18.99973,19.016123,18.991531,19.003826,37700.0
2020-06-23,19.18825,19.18825,19.161201,19.161201,19200.0
2020-06-24,18.77842,18.794813,18.762026,18.794813,80000.0
2020-06-25,18.8194,19.026775,18.803009,19.026775,4300.0
2020-06-26,18.774948,18.801544,18.774948,18.801544,8800.0
2020-06-29,18.824812,18.849747,18.824812,18.849747,58900.0
2020-06-30,18.816504,18.9179,18.808193,18.9179,48300.0
2020-07-01,18.916235,18.974413,18.916235,18.974413,49600.0
2020-07-02,19.040905,19.165573,19.040905,19.149782,8700.0
2020-07-06,19.381662,19.396622,19.381662,19.396622,56600.0
2020-07-07,19.281933,19.281933,19.232897,19.232897,9000.0
2020-07-08,19.248684,19.268631,19.09077,19.268631,64000.0
2020-07-09,19.140638,19.140638,19.132328,19.136482,18800.0
2020-07-10,19.236217,19.317667,19.236217,19.317667,31700.0
2020-07-13,19.381664,19.381664,19.165573,19.208792,66800.0
2020-07-14,19.240376,19.402443,19.232063,19.402443,30000.0
2020-07-15,19.36504,19.522953,19.36504,19.522953,21200.0
2020-07-16,17.578138,19.403273,17.578138,19.403273,58000.0
2020-07-17,19.398289,19.520462,19.398289,19.520462,23500.0
2020-07-20,19.514643,19.590275,19.514643,19.590275,46900.0
2020-07-21,19.539577,19.62269,19.539577,19.605236,32500.0
2020-07-22,19.584454,19.584454,19.584454,19.584454,100.0
2020-07-23,19.43984,19.445658,19.43984,19.445658,10500.0
2020-07-24,19.340109,19.405767,19.28193,19.405767,5300.0
2020-07-27,19.456465,19.691671,19.456465,19.691671,100.0
2020-07-28,19.606068,19.606068,19.606068,19.606068,100.0
2020-07-29,19.705797,19.754002,19.705797,19.754002,100.0
2020-07-30,19.53127,19.59776,19.514647,19.59776,1400.0
2020-07-31,19.198818,19.310186,19.198818,19.310186,3300.0
2020-08-03,19.49802,19.537083,19.448153,19.537083,1600.0
2020-08-04,19.531265,19.57282,19.356731,19.49802,25500.0
2020-08-05,19.44815,19.578636,19.43984,19.578636,31600.0
2020-08-06,19.522951,19.585285,19.356728,19.585285,5100.0
2020-08-07,19.498018,19.56617,19.473085,19.56617,1400.0
2020-08-10,19.539574,19.547886,19.45646,19.530432,3400.0
2020-08-11,19.619366,19.619366,19.619366,19.619366,0.0
2020-08-12,20.014973,20.014973,20.014973,20.014973,0.0
2020-08-13,19.978405,19.978405,19.978405,19.978405,0.0
2020-08-14,19.92189,19.935188,19.92189,19.935188,10000.0
2020-08-17,20.02994,20.02994,19.880339,19.901115,800.0
2020-08-18,20.073978,20.073978,20.073978,20.073978,100.0
2020-08-19,19.949314,19.949314,19.949314,19.949314,100.0
2020-08-20,19.918568,19.918568,19.918568,19.918568,0.0
2020-08-21,19.886982,19.886982,19.886982,19.886982,0.0
2020-08-24,20.065674,20.065674,20.065674,20.065674,0.0
2020-08-25,20.013313,20.095594,20.013313,20.095594,100.0
2020-08-26,20.15045,20.15045,20.15045,20.15045,100.0
2020-08-27,19.971756,20.157927,19.971756,20.01996,1400.0
2020-08-28,20.10889,20.10889,20.10889,20.10889,0.0
2020-08-31,19.98173,19.98173,19.98173,19.98173,0.0
2020-09-01,19.92272,19.92272,19.92272,19.92272,0.0
2020-09-02,19.963448,20.102243,19.963448,20.102243,3500.0
2020-09-03,19.777271,19.777271,19.777271,19.777271,0.0
2020-09-04,19.70497,19.70497,19.70497,19.70497,0.0
2020-09-08,19.556202,19.624353,19.556202,19.559526,200.0
2020-09-09,19.891966,19.891966,19.891966,19.891966,100.0
2020-09-10,19.683361,19.683361,19.683361,19.683361,0.0
2020-09-11,19.848753,19.848753,19.848753,19.848753,0.0
2020-09-14,19.946823,19.946823,19.946823,19.946823,0.0
2020-09-15,20.091436,20.091436,20.091436,20.091436,0.0
2020-09-16,20.137978,20.162912,20.103071,20.103071,700.0
2020-09-17,20.046556,20.051542,20.046556,20.051542,200.0
2020-09-18,20.021622,20.021622,19.96843,19.96843,200.0
2020-09-21,19.323484,19.576145,19.323484,19.576145,900.0
2020-09-22,19.599417,19.599417,19.599417,19.599417,0.0
2020-09-23,19.42073,19.42073,19.42073,19.42073,0.0
2020-09-24,19.402441,19.402441,19.3052,19.3052,2000.0
2020-09-25,19.495527,19.495527,19.495527,19.495527,0.0
2020-09-28,19.723251,19.723251,19.723251,19.723251,0.0
2020-09-29,19.672558,19.733229,19.489712,19.733229,2200.0
2020-09-30,19.739878,19.739878,19.739878,19.739878,0.0
2020-10-01,19.826313,19.826313,19.826313,19.826313,100.0
2020-10-02,19.69749,20.194498,19.124018,19.75068,3100.0
2020-10-05,19.93851,19.992535,19.93851,19.992535,100.0
2020-10-06,19.824652,19.824652,19.824652,19.824652,100.0
2020-10-07,19.9194,19.9194,19.9194,19.9194,0.0
2020-10-08,19.986717,19.986717,19.986717,19.986717,0.0
2020-10-09,20.170397,20.170397,20.170397,20.170397,0.0
2020-10-12,20.287584,20.287584,20.287584,20.287584,100.0
2020-10-13,20.192,20.192,20.192,20.192,0.0
2020-10-14,20.166239,20.166239,20.166239,20.166239,0.0
2020-10-15,19.935188,19.935188,19.935188,19.935188,0.0
2020-10-16,19.963446,19.963446,19.963446,19.963446,100.0
2020-10-19,19.871191,19.871191,19.871191,19.871191,0.0
2020-10-20,19.941004,19.941004,19.941004,19.941004,0.0
2020-10-21,19.926046,19.926046,19.926046,19.926046,0.0
2020-10-22,19.901115,19.901115,19.901115,19.901115,0.0
2020-10-23,20.002504,20.002504,20.002504,20.002504,100.0
2020-10-26,19.761482,19.761482,19.761482,19.761482,0.0
2020-10-27,19.709127,19.709127,19.709127,19.709127,0.0
2020-10-28,19.298552,19.306864,19.248686,19.271126,4200.0
2020-10-29,19.227905,19.227905,19.227905,19.227905,100.0
2020-10-30,18.982725,18.982725,18.961115,18.961115,200.0
2020-11-02,19.285255,19.285255,19.285255,19.285255,0.0
2020-11-03,19.64347,19.64347,19.64347,19.64347,100.0
2020-11-04,19.871191,19.871191,19.871191,19.871191,0.0
2020-11-05,20.196157,20.196157,20.196157,20.196157,200.0
2020-11-06,20.271793,20.271793,20.271793,20.271793,0.0
2020-11-09,20.345762,20.38815,20.345762,20.38815,300.0
2020-11-10,20.661581,20.661581,20.507824,20.507824,1000.0
2020-11-11,20.668236,20.668236,20.668236,20.668236,0.0
2020-11-12,20.473755,20.473755,20.473755,20.473755,0.0
2020-11-13,20.696493,20.696493,20.696493,20.696493,0.0
2020-11-16,20.818668,20.818668,20.818668,20.818668,100.0
2020-11-17,20.79456,20.831959,20.786247,20.802038,600.0
2020-11-18,20.812014,20.812014,20.812014,20.812014,0.0
2020-11-19,20.943335,20.943335,20.943335,20.943335,0.0
2020-11-20,20.974087,20.974087,20.974087,20.974087,0.0
2020-11-23,20.876842,20.876842,20.876842,20.876842,0.0
2020-11-24,20.979902,21.072987,20.979902,21.072987,600.0
2020-11-25,21.046394,21.046394,21.046394,21.046394,0.0
2020-11-27,21.172722,21.172722,21.172722,21.172722,0.0
2020-11-30,20.845263,20.845263,20.845263,20.845263,100.0
2020-12-01,21.118698,21.118698,21.077143,21.104568,800.0
2020-12-02,21.085453,21.093761,21.057194,21.057194,700.0
2020-12-03,21.115377,21.115377,21.115377,21.115377,100.0
2020-12-04,21.168564,21.168564,21.168564,21.168564,0.0
2020-12-07,21.077147,21.0813,21.077147,21.0813,2000.0
2020-12-08,21.127007,21.180197,21.127007,21.180197,400.0
2020-12-09,21.101242,21.19599,21.101242,21.19599,400.0
2020-12-10,21.236717,21.236717,21.236717,21.236717,0.0
2020-12-11,21.26747,21.26747,21.228407,21.228407,500.0
2020-12-14,21.249184,21.249184,21.249184,21.249184,0.0
2020-12-15,21.253342,21.329803,21.253342,21.329803,800.0
2020-12-16,21.417902,21.451145,21.40959,21.40959,2400.0
2020-12-17,21.515976,21.515976,21.515976,21.515976,0.0
2020-12-18,21.515976,21.515976,21.515976,21.515976,100.0
2020-12-21,21.20181,21.280766,21.20181,21.271624,800.0
2020-12-22,21.218431,21.218431,21.169395,21.192667,500.0
2020-12-23,21.341436,21.341436,21.341436,21.341436,100.0
2020-12-24,21.36471,21.36471,21.36471,21.36471,0.0
2020-12-28,21.491028,21.491028,21.491028,21.491028,100.0
2020-12-29,21.777351,21.777351,21.693138,21.693138,300.0
2020-12-30,21.8363,21.84472,21.766403,21.766403,400.0
2020-12-31,21.62577,21.671244,21.62577,21.671244,18400.0
2021-01-04,21.752087,21.752087,21.735243,21.735243,6400.0
2021-01-05,21.918827,21.918827,21.918827,21.918827,100.0
2021-01-06,21.98283,21.987883,21.937353,21.950829,300.0
2021-01-07,21.912092,21.912092,21.912092,21.912092,100.0
2021-01-08,22.097359,22.122623,22.097359,22.118412,9000.0
2021-01-11,21.916298,21.916298,21.916298,21.916298,0.0
2021-01-12,21.961777,21.961777,21.961777,21.961777,100.0
2021-01-13,21.954197,21.988724,21.954197,21.988724,900.0
2021-01-14,22.07883,22.07883,22.07883,22.07883,0.0
2021-01-15,21.855667,21.855667,21.855667,21.855667,0.0
2021-01-19,21.965984,21.965984,21.959248,21.959248,200.0
2021-01-20,22.07462,22.07462,22.07462,22.07462,100.0
2021-01-21,22.109991,22.115887,22.109991,22.115887,200.0
2021-01-22,22.872112,22.872112,22.072092,22.075462,200.0
2021-01-25,22.088938,22.175676,22.088938,22.175676,500.0
2021-01-26,22.190834,22.190834,22.190834,22.190834,0.0
2021-01-27,21.814402,21.814402,21.814402,21.814402,800.0
2021-01-28,21.905354,21.905354,21.905354,21.905354,0.0
2021-01-29,21.474184,21.494394,21.474184,21.494394,200.0
2021-02-01,21.726824,21.731035,21.726824,21.731035,8800.0
2021-02-02,21.878405,21.920511,21.878405,21.906195,4800.0
2021-02-03,21.902826,21.902826,21.902826,21.902826,100.0
2021-02-04,21.861565,21.861565,21.849775,21.849775,12400.0
2021-02-05,21.944094,21.944094,21.944094,21.944094,24800.0
2021-02-08,22.088934,22.088934,22.013144,22.061987,15700.0
2021-02-09,22.063675,22.215256,22.063675,22.211046,1200.0
2021-02-10,22.206837,22.206837,22.122623,22.131044,11700.0
2021-02-11,22.232098,22.246414,22.232098,22.246414,500.0
2021-02-12,22.383678,22.383678,22.299465,22.339046,400.0
2021-02-16,22.442636,22.442636,22.33316,22.359266,700.0
2021-02-17,22.316309,22.316309,22.189991,22.24473,900.0
2021-02-18,22.126831,22.126831,22.126831,22.126831,0.0
2021-02-19,22.198414,22.198414,22.071253,22.071253,2800.0
2021-02-22,21.958408,21.958408,21.958408,21.958408,1000.0
2021-02-23,21.811037,21.944094,21.811037,21.944094,500.0
2021-02-24,21.903673,21.979464,21.903673,21.964306,3300.0
2021-02-25,21.629135,21.629135,21.629135,21.629135,0.0
2021-02-26,21.440498,21.440498,21.305758,21.368076,12300.0
2021-03-01,21.592085,21.600506,21.548294,21.548294,600.0
2021-03-02,21.617344,21.617344,21.590397,21.590397,300.0
2021-03-03,21.366396,21.366396,21.366396,21.366396,100.0
2021-03-04,21.145758,21.145758,21.145758,21.145758,0.0
2021-03-05,21.229973,21.334396,21.229973,21.334396,600.0
2021-03-08,21.331028,21.331028,21.233341,21.233341,400.0
2021-03-09,21.482605,21.499449,21.44892,21.499449,10900.0
2021-03-10,21.642612,21.68472,21.642612,21.677982,200.0
2021-03-11,21.750402,21.750402,21.750402,21.750402,0.0
2021-03-12,21.724297,21.727665,21.724297,21.727665,800.0
2021-03-15,21.726822,21.895248,21.726822,21.8843,6600.0
2021-03-16,21.970201,21.970201,21.970201,21.970201,0.0
2021-03-17,21.937359,22.088942,21.927256,22.076311,9300.0
2021-03-18,21.850618,21.850618,21.850618,21.850618,100.0
2021-03-19,22.349997,22.349997,21.95167,21.95167,1100.0
2021-03-22,22.105778,22.105778,22.075462,22.075462,200.0
2021-03-23,21.992094,21.992094,21.874197,21.874197,10600.0
2021-03-24,21.702398,21.702398,21.702398,21.702398,0.0
2021-03-25,21.805983,21.805983,21.805983,21.805983,0.0
2021-03-26,22.059462,22.059462,22.059462,22.059462,19000.0
2021-03-29,22.139467,22.139467,22.062832,22.062832,200.0
2021-03-30,21.93483,21.93483,21.93483,21.93483,0.0
2021-03-31,21.836302,21.836302,21.819458,21.819458,200.0
2021-04-01,22.008093,22.008093,22.008093,22.008093,0.0
2021-04-05,22.140121,22.146046,22.140121,22.146046,200.0
2021-04-06,22.131657,22.148584,22.106268,22.106268,17200.0
2021-04-07,21.987782,22.123194,21.987782,22.118963,5700.0
2021-04-08,22.20275,22.20275,22.20275,22.20275,100.0
2021-04-09,22.238295,22.238295,22.238295,22.238295,100.0
2021-04-12,22.114729,22.114729,22.106268,22.106268,1500.0
2021-04-13,22.1909,22.199364,22.165512,22.199364,10700.0
2021-04-14,22.213753,22.213753,22.213753,22.213753,700.0
2021-04-15,22.362709,22.362709,22.362709,22.362709,0.0
2021-04-16,22.436342,22.48543,22.436342,22.48543,200.0
2021-04-19,22.491352,22.491352,22.491352,22.491352,0.0
2021-04-20,22.38556,22.38556,22.305157,22.305157,600.0
2021-04-21,22.47019,22.493887,22.47019,22.493887,8700.0
2021-04-22,22.40418,22.40418,22.40418,22.40418,0.0
2021-04-23,22.569214,22.569214,22.569214,22.569214,100.0
2021-04-26,22.553982,22.553982,22.553982,22.553982,100.0
2021-04-27,22.487118,22.487118,22.445648,22.445648,200.0
2021-04-28,22.41095,22.44057,22.41095,22.438032,3700.0
2021-04-29,22.537897,22.537897,22.537897,22.537897,500.0
2021-04-30,22.360168,22.377096,22.285692,22.285692,12200.0
2021-05-03,22.443956,22.443956,22.443956,22.443956,100.0
2021-05-04,22.15705,22.212908,22.15705,22.212908,600.0
2021-05-05,22.43634,22.479504,22.434647,22.454113,10500.0
2021-05-06,22.597143,22.597143,22.597143,22.597143,100.0
2021-05-07,22.784184,22.784184,22.784184,22.784184,100.0
2021-05-10,22.851046,22.851046,22.715631,22.715631,500.0
2021-05-11,22.427877,22.461731,22.427877,22.457499,600.0
2021-05-12,22.241682,22.241682,22.080877,22.080877,1300.0
2021-05-13,22.114729,22.195131,22.114729,22.195131,1200.0
2021-05-14,22.440569,22.440569,22.440569,22.440569,0.0
2021-05-17,22.487122,22.520128,22.487122,22.520128,200.0
2021-05-18,22.614067,22.639458,22.59968,22.59968,800.0
2021-05-19,22.377098,22.466808,22.377098,22.466808,1000.0
2021-05-20,22.724094,22.755407,22.724094,22.755407,1400.0
2021-05-21,22.673319,22.711403,22.673319,22.711403,200.0
2021-05-24,22.806192,22.806192,22.806192,22.806192,100.0
2021-05-25,22.872204,22.872204,22.872204,22.872204,100.0
2021-05-26,22.96953,22.96953,22.904362,22.904362,600.0
2021-05-27,22.914522,22.914522,22.914522,22.914522,0.0
2021-05-28,23.01777,23.01777,23.01777,23.01777,0.0
2021-06-01,22.973766,22.973766,22.973766,22.973766,600.0
2021-06-02,23.054165,23.054165,23.015234,23.015234,200.0
2021-06-03,22.944141,22.963606,22.944141,22.963606,1000.0
2021-06-04,23.121874,23.164192,23.121874,23.164192,1100.0
2021-06-07,23.223433,23.231895,23.181114,23.213276,2800.0
2021-06-08,23.265747,23.265747,23.247128,23.247128,900.0
2021-06-09,23.316526,23.316526,23.271671,23.271671,400.0
2021-06-10,23.333458,23.364773,23.333458,23.364773,300.0
2021-06-11,23.36731,23.384235,23.36731,23.37408,2000.0
2021-06-14,23.37577,23.407084,23.37577,23.407084,500.0
2021-06-15,23.468868,23.468868,23.428244,23.428244,500.0
2021-06-16,23.2996,23.333454,23.257282,23.289444,7400.0
2021-06-17,23.24882,23.24882,23.20481,23.20481,1000.0
2021-06-18,22.965303,22.965303,22.922985,22.922985,300.0
2021-06-21,23.045702,23.176039,23.045702,23.176039,3300.0
2021-06-22,23.164185,23.265745,23.164185,23.208195,5700.0
2021-06-23,23.098171,23.098171,23.098171,23.098171,100.0
2021-06-24,23.247976,23.247976,23.247976,23.247976,0.0
2021-06-25,23.291138,23.324991,23.291138,23.3233,2800.0
2021-06-28,23.316526,23.316526,23.240356,23.286905,600.0
2021-06-29,23.282673,23.282673,23.282673,23.282673,0.0
2021-06-30,23.178577,23.178577,23.178577,23.178577,0.0
2021-07-01,23.174343,23.174343,23.174343,23.174343,0.0
2021-07-02,23.251186,23.251186,23.251186,23.251186,200.0
