Date,Open,High,Low,Close,Volume
2023-07-31,22.409153,22.412745,22.38131,22.412745,1100.0
2023-08-01,22.399275,22.434301,22.36335,22.408257,7100.0
2023-08-02,22.390295,22.390295,22.35886,22.35886,42600.0
2023-08-03,22.331911,22.38131,22.331911,22.363346,900.0
2023-08-04,22.399273,22.399273,22.349876,22.349876,400.0
2023-08-07,22.385801,22.391191,22.385801,22.391191,200.0
2023-08-08,22.333712,22.381311,22.31934,22.381311,600.0
2023-08-09,22.355267,22.399275,22.336405,22.37233,5500.0
2023-08-10,22.417238,22.453165,22.35437,22.384907,6800.0
2023-08-11,22.363348,22.407356,22.345385,22.376822,34300.0
2023-08-14,22.399273,22.44418,22.396578,22.412745,7700.0
2023-08-15,22.385801,22.385801,22.354366,22.383108,900.0
2023-08-16,22.355268,22.35886,22.355268,22.35886,700.0
2023-08-17,22.345387,22.390293,22.331017,22.339998,9200.0
2023-08-18,22.381311,22.381311,22.358858,22.375025,700.0
2023-08-21,22.345388,22.384008,22.345388,22.384008,4700.0
2023-08-22,22.363348,22.387598,22.355267,22.387598,10800.0
2023-08-23,22.412746,22.453161,22.403765,22.419033,3100.0
2023-08-24,22.453161,22.453161,22.399273,22.426216,1200.0
2023-08-25,22.410048,22.430706,22.410048,22.430706,1300.0
2023-08-28,22.489088,22.489088,22.447773,22.447773,100.0
2023-08-29,22.493576,22.493576,22.493576,22.493576,100.0
2023-08-30,22.508844,22.508844,22.508844,22.508844,100.0
2023-08-31,22.551956,22.551956,22.522316,22.525011,1200.0
2023-09-01,22.551956,22.556446,22.538483,22.556446,1500.0
2023-09-05,22.535788,22.535788,22.535788,22.535788,100.0
2023-09-06,22.56094,22.56094,22.516031,22.523216,2900.0
2023-09-07,22.502558,22.525011,22.502558,22.525011,500.0
2023-09-08,22.51603,22.542974,22.51603,22.542974,100.0
2023-09-11,22.551954,22.560036,22.542973,22.560036,58200.0
2023-09-12,22.533993,22.567225,22.533993,22.556446,3900.0
2023-09-13,22.569916,22.569916,22.569916,22.569916,100.0
2023-09-14,22.542976,22.58878,22.542976,22.58878,600.0
2023-09-15,22.614822,22.614822,22.574408,22.574408,200.0
2023-09-18,22.542974,22.614826,22.542974,22.5789,600.0
2023-09-19,22.566324,22.58339,22.566324,22.58339,400.0
2023-09-20,22.614824,22.614824,22.565428,22.565428,2000.0
2023-09-21,22.529501,22.560938,22.529501,22.542974,1600.0
2023-09-22,22.507946,22.578897,22.498066,22.498066,1800.0
2023-09-25,22.532196,22.536688,22.532196,22.536688,200.0
2023-09-26,22.498066,22.498066,22.498066,22.498066,300.0
2023-09-27,22.462141,22.475613,22.435198,22.475613,400.0
2023-09-28,22.502174,22.55896,22.502174,22.55896,2000.0
2023-09-29,22.504007,22.508589,22.504007,22.508589,5400.0
2023-10-02,22.56812,22.57728,22.504005,22.540644,3100.0
2023-10-03,22.467373,22.549805,22.458212,22.463707,3200.0
2023-10-04,22.531487,22.531487,22.509504,22.509504,800.0
2023-10-05,22.504005,22.540642,22.504005,22.524155,3800.0
2023-10-06,22.522324,22.577278,22.522324,22.56354,19500.0
2023-10-09,22.549805,22.60476,22.549805,22.60476,900.0
2023-10-10,22.558962,22.623077,22.558962,22.58644,700.0
2023-10-11,22.5956,22.623077,22.58644,22.623077,2200.0
2023-10-12,22.632236,22.668873,22.5956,22.650555,13600.0
2023-10-13,22.60476,22.60476,22.572702,22.572702,5200.0
2023-10-16,22.595598,22.641394,22.595598,22.627655,1000.0
2023-10-17,22.641392,22.641392,22.641392,22.641392,900.0
2023-10-18,22.560793,22.58186,22.549803,22.573616,1000.0
2023-10-19,22.56812,22.56812,22.545221,22.545221,1400.0
2023-10-20,22.558962,22.558962,22.517746,22.517746,1200.0
2023-10-23,22.557127,22.581858,22.5498,22.581858,1900.0
2023-10-24,22.58644,22.613916,22.563541,22.613916,1000.0
2023-10-25,22.595598,22.595598,22.522326,22.536064,1300.0
2023-10-26,22.516832,22.516832,22.516832,22.516832,200.0
2023-10-27,22.506756,22.506756,22.506756,22.506756,100.0
2023-10-30,22.586437,22.589186,22.55896,22.589186,4200.0
2023-10-31,22.577282,22.668873,22.577282,22.636816,4100.0
2023-11-01,22.687193,22.714668,22.632236,22.714668,3500.0
2023-11-02,22.69635,22.760464,22.69635,22.734818,1700.0
2023-11-03,22.732983,22.76504,22.732983,22.75588,10900.0
2023-11-06,22.732985,22.80626,22.732985,22.781528,2400.0
2023-11-07,22.80809,22.80809,22.760462,22.760462,1000.0
2023-11-08,22.778782,22.778782,22.778782,22.778782,600.0
2023-11-09,22.760462,22.760462,22.760462,22.760462,300.0
2023-11-10,22.819998,22.819998,22.78794,22.78794,800.0
2023-11-13,22.829157,22.829157,22.829157,22.829157,0.0
2023-11-14,22.856634,22.88869,22.833736,22.847475,1700.0
2023-11-15,22.852055,22.852055,22.852055,22.852055,200.0
2023-11-16,22.861212,22.888689,22.844725,22.856632,1500.0
2023-11-17,22.863043,22.897848,22.863043,22.87495,1300.0
2023-11-20,22.879532,22.879532,22.868542,22.879532,600.0
2023-11-21,22.971123,22.971123,22.852055,22.88869,2900.0
2023-11-22,22.88869,22.893272,22.861214,22.893272,400.0
2023-11-24,22.91159,22.91159,22.91159,22.91159,100.0
2023-11-27,22.90701,22.90701,22.90701,22.90701,100.0
2023-11-28,22.952805,22.952805,22.920748,22.920748,600.0
2023-11-29,22.952805,22.952805,22.920748,22.920748,1900.0
2023-11-30,22.897852,22.952806,22.897852,22.929909,1900.0
2023-12-01,22.92533,22.980284,22.92533,22.980284,900.0
2023-12-04,22.971125,22.971125,22.948227,22.948227,700.0
2023-12-05,22.980284,22.980284,22.944563,22.944563,2400.0
2023-12-06,22.957386,22.957386,22.92533,22.948227,1500.0
2023-12-07,22.957384,22.98944,22.957384,22.957384,8100.0
2023-12-08,22.943645,23.007761,22.943645,22.975702,1600.0
2023-12-11,22.973871,22.981197,22.973871,22.981197,200.0
2023-12-12,23.026077,23.026077,22.961964,22.98944,1700.0
2023-12-13,23.00318,23.00318,23.00318,23.00318,200.0
2023-12-14,23.026077,23.026077,22.980282,23.006844,2800.0
2023-12-15,23.016916,23.016916,22.980282,23.008675,400.0
2023-12-18,23.010506,23.012339,23.010506,23.012339,1200.0
2023-12-19,22.9986,23.012339,22.9986,23.012339,100.0
2023-12-20,23.035236,23.035236,22.980282,23.00318,1800.0
2023-12-21,23.00959,23.044395,22.98944,23.035236,10800.0
2023-12-22,22.998602,23.035238,22.998602,23.030659,5700.0
2023-12-26,23.00776,23.016916,23.00776,23.016916,200.0
2023-12-27,23.071875,23.071875,23.048977,23.048977,200.0
2023-12-28,23.02189,23.077927,23.003212,23.054579,12400.0
2023-12-29,23.06392,23.077929,23.06392,23.06392,1100.0
2024-01-02,23.087267,23.105947,23.03123,23.066721,56000.0
2024-01-03,23.105947,23.105947,23.03123,23.06392,10800.0
2024-01-04,23.07326,23.096607,23.049911,23.07326,3400.0
2024-01-05,23.09661,23.09661,23.049911,23.0826,22700.0
2024-01-08,23.087267,23.091938,23.06859,23.091938,1600.0
2024-01-09,23.040571,23.091938,23.040571,23.091938,1800.0
2024-01-10,23.077929,23.133966,23.077929,23.105947,6500.0
2024-01-11,23.105947,23.105947,23.105947,23.105947,200.0
2024-01-12,23.113417,23.143305,23.113417,23.14237,600.0
2024-01-16,23.06859,23.124628,23.06859,23.110619,1100.0
2024-01-17,23.077929,23.110619,23.077929,23.110619,600.0
2024-01-18,23.09661,23.143307,23.087269,23.119957,3100.0
2024-01-19,23.115286,23.138636,23.115286,23.129295,1600.0
2024-01-22,23.14424,23.14424,23.115288,23.138636,2000.0
2024-01-23,23.161983,23.161983,23.138636,23.138636,200.0
2024-01-24,23.096607,23.161983,23.096607,23.124626,4000.0
2024-01-25,23.147974,23.180662,23.124626,23.124626,800.0
2024-01-26,23.165722,23.165722,23.133966,23.133966,300.0
2024-01-29,23.143307,23.170391,23.143307,23.16105,2200.0
2024-01-30,23.171324,23.180664,23.166655,23.166655,8600.0
2024-01-31,23.174124,23.174124,23.171322,23.171322,800.0
2024-02-01,23.17786,23.17786,23.175993,23.175993,600.0
2024-02-02,23.175993,23.175993,23.175993,23.175993,100.0
2024-02-05,23.185333,23.185333,23.185333,23.185333,0.0
2024-02-06,23.185333,23.218021,23.185333,23.185333,1100.0
2024-02-07,23.171324,23.218021,23.161983,23.194672,900.0
2024-02-08,23.211485,23.211485,23.180662,23.204947,4000.0
2024-02-09,23.19,23.20401,23.180662,23.20401,14200.0
2024-02-12,23.206812,23.21335,23.20401,23.20401,1100.0
2024-02-13,23.21335,23.22736,23.20401,23.20401,2700.0
2024-02-14,23.190004,23.227364,23.190004,23.213352,5000.0
2024-02-15,23.206814,23.2367,23.190004,23.213352,5700.0
2024-02-16,23.218021,23.240437,23.208683,23.23203,4600.0
2024-02-20,23.218021,23.255379,23.218021,23.23203,13900.0
2024-02-21,23.25538,23.25538,23.2367,23.24604,1900.0
2024-02-22,23.248842,23.259115,23.2367,23.259115,1300.0
2024-02-23,23.26939,23.27406,23.227362,23.227362,3300.0
2024-02-26,23.236702,23.26472,23.236702,23.25538,800.0
2024-02-27,23.227362,23.27406,23.227362,23.26005,2400.0
2024-02-28,23.273125,23.27406,23.26005,23.26005,800.0
2024-02-29,23.24604,23.24604,23.2367,23.24604,1500.0
2024-03-01,23.24604,23.26472,23.2367,23.250711,8700.0
2024-03-04,23.27406,23.27406,23.25538,23.25538,2100.0
2024-03-05,23.27406,23.27406,23.26939,23.26939,3100.0
2024-03-06,23.27406,23.302078,23.27406,23.2834,2800.0
2024-03-07,23.264719,23.264719,23.246975,23.264719,2800.0
2024-03-08,23.311417,23.311417,23.2834,23.2834,6400.0
2024-03-11,23.2834,23.311417,23.25538,23.25538,11200.0
2024-03-12,23.284332,23.284332,23.2834,23.2834,1700.0
2024-03-13,23.283396,23.330093,23.283396,23.292736,1400.0
2024-03-14,23.330097,23.348776,23.2834,23.2834,10000.0
2024-03-15,23.358114,23.358114,23.316086,23.316086,1100.0
2024-03-18,23.339434,23.339434,23.283398,23.320755,4500.0
2024-03-19,23.325424,23.367453,23.283396,23.325424,13700.0
2024-03-20,23.348774,23.367453,23.283398,23.348774,26700.0
2024-03-21,23.2834,23.330095,23.2834,23.302078,1400.0
2024-03-22,23.27406,23.340368,23.27406,23.334766,1300.0
2024-03-25,23.358114,23.358114,23.292738,23.334766,1300.0
2024-03-26,23.320757,23.358114,23.320757,23.339436,4700.0
2024-03-27,23.297525,23.340387,23.297525,23.340387,300.0
2024-03-28,23.39182,23.39182,23.326101,23.3642,7400.0
2024-04-01,23.430874,23.430874,23.259428,23.335627,71800.0
2024-04-02,23.335627,23.335627,23.211805,23.288004,24400.0
2024-04-03,23.268953,23.316576,23.26038,23.28324,4600.0
2024-04-04,23.316576,23.326101,23.20228,23.219425,2500.0
2024-04-05,23.288002,23.288002,23.240377,23.261333,11200.0
2024-04-08,23.30705,23.30705,23.240377,23.28324,9900.0
2024-04-09,23.249903,23.335627,23.249903,23.293716,6600.0
2024-04-10,23.235617,23.288004,23.192757,23.231808,9100.0
2024-04-11,23.192755,23.326101,23.192755,23.28324,4500.0
2024-04-12,23.211803,23.211803,23.18323,23.18323,10500.0
2024-04-15,23.20228,23.20228,23.110842,23.110842,6000.0
2024-04-16,23.230852,23.230852,23.068932,23.164179,2500.0
2024-04-17,23.108936,23.14513,23.058455,23.14513,8700.0
2024-04-18,23.097506,23.135605,23.059406,23.073694,16000.0
2024-04-19,23.042265,23.042265,23.00226,23.02512,600.0
2024-04-22,23.120365,23.154654,23.049883,23.139416,3600.0
2024-04-23,23.220377,23.259428,23.220377,23.236568,6100.0
2024-04-24,23.230852,23.288002,23.230852,23.251808,3000.0
2024-04-25,23.183231,23.25943,23.15942,23.226093,19200.0
2024-04-26,23.305145,23.305145,23.270855,23.302288,700.0
2024-04-29,23.297525,23.34515,23.288002,23.321339,4700.0
2024-04-30,23.318481,23.345152,23.212757,23.212757,16900.0
2024-05-01,23.254667,23.316576,23.23276,23.23276,42300.0
2024-05-02,23.249903,23.316576,23.240377,23.305147,10000.0
2024-05-03,23.354677,23.421349,23.345152,23.392775,7000.0
2024-05-06,23.4023,23.488022,23.4023,23.488022,6200.0
2024-05-07,23.497547,23.497547,23.46421,23.488022,17600.0
2024-05-08,23.440397,23.497545,23.440397,23.464209,2200.0
2024-05-09,23.535645,23.535645,23.502308,23.502308,1500.0
2024-05-10,23.516598,23.56422,23.497547,23.497547,2700.0
2024-05-13,23.488022,23.554695,23.488022,23.512787,21600.0
2024-05-14,23.54517,23.573744,23.516596,23.54898,10400.0
2024-05-15,23.536596,23.640415,23.536596,23.613747,1500.0
2024-05-16,23.608986,23.640415,23.573744,23.602318,18800.0
2024-05-17,23.592794,23.615654,23.58327,23.615654,7100.0
2024-05-20,23.640417,23.659468,23.60708,23.615654,3000.0
2024-05-21,23.649942,23.668041,23.621368,23.635656,5900.0
2024-05-22,23.653751,23.653751,23.615654,23.615654,1100.0
2024-05-23,23.606129,23.611843,23.58327,23.58327,8400.0
2024-05-24,23.678516,23.678516,23.62613,23.62613,2000.0
2024-05-28,23.635654,23.668991,23.621367,23.62613,1400.0
2024-05-29,23.60994,23.640419,23.583271,23.640419,1400.0
2024-05-30,23.630894,23.630894,23.573746,23.621368,80500.0
2024-05-31,23.608988,23.649942,23.60232,23.646133,4800.0
2024-06-03,23.62613,23.655657,23.602318,23.655657,1300.0
2024-06-04,23.640417,23.664228,23.640417,23.664228,1000.0
2024-06-05,23.707092,23.745192,23.688044,23.745192,3300.0
2024-06-06,23.745192,23.745192,23.715664,23.715664,1400.0
2024-06-07,23.735664,23.735664,23.697565,23.711853,700.0
2024-06-10,23.716618,23.754717,23.716618,23.72138,1300.0
2024-06-11,23.711853,23.730904,23.711853,23.730904,4800.0
2024-06-12,23.811863,23.821388,23.769001,23.769001,6100.0
2024-06-13,23.769,23.811861,23.769,23.775667,1600.0
2024-06-14,23.792814,23.792814,23.76424,23.76424,2500.0
2024-06-17,23.802338,23.830914,23.802338,23.811863,5200.0
2024-06-18,23.773762,23.821386,23.754713,23.78805,4400.0
2024-06-20,23.754715,23.821388,23.754715,23.769001,4800.0
2024-06-21,23.802338,23.802338,23.735664,23.777575,1600.0
2024-06-24,23.80234,23.811863,23.754715,23.772812,1700.0
2024-06-25,23.72614,23.830914,23.72614,23.813768,5300.0
2024-06-26,23.797575,23.830912,23.765192,23.792812,4200.0
2024-06-27,23.811865,23.82615,23.792814,23.82615,1800.0
2024-06-28,23.833897,23.833897,23.795174,23.818407,5300.0
2024-07-01,23.814535,23.862938,23.814535,23.837769,5900.0
2024-07-02,23.862938,23.891981,23.860033,23.860033,2100.0
2024-07-03,23.853256,23.872618,23.833897,23.872618,4000.0
2024-07-05,23.8823,23.90166,23.8823,23.90166,1800.0
2024-07-08,23.899723,23.940382,23.882298,23.89198,12600.0
2024-07-09,23.90166,23.940382,23.90166,23.9065,2600.0
2024-07-10,23.853258,23.930702,23.853258,23.925863,2100.0
2024-07-11,23.930702,23.935543,23.930702,23.935543,1600.0
2024-07-12,23.959745,23.959745,23.950064,23.950064,1700.0
2024-07-15,23.969425,24.008148,23.964584,23.964584,5600.0
2024-07-16,23.979105,23.992659,23.979105,23.992659,900.0
2024-07-17,23.925861,23.935543,23.925861,23.935543,800.0
2024-07-18,23.911343,23.940382,23.911343,23.927797,2300.0
2024-07-19,23.91231,23.91231,23.91231,23.91231,100.0
2024-07-22,23.925861,23.998468,23.90166,23.944254,5400.0
2024-07-23,23.950064,23.950064,23.949097,23.949097,800.0
2024-07-24,23.906502,23.92102,23.833897,23.833897,1800.0
2024-07-25,23.89198,23.90166,23.853256,23.854225,8800.0
2024-07-26,23.969425,23.969425,23.882298,23.92199,4000.0
2024-07-29,23.922958,23.93264,23.922958,23.93264,3300.0
2024-07-30,23.895851,23.925861,23.873585,23.89198,2300.0
2024-07-31,23.974266,23.976202,23.97233,23.97233,900.0
2024-08-01,23.8823,23.950066,23.8823,23.925863,1900.0
2024-08-02,23.853256,23.853256,23.669323,23.798077,49600.0
2024-08-05,22.904547,23.548315,22.904547,23.387615,5700.0
2024-08-06,23.490229,23.705141,23.490229,23.649961,3900.0
2024-08-07,23.685781,23.685781,23.589943,23.589943,500.0
2024-08-08,23.727407,23.784523,23.717726,23.784523,5800.0
2024-08-09,23.795174,23.88811,23.795174,23.88811,800.0
2024-08-12,23.8823,23.950064,23.862938,23.886171,7600.0
2024-08-13,23.891981,23.975235,23.891981,23.975235,1500.0
2024-08-14,24.056551,24.056551,24.038157,24.038157,700.0
2024-08-15,24.069138,24.069138,24.069138,24.069138,0.0
2024-08-16,24.092371,24.133999,24.085594,24.085594,1100.0
2024-08-19,24.095276,24.114637,24.095276,24.114637,1600.0
2024-08-20,24.074945,24.085594,24.038158,24.085594,28200.0
2024-08-21,24.07204,24.124317,24.02751,24.08753,2400.0
2024-08-22,24.124315,24.124315,24.008146,24.05171,2400.0
2024-08-23,24.067202,24.133999,24.067202,24.133999,3800.0
2024-08-26,24.066235,24.114637,24.056553,24.114637,1400.0
2024-08-27,24.114637,24.15336,24.090435,24.090435,600.0
2024-08-28,24.104954,24.133997,24.104954,24.106892,3900.0
2024-08-29,24.133997,24.133997,24.085592,24.1127,300.0
2024-08-30,24.15336,24.192081,24.15336,24.17272,800.0
2024-09-03,24.095274,24.095274,24.03719,24.03719,400.0
2024-09-04,24.114635,24.114635,24.008146,24.05171,3300.0
2024-09-05,24.03719,24.03719,24.008146,24.008146,10000.0
2024-09-06,23.979107,23.998468,23.92102,23.998468,3700.0
2024-09-09,24.059458,24.075916,24.059458,24.066235,400.0
2024-09-10,24.071074,24.095274,24.008148,24.095274,1800.0
2024-09-11,24.061394,24.133999,24.015894,24.133999,8400.0
2024-09-12,24.133999,24.15336,24.133999,24.15336,600.0
2024-09-13,24.114637,24.182402,24.114637,24.182402,400.0
2024-09-16,24.114635,24.17272,24.114635,24.17272,600.0
2024-09-17,24.221125,24.230804,24.166912,24.166912,300.0
2024-09-18,24.12722,24.19208,24.104954,24.16788,2900.0
2024-09-19,24.182402,24.27921,24.163038,24.221125,14000.0
2024-09-20,24.28889,24.28889,24.221127,24.237583,7100.0
2024-09-23,24.30825,24.30825,24.201761,24.241453,2800.0
2024-09-24,24.279207,24.279207,24.201761,24.245325,4500.0
2024-09-25,24.230804,24.269526,24.201761,24.251133,1100.0
2024-09-26,24.24242,24.259846,24.24242,24.259846,500.0
2024-09-27,24.29857,24.29857,24.250166,24.250166,100.0
2024-09-30,24.243279,24.292475,24.213762,24.272797,2400.0
2024-10-01,24.184246,24.282637,24.184246,24.223602,7800.0
2024-10-02,24.225569,24.229504,24.174406,24.229504,500.0
2024-10-03,24.184244,24.282635,24.184244,24.243279,1800.0
2024-10-04,24.292475,24.292475,24.203922,24.258038,5000.0
2024-10-07,24.292473,24.292473,24.203922,24.22852,9000.0
2024-10-08,24.213762,24.297392,24.203922,24.258038,6300.0
2024-10-09,24.2236,24.282635,24.2236,24.282635,500.0
2024-10-10,24.277714,24.277714,24.277714,24.277714,100.0
2024-10-11,24.302313,24.351507,24.297392,24.302313,2000.0
2024-10-14,24.272795,24.33183,24.272795,24.33183,2900.0
2024-10-15,24.336748,24.371185,24.272795,24.32199,9900.0
2024-10-16,24.272795,24.33183,24.272795,24.33183,1300.0
2024-10-17,24.33183,24.34167,24.302315,24.34167,2400.0
2024-10-18,24.312151,24.366266,24.312151,24.366266,100.0
2024-10-21,24.400702,24.410542,24.312151,24.312151,5700.0
2024-10-22,24.312151,24.388895,24.294441,24.376104,3100.0
2024-10-23,24.371185,24.381025,24.31215,24.346588,2400.0
2024-10-24,24.361347,24.366266,24.302315,24.366266,500.0
2024-10-25,24.418413,24.418413,24.356426,24.356426,4000.0
2024-10-28,24.33183,24.371185,24.32199,24.371185,800.0
2024-10-29,24.34167,24.42038,24.32199,24.381025,8100.0
2024-10-30,24.381025,24.42038,24.31215,24.371185,4900.0
2024-10-31,24.302313,24.33675,24.302313,24.33675,200.0
2024-11-01,24.420382,24.420382,24.33183,24.332815,800.0
2024-11-04,24.321991,24.361347,24.312151,24.35446,2900.0
2024-11-05,24.459738,24.459738,24.351507,24.410542,1000.0
2024-11-06,24.466625,24.52861,24.459738,24.495157,1000.0
2024-11-07,24.479412,24.53648,24.479412,24.513851,3200.0
2024-11-08,24.449898,24.494173,24.440058,24.494173,3500.0
2024-11-11,24.459736,24.513851,24.459736,24.513851,1600.0
2024-11-12,24.499092,24.499092,24.499092,24.499092,100.0
2024-11-13,24.497126,24.508932,24.449898,24.508932,500.0
2024-11-14,24.469578,24.513853,24.469578,24.508932,1200.0
2024-11-15,24.440058,24.499092,24.440058,24.499092,1100.0
2024-11-18,24.508932,24.508932,24.508932,24.508932,600.0
2024-11-19,24.49614,24.548288,24.449898,24.509914,1300.0
2024-11-20,24.476463,24.50893,24.441042,24.506964,3800.0
2024-11-21,24.50893,24.548288,24.459736,24.503027,3500.0
2024-11-22,24.474495,24.558125,24.469576,24.513851,3100.0
2024-11-25,24.499092,24.54927,24.489252,24.54927,800.0
2024-11-26,24.499092,24.539433,24.499092,24.52861,3000.0
2024-11-27,24.529593,24.529593,24.489252,24.513851,3800.0
2024-11-29,24.538448,24.538448,24.538448,24.538448,200.0
2024-12-02,24.538448,24.543367,24.538448,24.543367,200.0
2024-12-03,24.543367,24.543367,24.543367,24.543367,100.0
2024-12-04,24.538448,24.556158,24.538448,24.547302,3700.0
2024-12-05,24.567965,24.567965,24.544352,24.548288,2100.0
2024-12-06,24.558125,24.60732,24.558125,24.60732,2200.0
2024-12-09,24.558125,24.597483,24.558125,24.592564,800.0
2024-12-10,24.578789,24.624046,24.548286,24.60732,1400.0
2024-12-11,24.671276,24.671276,24.567965,24.602402,3500.0
2024-12-12,24.558125,24.61716,24.558125,24.61716,300.0
2024-12-13,24.601418,24.627,24.601418,24.627,1200.0
2024-12-16,24.69489,24.69489,24.597483,24.627983,6000.0
2024-12-17,24.656517,24.656517,24.587645,24.627,4100.0
2024-12-18,24.577805,24.666355,24.14489,24.56403,20800.0
2024-12-19,24.60732,24.60732,24.490238,24.538448,4700.0
2024-12-20,24.597483,24.597483,24.558125,24.592564,4300.0
2024-12-23,24.625032,24.646677,24.62208,24.62208,900.0
2024-12-24,24.656515,24.666355,24.61716,24.666355,500.0
2024-12-26,24.59748,24.695871,24.59748,24.656515,2400.0
2024-12-27,24.59748,24.693903,24.59748,24.656515,500.0
2024-12-30,24.647663,24.705713,24.587645,24.627,6900.0
2024-12-31,24.64,24.66,24.63,24.66,3400.0
