Date,Open,High,Low,Close,Volume
2019-07-25,20.345491,20.345491,19.983616,20.02302,200600.0
2019-07-26,20.10424,20.335037,20.020607,20.211195,17700.0
2019-07-29,20.506327,20.506327,19.697332,19.955471,21600.0
2019-07-30,19.943409,20.087357,19.589575,19.987638,7900.0
2019-07-31,20.224867,20.23693,19.9997,20.055992,16700.0
2019-08-01,20.248995,20.248995,19.356365,19.400595,31100.0
2019-08-02,19.798662,20.329414,19.575102,20.202354,12100.0
2019-08-05,20.144447,20.224865,19.742363,19.821173,20600.0
2019-08-06,20.160536,20.506329,20.01498,20.197527,8700.0
2019-08-07,20.03991,20.13641,19.798658,20.13641,7000.0
2019-08-08,20.618912,20.618912,20.158121,20.478182,5900.0
2019-08-09,20.530453,20.568249,20.144451,20.568249,50500.0
2019-08-12,21.3105,21.3105,20.168577,20.327,55700.0
2019-08-13,20.393745,20.585136,20.216827,20.530455,17300.0
2019-08-14,20.104242,20.192701,19.396574,19.460907,28600.0
2019-08-15,19.356361,19.356361,18.503942,18.556213,24300.0
2019-08-16,18.729113,19.028263,18.713028,18.853758,10700.0
2019-08-19,19.123161,19.123161,18.746809,18.765305,8100.0
2019-08-20,18.684883,18.872253,18.684883,18.785404,4900.0
2019-08-21,18.881907,18.897991,18.696949,18.79586,5400.0
2019-08-22,18.849735,18.849735,18.310942,18.54415,13400.0
2019-08-23,18.399403,18.415487,18.023857,18.053612,12100.0
2019-08-26,18.101864,18.190323,17.770544,17.914492,13100.0
2019-08-27,18.077736,18.077736,17.136856,17.163395,20000.0
2019-08-28,18.077732,18.077732,16.887562,17.434397,9300.0
2019-08-29,17.6274,17.691732,17.50597,17.511599,5400.0
2019-08-30,17.627403,17.691736,17.289652,17.32423,19900.0
2019-09-03,17.289648,17.748026,17.289648,17.313774,14100.0
2019-09-04,17.9169,17.9169,17.410275,17.619358,17300.0
2019-09-05,17.723904,18.13403,17.723904,18.13403,5600.0
2019-09-06,18.158155,18.528877,18.047985,18.41549,5500.0
2019-09-09,17.32423,17.32423,17.32423,17.32423,0.0
