Date,Open,High,Low,Close,Volume
2023-11-13,23.240961,23.286781,23.167645,23.213467,8400.0
2023-11-14,23.479239,23.616705,23.479239,23.52506,16200.0
2023-11-15,23.644197,23.67169,23.557135,23.583712,13400.0
2023-11-16,23.6442,23.6442,23.552557,23.625872,4300.0
2023-11-17,23.699184,23.699184,23.60754,23.639616,5300.0
2023-11-20,23.644196,23.83665,23.644196,23.780746,15700.0
2023-11-21,23.708347,23.781664,23.67169,23.763334,37100.0
2023-11-22,23.85498,23.909967,23.781666,23.864145,38900.0
2023-11-24,23.873308,23.891638,23.855896,23.864145,5000.0
2023-11-27,23.882473,23.882473,23.80091,23.83665,6700.0
2023-11-28,24.047434,24.065763,23.992447,24.01994,29400.0
2023-11-29,24.139078,24.157408,23.96587,23.96587,13700.0
2023-11-30,23.974117,24.157406,23.772501,23.926462,5200.0
2023-12-01,23.979935,24.07213,23.89696,24.04908,11700.0
2023-12-04,23.89696,23.970715,23.87852,23.970715,3100.0
2023-12-05,23.961496,23.998375,23.933838,23.984545,8900.0
2023-12-06,24.035252,24.035252,23.90618,23.90618,3400.0
2023-12-07,23.979933,24.099785,23.979933,24.062908,7000.0
2023-12-08,24.04447,24.155106,24.030642,24.122837,6700.0
2023-12-11,24.026031,24.182764,24.026031,24.164324,30800.0
2023-12-12,24.182764,24.274038,24.182764,24.274038,13700.0
2023-12-13,24.367153,24.523886,24.297085,24.523886,12000.0
2023-12-14,24.522024,24.577778,24.39658,24.44583,32200.0
2023-12-15,24.577784,24.577784,24.376143,24.456984,4300.0
2023-12-18,24.490437,24.56849,24.481144,24.536896,11600.0
2023-12-19,24.560123,24.642824,24.560123,24.624239,4100.0
2023-12-20,24.652117,24.661407,24.364058,24.364058,5900.0
2023-12-21,24.476496,24.52017,24.438398,24.52017,9200.0
2023-12-22,24.64747,24.64747,24.591719,24.591719,1700.0
2023-12-26,24.633532,24.735746,24.596363,24.678135,11900.0
2023-12-27,24.698578,24.70787,24.6707,24.689285,8900.0
2023-12-28,24.772915,24.772915,24.717161,24.736675,9100.0
2023-12-29,24.67999,24.772913,24.639107,24.717161,16100.0
2024-01-02,24.587072,24.689287,24.53132,24.679995,13300.0
2024-01-03,24.604729,24.605656,24.549904,24.559196,4000.0
2024-01-04,24.642828,24.642828,24.45048,24.45048,7600.0
2024-01-05,24.447687,24.596361,24.447687,24.470917,5500.0
2024-01-08,24.438393,24.769194,24.438393,24.769194,5800.0
2024-01-09,24.707869,24.80079,24.707869,24.77849,4300.0
2024-01-10,24.828667,24.930882,24.810085,24.874199,5600.0
2024-01-11,24.986631,24.986631,24.71716,24.887207,10900.0
2024-01-12,24.949467,24.95876,24.884422,24.95597,8800.0
2024-01-16,24.977343,24.977343,24.788713,24.852829,10500.0
2024-01-17,24.782204,24.791494,24.658617,24.753397,12900.0
2024-01-18,24.84725,24.96805,24.813799,24.96805,7300.0
2024-01-19,24.98663,25.24681,24.98663,25.214289,6700.0
2024-01-22,25.321152,25.321152,25.237522,25.246815,7400.0
2024-01-23,25.330446,25.33509,25.257036,25.33509,6100.0
2024-01-24,25.469824,25.488407,25.34159,25.34159,4500.0
2024-01-25,25.409428,25.451242,25.358322,25.44195,5800.0
2024-01-26,25.460533,25.460533,25.403852,25.425222,7600.0
2024-01-29,25.451244,25.564608,25.423368,25.564608,4300.0
2024-01-30,25.562748,25.599915,25.542305,25.569252,3700.0
2024-01-31,25.572042,25.572042,25.256107,25.274693,9000.0
2024-02-01,25.352282,25.520548,25.277496,25.491568,6400.0
2024-02-02,25.576635,25.782295,25.520546,25.729946,9600.0
2024-02-05,25.63273,25.67947,25.547663,25.649557,19700.0
2024-02-06,25.679468,25.679468,25.593466,25.65423,4600.0
2024-02-07,25.800995,25.847734,25.727144,25.838387,10800.0
2024-02-08,25.819693,25.819693,25.74397,25.80193,9600.0
2024-02-09,25.791641,25.941212,25.791641,25.92719,15000.0
2024-02-12,25.969267,26.025354,25.885132,25.918785,12400.0
2024-02-13,25.72621,25.72621,25.501852,25.62151,15400.0
2024-02-14,25.688818,25.772951,25.67012,25.772951,2500.0
2024-02-15,25.791645,25.92813,25.791645,25.92813,3000.0
2024-02-16,25.969263,25.969263,25.829039,25.838387,3500.0
2024-02-20,25.698168,25.800999,25.67947,25.702843,6300.0
2024-02-21,25.707514,25.770145,25.661707,25.770145,10600.0
2024-02-22,26.053396,26.24036,26.02909,26.18427,13100.0
2024-02-23,26.343191,26.343191,26.231012,26.30019,11500.0
2024-02-26,26.324492,26.324492,26.164639,26.164639,14000.0
2024-02-27,26.132856,26.193619,26.109486,26.18427,5600.0
2024-02-28,26.090788,26.18427,26.090788,26.151552,1700.0
2024-02-29,26.234755,26.277758,26.146881,26.221666,14100.0
2024-03-01,26.23107,26.41924,26.23107,26.41924,9700.0
2024-03-04,26.44747,26.44747,26.372202,26.376905,11600.0
2024-03-05,26.343973,26.343973,26.108759,26.143572,13200.0
2024-03-06,26.249887,26.3722,26.240479,26.29599,16500.0
2024-03-07,26.3722,26.49451,26.3722,26.491688,11000.0
2024-03-08,26.50392,26.607414,26.402308,26.402308,14300.0
2024-03-11,26.41924,26.456877,26.313866,26.407951,7400.0
2024-03-12,26.503918,26.68174,26.447468,26.645046,9100.0
2024-03-13,26.702442,26.710907,26.628113,26.649754,6300.0
2024-03-14,26.663866,26.692091,26.508623,26.627172,2400.0
2024-03-15,26.626228,26.626228,26.455933,26.499214,9000.0
2024-03-18,26.654457,26.76736,26.649754,26.649754,5400.0
2024-03-19,26.633757,26.79088,26.633757,26.79088,5800.0
2024-03-20,26.80499,26.988459,26.76924,26.962114,10200.0
2024-03-21,27.153112,27.153112,26.993168,27.075962,11600.0
2024-03-22,27.05244,27.115479,27.040209,27.082548,11100.0
2024-03-25,27.049616,27.049616,26.960236,26.983757,17500.0
2024-03-26,27.002573,27.035503,26.910368,26.917896,43700.0
2024-03-27,27.01198,27.116415,26.969643,27.116415,4100.0
2024-03-28,27.209564,27.209564,27.134295,27.18416,19800.0
2024-04-01,27.400679,27.400679,27.088663,27.117973,26900.0
2024-04-02,27.04139,27.050844,26.932655,27.004515,10100.0
2024-04-03,26.984657,27.041388,26.965748,26.977093,126800.0
2024-04-04,27.117027,27.183212,26.71046,26.71046,29800.0
2024-04-05,26.776646,26.956293,26.738827,26.899563,21500.0
2024-04-08,26.899563,26.946836,26.890108,26.892944,7800.0
2024-04-09,26.984655,26.994108,26.691547,26.874975,10600.0
2024-04-10,26.61591,26.719915,26.61591,26.712353,12500.0
2024-04-11,26.701008,26.909018,26.540272,26.852287,18000.0
2024-04-12,26.729372,26.748283,26.474087,26.483541,9500.0
2024-04-15,26.688715,26.688715,26.23771,26.23771,4800.0
2024-04-16,26.190435,26.235817,26.16207,26.186651,2800.0
2024-04-17,26.247171,26.275536,26.02025,26.071306,5400.0
2024-04-18,26.133709,26.133709,25.982428,26.048613,3500.0
2024-04-19,26.001335,26.001335,25.82169,25.882202,11200.0
2024-04-22,26.03916,26.237713,25.935154,26.093052,8000.0
2024-04-23,26.18098,26.360626,26.171526,26.33037,6100.0
2024-04-24,26.275532,26.341717,26.261349,26.327534,1900.0
2024-04-25,25.991882,26.247168,25.991882,26.20651,5300.0
2024-04-26,26.351171,26.511908,26.351171,26.461794,9000.0
2024-04-29,26.64428,26.64428,26.445723,26.503399,8500.0
2024-04-30,26.502453,26.502453,26.209345,26.209345,2900.0
2024-05-01,26.129362,26.357899,26.076988,26.1027,2500.0
2024-05-02,26.224583,26.291239,26.17697,26.273146,4900.0
2024-05-03,26.65309,26.65309,26.481686,26.596907,14600.0
2024-05-06,26.729267,26.788305,26.695938,26.788305,4800.0
2024-05-07,26.910192,26.938759,26.85401,26.90067,41900.0
2024-05-08,26.900671,26.919716,26.85306,26.919716,9100.0
2024-05-09,26.853058,27.005415,26.853058,27.005415,6700.0
2024-05-10,27.10064,27.10064,27.005417,27.056837,7400.0
2024-05-13,27.13873,27.14825,27.059692,27.087307,18600.0
2024-05-14,27.157772,27.214905,27.072071,27.202526,15200.0
2024-05-15,27.329178,27.443445,27.281565,27.438684,22800.0
2024-05-16,27.462492,27.49106,27.424402,27.439638,8300.0
2024-05-17,27.5958,27.5958,27.376787,27.421543,6800.0
2024-05-20,27.567238,27.567238,27.443445,27.443445,16300.0
2024-05-21,27.443443,27.500576,27.405355,27.485342,4400.0
2024-05-22,27.481535,27.481535,27.338697,27.346317,6600.0
2024-05-23,27.443443,27.462488,27.19491,27.198719,415400.0
2024-05-24,27.348219,27.38631,27.233952,27.307274,51900.0
2024-05-28,27.38631,27.38631,27.279661,27.279661,3800.0
2024-05-29,27.31013,27.31013,27.129204,27.129204,8900.0
2024-05-30,27.043503,27.129204,27.023506,27.024458,12800.0
2024-05-31,27.13873,27.256807,26.881626,27.256807,20000.0
2024-06-03,27.331417,27.377333,27.090359,27.233845,20000.0
2024-06-04,27.186018,27.396465,27.17645,27.353418,23400.0
2024-06-05,27.472992,27.606915,27.415598,27.606915,6800.0
2024-06-06,27.625088,27.654741,27.597347,27.630827,4300.0
2024-06-07,27.654743,27.740835,27.559084,27.654743,21800.0
2024-06-10,27.66431,27.740837,27.559086,27.740837,10200.0
2024-06-11,27.683443,27.836496,27.520824,27.836496,10900.0
2024-06-12,28.066072,28.075638,27.970413,27.970413,17800.0
2024-06-13,28.075638,28.075638,27.874756,28.037374,15500.0
2024-06-14,27.893888,28.037374,27.893888,28.037374,8900.0
2024-06-17,28.04694,28.305216,27.95128,28.247822,35400.0
2024-06-18,28.343483,28.343483,28.23826,28.324352,20200.0
2024-06-20,28.314781,28.38174,28.22869,28.26695,16100.0
2024-06-21,28.219124,28.314783,28.219124,28.29565,3200.0
2024-06-24,28.34348,28.41044,28.243038,28.247822,22400.0
2024-06-25,28.32435,28.343481,28.226778,28.343481,52000.0
2024-06-26,28.25739,28.381744,28.219126,28.381744,5800.0
2024-06-27,28.400877,28.400877,28.306173,28.381744,16300.0
2024-06-28,28.448704,28.544361,28.29565,28.29565,11200.0
2024-07-01,28.371655,28.371655,28.227345,28.352413,8300.0
2024-07-02,28.294691,28.42938,28.256208,28.426497,11800.0
2024-07-03,28.477486,28.525589,28.410141,28.525589,12000.0
2024-07-05,28.54964,28.713194,28.54483,28.698763,8000.0
2024-07-08,28.727625,28.833452,28.68914,28.718004,33600.0
2024-07-09,28.729551,28.756489,28.729551,28.756489,2000.0
2024-07-10,28.828646,29.045113,28.828646,29.045113,11700.0
2024-07-11,28.987383,28.994118,28.785347,28.81421,18300.0
2024-07-12,28.823832,29.131699,28.823832,28.92004,34200.0
2024-07-15,29.141317,29.18942,29.083591,29.083591,9700.0
2024-07-16,29.145164,29.199041,29.07397,29.199041,28900.0
2024-07-17,28.982578,29.01625,28.910421,28.977768,15200.0
2024-07-18,28.852694,28.997004,28.655466,28.766106,25400.0
2024-07-19,28.727623,28.727623,28.439,28.478445,15500.0
2024-07-22,28.80459,28.80459,28.592932,28.766106,14900.0
2024-07-23,28.766106,28.766106,28.624681,28.624681,13100.0
2024-07-24,28.308159,28.308159,28.116707,28.140759,20400.0
2024-07-25,28.121515,28.342793,27.957962,27.996447,19200.0
2024-07-26,28.18886,28.353376,28.102274,28.212914,5700.0
2024-07-29,28.323551,28.352413,28.19848,28.31393,13800.0
2024-07-30,28.400518,28.400518,28.063791,28.179241,15200.0
2024-07-31,28.386087,28.54483,28.34087,28.467865,17200.0
2024-08-01,28.593744,28.632475,27.974033,28.148327,33200.0
2024-08-02,27.857838,27.925617,27.517967,27.731958,40500.0
2024-08-05,26.57969,27.209084,26.57969,26.93796,29100.0
2024-08-06,27.073519,27.470522,27.025105,27.17035,43100.0
2024-08-07,27.451155,27.586714,27.0832,27.092884,16100.0
2024-08-08,27.349485,27.5964,27.349485,27.5964,29200.0
2024-08-09,27.577032,27.702911,27.557665,27.683544,6300.0
2024-08-12,27.606083,27.751328,27.606083,27.626417,28200.0
2024-08-13,27.790056,28.070862,27.780375,28.022448,31600.0
2024-08-14,28.196741,28.245155,28.051497,28.216106,20900.0
2024-08-15,28.506598,28.555012,28.380718,28.555012,57800.0
2024-08-16,28.555008,28.661522,28.496912,28.617949,7600.0
2024-08-19,28.77772,28.884232,28.642159,28.884232,23000.0
2024-08-20,28.87455,28.932646,28.819357,28.860025,10900.0
2024-08-21,28.91328,28.989775,28.835817,28.93652,5400.0
2024-08-22,29.068207,29.068207,28.729303,28.768034,16200.0
2024-08-23,28.942327,29.039158,28.826134,29.01979,12700.0
2024-08-26,29.097254,29.106936,27.11225,28.990742,31600.0
2024-08-27,28.884233,29.160196,28.884233,29.01108,45000.0
2024-08-28,29.015919,29.015919,28.700254,28.908438,13500.0
2024-08-29,29.058525,29.145672,28.835817,28.94233,30700.0
2024-08-30,29.029474,29.121464,28.864864,29.121464,15700.0
2024-09-03,29.112682,29.112682,28.46877,28.615112,48700.0
2024-09-04,28.585842,28.683405,28.537062,28.576088,7300.0
2024-09-05,28.57609,28.643406,28.427795,28.566334,14700.0
2024-09-06,28.556576,28.556576,28.1273,28.132177,12200.0
2024-09-09,28.341936,28.41023,28.293154,28.392668,8600.0
2024-09-10,28.537062,28.556574,28.30096,28.537062,19700.0
2024-09-11,28.566332,28.810238,28.117542,28.810238,10600.0
2024-09-12,28.839506,28.96634,28.712677,28.96634,13900.0
2024-09-13,29.03463,29.131216,29.03463,29.09024,4900.0
2024-09-16,29.132195,29.190731,29.044388,29.158535,24400.0
2024-09-17,29.30781,29.737083,29.1039,29.137074,18500.0
2024-09-18,29.229755,30.507828,28.976095,29.122438,10700.0
2024-09-19,29.405369,29.551716,29.405369,29.434639,13500.0
2024-09-20,29.502932,29.522444,29.348783,29.446344,17900.0
2024-09-23,29.532204,29.551716,29.43464,29.514643,16400.0
2024-09-24,29.629765,29.912695,29.424881,29.520493,13700.0
2024-09-25,29.610252,29.620008,29.444397,29.49025,12600.0
2024-09-26,29.620008,30.10782,29.493176,29.57708,15900.0
2024-09-27,29.628788,29.628788,29.463907,29.519518,6400.0
2024-09-30,29.522446,29.631716,29.346832,29.631716,10800.0
2024-10-01,29.641537,29.641537,29.337069,29.420551,10500.0
2024-10-02,29.35671,29.435282,29.238852,29.405819,467400.0
2024-10-03,29.366533,29.376354,29.22903,29.307604,10200.0
2024-10-04,29.533499,29.533499,29.317425,29.533499,25000.0
2024-10-07,29.504034,29.504034,29.213314,29.258495,12800.0
2024-10-08,29.297781,29.495195,29.297781,29.47457,33700.0
2024-10-09,29.513855,29.690643,29.506979,29.690643,16100.0
2024-10-10,29.710287,29.72993,29.587517,29.72993,193800.0
2024-10-11,29.700468,29.798683,29.666092,29.77413,40600.0
2024-10-14,29.91654,30.024578,29.894932,30.023596,15800.0
2024-10-15,30.004934,30.093328,29.857613,29.881184,16700.0
2024-10-16,29.936184,30.16208,29.857613,30.0344,54900.0
2024-10-17,30.063866,30.112974,30.004936,30.045204,10000.0
2024-10-18,30.078596,30.15226,29.985292,30.096275,19600.0
2024-10-21,30.10315,30.10315,29.921452,29.999043,21900.0
2024-10-22,29.91654,30.103151,29.91654,30.083508,27900.0
2024-10-23,30.02458,30.02458,29.631716,29.818327,22700.0
2024-10-24,29.857613,29.906721,29.788862,29.906721,16400.0
2024-10-25,29.995115,30.260298,29.837969,29.837969,21000.0
2024-10-28,30.054043,30.054043,29.91654,29.946005,15400.0
2024-10-29,29.906721,30.050116,29.808504,29.992168,13600.0
2024-10-30,30.034399,30.211187,29.905737,29.965649,2177400.0
2024-10-31,29.818325,29.85761,29.454926,29.454926,296700.0
2024-11-01,29.629509,29.787323,29.590055,29.599918,61600.0
2024-11-04,29.570328,29.649235,29.37602,29.516079,122300.0
2024-11-05,29.629509,29.91456,29.629509,29.86623,32500.0
2024-11-06,30.477755,30.517208,30.181854,30.487617,89800.0
2024-11-07,30.536936,30.852564,30.536936,30.822973,51600.0
2024-11-08,30.744064,31.049828,30.744064,30.878206,68100.0
2024-11-11,31.109013,31.109013,30.842701,30.911745,61300.0
2024-11-12,30.921606,30.921606,30.783518,30.85848,45100.0
2024-11-13,30.93147,31.069557,30.81311,30.90188,92900.0
2024-11-14,30.931469,30.931469,30.635569,30.70461,131600.0
2024-11-15,30.556664,30.556664,30.206514,30.285421,57200.0
2024-11-18,30.260763,30.467892,30.260763,30.379122,31200.0
2024-11-19,30.22624,30.54384,30.22624,30.51721,45700.0
2024-11-20,30.428438,30.517208,30.255829,30.507345,43500.0
2024-11-21,30.564554,30.694752,30.325861,30.61979,58000.0
2024-11-22,30.60598,30.69475,30.604992,30.66516,81500.0
2024-11-25,30.832836,30.892015,30.60598,30.748997,91100.0
2024-11-26,30.852562,31.020239,30.801273,30.980785,60800.0
2024-11-27,31.010378,31.010378,30.852564,30.951197,40800.0
2024-11-29,30.980787,31.106052,30.926538,31.057722,8100.0
2024-12-02,31.130255,31.16702,31.053747,31.140192,18600.0
2024-12-03,31.110382,31.179935,31.060701,31.149136,41900.0
2024-12-04,31.219683,31.418407,31.168015,31.35879,51600.0
2024-12-05,31.408472,31.45815,31.331963,31.398535,95600.0
2024-12-06,31.428343,31.448215,31.30116,31.338919,75900.0
2024-12-09,31.348854,31.348854,31.12529,31.165033,83700.0
2024-12-10,31.179935,31.24949,31.110382,31.110382,43700.0
2024-12-11,31.319044,31.368725,31.289236,31.348852,53500.0
2024-12-12,31.299171,31.328981,31.209745,31.229618,24400.0
2024-12-13,31.289236,31.333948,31.09349,31.140192,46900.0
2024-12-16,31.328981,31.328981,31.181925,31.259426,67600.0
2024-12-17,31.170002,31.19981,31.080576,31.170002,61800.0
2024-12-18,31.2,31.27,30.29,30.29,66700.0
2024-12-19,30.51,30.51,30.28,30.28,34600.0
2024-12-20,30.12,30.77,30.083,30.52,162500.0
2024-12-23,30.6,30.74,30.39,30.74,46900.0
2024-12-24,30.749,30.94,30.749,30.94,20600.0
2024-12-26,30.93,31.077,30.86,31.01,82900.0
2024-12-27,30.76,30.8,30.466,30.64,50200.0
2024-12-30,30.37,30.516,30.21,30.39,29500.0
2024-12-31,30.4,30.46,30.215,30.25,28900.0
2025-01-02,31.04,31.437,30.06,30.25,93800.0
2025-01-03,30.39,30.569,30.33,30.51,44300.0
