Date,Open,High,Low,Close,Volume
2014-02-06,54.250927,54.250927,53.97537,54.250927,700.0
2014-02-07,54.24418,54.31811,54.035835,54.049274,4700.0
2014-02-10,53.91488,54.217316,53.91488,54.203876,2600.0
2014-02-11,54.338306,54.338306,54.19717,54.338306,3100.0
2014-02-12,54.4055,54.4055,54.3719,54.4055,20500.0
2014-02-13,54.277813,54.32486,54.203884,54.32486,3300.0
2014-02-14,54.31809,54.633972,54.31809,54.633972,4900.0
2014-02-18,54.57349,54.660866,54.57349,54.607098,3800.0
2014-02-19,54.654167,54.654167,54.627285,54.640728,18600.0
2014-02-20,54.734825,54.754986,54.70794,54.754986,19800.0
2014-02-21,54.707947,54.707947,54.701225,54.707947,9500.0
2014-02-24,54.775154,54.775154,54.67434,54.707947,137000.0
2014-02-25,54.67431,54.795284,54.6071,54.761684,56200.0
2014-02-26,54.84234,54.889385,54.761692,54.882668,68600.0
2014-02-27,54.815456,54.889385,54.77513,54.882668,34200.0
2014-02-28,54.909576,55.097767,54.539932,55.06416,4500.0
2014-03-03,55.09246,55.09246,54.897003,54.910484,19900.0
2014-03-04,55.18681,55.18681,55.00483,55.085712,22700.0
2014-03-05,55.025066,55.20031,54.93071,55.05203,25800.0
2014-03-06,55.402493,55.402493,55.018314,55.018314,12300.0
2014-03-07,55.42943,55.42943,55.085693,55.126133,12200.0
2014-03-10,55.099167,55.159824,54.930668,55.07895,8200.0
2014-03-11,57.822136,57.822136,54.99809,54.99809,8300.0
2014-03-12,54.930683,55.025043,54.89698,54.99134,6300.0
2014-03-13,54.829586,54.856544,54.533028,54.802624,24600.0
2014-03-14,54.7352,54.822815,54.559956,54.755417,7400.0
2014-03-17,54.937412,54.937412,54.526276,54.82957,13700.0
2014-03-18,54.42519,54.876766,54.42519,54.85655,14900.0
2014-03-19,54.876736,55.18004,54.86326,55.159813,20200.0
2014-03-20,55.12613,55.12613,55.02503,55.07895,10400.0
2014-03-21,55.193546,55.254208,54.930687,55.240726,25800.0
2014-03-24,57.65359,57.65359,55.17329,55.260906,29400.0
2014-03-25,55.389004,55.389004,55.335083,55.368786,8500.0
2014-03-26,55.442898,55.442898,55.159813,55.362015,15200.0
2014-03-27,55.368786,55.39575,55.22725,55.368786,9000.0
2014-03-28,55.510315,55.584454,55.388996,55.456394,11800.0
2014-03-31,55.59124,55.61146,55.27446,55.301422,5300.0
2014-04-01,55.462868,55.50341,55.40882,55.40882,19400.0
2014-04-02,55.543964,55.65882,55.40208,55.604774,2100.0
2014-04-03,55.875008,55.875008,55.60476,55.76015,6200.0
2014-04-04,55.739895,55.78719,55.618282,55.685844,20300.0
2014-04-07,55.685818,55.706085,55.469616,55.469616,8300.0
2014-04-08,55.753376,55.753376,55.61825,55.726357,3900.0
2014-04-09,55.814182,55.87499,55.793915,55.84121,2100.0
2014-04-10,55.726345,55.726345,55.300694,55.300694,9600.0
2014-04-11,55.679066,55.679066,55.348,55.59123,4600.0
2014-04-14,55.699345,55.78042,55.67232,55.76015,6700.0
2014-04-15,55.388523,55.564186,55.016922,55.016922,22100.0
2014-04-16,55.760128,55.760128,55.131786,55.402042,3600.0
2014-04-17,55.58446,55.7331,55.469604,55.631756,10900.0
2014-04-21,55.618263,55.712852,55.47638,55.706093,5600.0
2014-04-22,55.598015,55.71287,55.598015,55.604774,8700.0
2014-04-23,55.550697,55.753384,55.469616,55.476376,21700.0
2014-04-24,55.766895,55.80743,55.26017,55.638523,7300.0
2014-04-25,55.29395,55.7196,55.280437,55.59123,8700.0
2014-04-28,55.76015,55.800686,55.598,55.76015,4700.0
2014-04-29,55.766926,55.77368,55.476402,55.604774,12700.0
2014-04-30,55.60475,55.6588,55.503407,55.618263,12400.0
2014-05-01,55.714474,55.741573,55.55186,55.55186,77500.0
2014-05-02,55.694138,55.694138,55.423122,55.423122,61700.0
2014-05-05,55.653465,55.714447,55.55861,55.639915,3000.0
2014-05-06,55.606056,55.62638,55.46377,55.599277,3600.0
2014-05-07,55.63318,55.667057,55.551872,55.653503,5100.0
2014-05-08,55.517982,55.565407,55.463776,55.511204,5800.0
2014-05-09,55.511223,55.60608,55.42314,55.59253,18600.0
2014-05-12,55.714466,55.714466,55.55863,55.612835,12900.0
2014-05-13,55.47055,55.578957,55.456997,55.545082,22000.0
2014-05-14,55.457016,55.4909,55.39604,55.48412,11800.0
2014-05-15,55.497684,55.497684,55.36217,55.4096,15500.0
2014-05-16,55.38926,55.396038,55.321507,55.396038,3100.0
2014-05-19,55.233395,55.443436,55.226624,55.443436,7500.0
2014-05-20,55.558647,55.558647,55.368935,55.396038,16700.0
2014-05-21,55.436707,55.470585,55.23344,55.37573,10800.0
2014-05-22,55.38927,55.402817,55.233433,55.328293,6800.0
2014-05-23,55.240204,55.389263,55.240204,55.341835,6000.0
2014-05-27,55.382473,55.436676,55.233414,55.3486,7600.0
2014-05-28,55.341843,55.37572,55.219883,55.328293,10600.0
2014-05-29,55.36215,55.368923,55.219864,55.3486,6200.0
2014-05-30,55.260513,55.443455,55.260513,55.4299,2900.0
2014-06-02,55.310993,55.385735,55.310993,55.344963,8800.0
2014-06-03,55.487648,55.60995,55.24982,55.48085,30300.0
2014-06-04,55.412918,55.433304,55.310993,55.372147,8500.0
2014-06-05,55.4469,55.467285,55.365364,55.4469,14300.0
2014-06-06,55.31781,55.582813,55.283833,55.56922,12300.0
2014-06-09,55.562412,55.5828,55.542027,55.562412,12800.0
2014-06-10,55.59636,55.725464,55.56238,55.65072,7400.0
2014-06-11,55.609974,55.691517,55.609974,55.64395,9600.0
2014-06-12,55.623554,55.6983,55.57599,55.637142,17400.0
2014-06-13,55.69832,55.7255,55.616776,55.7255,19500.0
2014-06-16,55.65071,55.698277,55.29737,55.616734,26900.0
2014-06-17,55.637165,55.990505,55.440113,55.55563,15800.0
2014-06-18,55.88177,55.94972,55.677925,55.779846,10200.0
2014-06-19,55.691498,55.99048,55.691498,55.99048,5700.0
2014-06-20,55.88856,56.139977,55.609966,55.976894,14400.0
2014-06-23,55.908947,55.99049,55.58279,55.8342,5700.0
2014-06-24,55.963318,55.990498,55.854595,55.881775,7900.0
2014-06-25,55.942886,55.942886,55.85455,55.90891,20200.0
2014-06-26,55.881737,55.976868,55.820587,55.854557,11200.0
2014-06-27,55.786625,55.840984,55.773037,55.840984,2000.0
2014-06-30,56.167168,56.167168,55.7187,55.861393,9600.0
2014-07-01,55.783043,55.966988,55.769417,55.851173,12400.0
2014-07-02,55.77619,55.89201,55.728504,55.728504,13600.0
2014-07-03,56.096447,56.096447,55.551426,55.551426,3500.0
2014-07-07,55.857975,55.864788,55.735344,55.857975,5000.0
2014-07-08,55.81711,55.864796,55.694477,55.851173,12100.0
2014-07-09,55.9261,55.9261,55.8171,55.878414,7400.0
2014-07-10,55.694485,55.74899,55.626358,55.708107,28800.0
2014-07-11,55.708107,55.708107,55.599106,55.708107,16400.0
2014-07-14,55.626366,55.708115,55.306164,55.306164,43700.0
2014-07-15,55.701275,55.708084,55.578648,55.626335,12800.0
2014-07-16,55.626366,55.660427,55.524174,55.551426,8600.0
2014-07-17,55.660393,55.680836,55.421947,55.52414,6800.0
2014-07-18,55.633144,55.633144,55.449196,55.449196,7200.0
2014-07-21,55.510506,55.510506,55.333374,55.346996,7500.0
2014-07-22,55.619526,55.6604,55.23801,55.56502,12100.0
2014-07-23,55.5991,55.694477,55.53778,55.60591,5200.0
2014-07-24,55.69447,55.701286,55.612717,55.646782,8500.0
2014-07-25,55.510532,55.58547,55.456028,55.58547,5000.0
2014-07-28,55.68768,55.71493,55.29935,55.306164,8400.0
2014-07-29,55.258476,55.63999,55.21079,55.551426,6000.0
2014-07-30,55.878414,55.878414,55.4969,55.653595,30200.0
2014-07-31,55.565014,55.592266,55.52414,55.52414,13500.0
2014-08-01,55.42235,55.490673,55.31987,55.490673,7600.0
2014-08-04,55.490646,55.545303,55.306175,55.504307,10300.0
2014-08-05,55.49069,55.524845,55.196907,55.20374,13300.0
2014-08-06,54.855263,55.333508,54.855263,55.053394,14900.0
2014-08-07,55.05344,55.388214,55.005615,55.019276,3100.0
2014-08-08,55.285698,55.35402,55.01241,55.046574,6200.0
2014-08-11,55.340412,55.388237,55.16961,55.16961,4900.0
2014-08-12,55.067085,55.360867,55.067085,55.067085,28300.0
2014-08-13,55.27205,55.32671,55.101246,55.217392,4300.0
2014-08-14,55.231052,55.27205,55.06708,55.16273,22000.0
2014-08-15,55.340374,55.34721,54.998768,55.142242,10800.0
2014-08-18,55.33358,55.470226,54.998806,55.16961,5700.0
2014-08-19,55.27208,55.641018,55.067116,55.641018,4100.0
2014-08-20,55.38138,55.422375,55.114925,55.272068,20200.0
2014-08-21,55.37457,55.45655,55.060287,55.306244,11000.0
2014-08-22,55.42234,55.463333,55.30619,55.39501,9600.0
2014-08-25,55.6,55.60683,55.31305,55.559006,9600.0
2014-08-26,55.620472,55.620472,55.36768,55.606804,12700.0
2014-08-27,55.579502,55.579502,55.25156,55.25156,7400.0
2014-08-28,55.538517,55.641,55.354046,55.470196,14500.0
2014-08-29,55.62733,55.634167,55.51802,55.61367,5700.0
2014-09-02,55.621197,55.641754,55.57324,55.614346,48100.0
2014-09-03,55.669147,55.6897,55.36083,55.367676,12800.0
2014-09-04,55.7582,55.7582,55.497845,55.57321,2800.0
2014-09-05,55.395077,55.60748,55.36767,55.552666,30800.0
2014-09-08,55.874714,55.874714,55.299175,55.52528,12600.0
2014-09-09,55.573215,55.573215,55.429333,55.449886,10800.0
2014-09-10,55.422474,55.52525,55.381367,55.381367,10800.0
2014-09-11,55.059334,55.511536,55.059334,55.511536,2400.0
2014-09-12,55.66226,55.675964,55.203205,55.4019,8800.0
2014-09-15,55.37454,55.463608,55.203247,55.271763,3800.0
2014-09-16,55.388206,55.456726,55.25803,55.44302,2500.0
2014-09-17,55.299175,55.49787,55.258068,55.35399,7400.0
2014-09-18,55.395123,55.429382,55.395123,55.42253,1600.0
2014-09-19,55.2238,55.388237,55.2238,55.388237,9400.0
2014-09-22,55.47045,55.51841,55.100464,55.367676,15900.0
2014-09-23,55.258068,55.3951,55.10048,55.285477,4800.0
2014-09-24,55.41566,55.41566,55.258076,55.27863,6800.0
2014-09-25,55.258068,55.292324,55.107334,55.258068,11200.0
2014-09-26,55.38141,55.38141,55.03883,55.107346,10300.0
2014-09-29,55.107334,55.107334,54.853825,55.018265,12000.0
2014-09-30,54.853825,55.285477,54.81957,55.285477,19500.0
2014-10-01,55.12195,55.444904,54.785255,54.963905,14400.0
2014-10-02,55.286835,55.286835,54.5516,54.5516,27400.0
2014-10-03,54.970776,55.066975,54.682182,55.066975,3700.0
2014-10-06,54.963867,54.97074,54.936382,54.97074,6800.0
2014-10-07,54.61347,55.121944,54.61347,54.778378,9600.0
2014-10-08,55.066948,55.066948,54.730255,54.860806,1300.0
2014-10-09,54.77833,54.93637,54.530964,54.88827,11800.0
2014-10-10,55.005142,55.005142,54.455433,54.661575,10200.0
2014-10-13,54.689,54.689,54.482864,54.52409,4800.0
2014-10-14,54.592823,54.592823,54.338585,54.530983,6200.0
2014-10-15,54.31111,54.592834,53.64459,53.96067,32800.0
2014-10-16,53.981297,54.331738,53.967556,54.194313,6200.0
2014-10-17,54.352325,54.558468,53.95379,54.221775,129600.0
2014-10-20,54.26299,54.37293,53.960648,54.18053,3000.0
2014-10-21,54.558468,54.558468,54.11183,54.221775,7300.0
2014-10-22,54.27672,54.379787,54.08432,54.304203,8200.0
2014-10-23,54.48975,54.51036,54.235508,54.276733,13100.0
2014-10-24,54.37979,54.52409,54.276722,54.52409,29400.0
2014-10-27,54.455406,54.54473,54.297363,54.54473,31800.0
2014-10-28,54.57224,54.73028,54.187447,54.5104,133600.0
2014-10-29,54.702793,54.702793,54.34548,54.49665,40600.0
2014-10-30,54.5104,54.654694,54.441685,54.469166,4800.0
2014-10-31,54.599728,54.71654,54.39359,54.634087,5600.0
2014-11-03,54.62165,54.62165,54.283928,54.51137,12800.0
2014-11-04,54.311485,54.483795,54.311485,54.483795,4700.0
2014-11-05,54.311493,54.50448,54.25635,54.33217,5400.0
2014-11-06,54.48382,54.538956,54.339077,54.504498,12900.0
2014-11-07,54.325294,54.380436,54.27705,54.27705,8800.0
2014-11-10,54.304592,54.407978,54.118496,54.36662,31100.0
2014-11-11,54.435555,54.449337,54.235676,54.33217,6200.0
2014-11-12,54.33219,54.36665,54.03582,54.27705,6300.0
2014-11-13,54.33908,54.33908,54.132313,54.16677,5600.0
2014-11-14,54.17365,54.256355,53.959988,54.104725,3900.0
2014-11-17,54.104725,54.104725,53.946198,53.946198,24100.0
2014-11-18,53.760113,54.34596,53.760113,54.34596,4100.0
2014-11-19,53.80149,53.82906,53.67743,53.815277,10000.0
2014-11-20,53.90483,54.022,53.82212,53.925507,11800.0
2014-11-21,53.89106,53.98066,53.835922,53.966877,2900.0
2014-11-24,53.960003,54.03582,53.877293,54.03582,17600.0
2014-11-25,54.03578,54.132275,53.849686,53.849686,19700.0
2014-11-26,53.987556,54.173645,53.987556,54.1254,6400.0
2014-11-28,53.960007,54.0565,53.960007,54.0565,400.0
2014-12-01,53.82629,53.881596,53.584328,53.76407,27700.0
2014-12-02,53.791714,54.04059,53.791714,53.93689,2500.0
2014-12-03,53.791702,54.13736,53.791702,53.833183,9800.0
2014-12-04,53.826263,54.019833,53.736397,53.88848,6700.0
2014-12-05,53.895393,53.923046,53.784782,53.923046,7200.0
2014-12-08,54.040577,54.040577,53.660355,53.667263,9400.0
2014-12-09,53.47373,53.57051,53.41151,53.425335,23800.0
2014-12-10,53.48059,53.52898,53.231712,53.342327,6000.0
2014-12-11,53.425304,53.53592,53.259388,53.266304,31100.0
2014-12-12,53.231762,53.231762,53.031277,53.031277,12200.0
2014-12-15,53.162598,53.356167,53.141857,53.217903,2700.0
2014-12-16,52.789276,52.955193,52.71323,52.955193,19100.0
2014-12-17,52.886063,53.363075,52.75471,53.18333,11400.0
2014-12-18,53.37692,53.37692,53.23866,53.321613,6000.0
2014-12-19,53.32161,53.32161,53.072735,53.072735,12600.0
2014-12-22,53.19961,53.53237,53.17188,53.213478,15600.0
2014-12-23,53.379826,53.63633,53.24118,53.379826,22400.0
2014-12-24,53.324364,53.379826,53.275837,53.365963,4700.0
2014-12-26,53.525436,53.525436,53.116425,53.352127,9900.0
2014-12-29,53.234276,53.629425,53.234276,53.629425,7800.0
2014-12-30,53.469955,53.58781,53.379833,53.580875,89600.0
2014-12-31,53.39372,53.657154,53.192684,53.629425,16500.0
2015-01-02,53.192657,53.393696,53.171856,53.359035,6100.0
2015-01-05,53.49771,53.49771,53.095627,53.31747,7500.0
2015-01-06,52.91538,53.241207,52.91538,53.234272,5800.0
2015-01-07,53.352127,53.46305,53.095627,53.456116,13000.0
2015-01-08,53.261967,53.518463,53.116386,53.206505,4200.0
2015-01-09,53.109493,53.379856,52.956978,52.956978,3100.0
2015-01-12,53.19268,53.35906,52.984707,53.10949,3100.0
2015-01-13,53.352123,53.449177,53.012432,53.331326,7700.0
2015-01-14,52.76285,53.10254,52.742054,53.07481,32200.0
2015-01-15,53.12334,53.171867,52.665802,52.825245,2700.0
2015-01-16,52.513287,53.09561,52.443962,52.825245,10600.0
2015-01-20,53.060944,53.060944,52.57567,52.84604,2900.0
2015-01-21,53.081738,53.081738,52.707386,53.01935,4300.0
2015-01-22,53.06789,53.10255,52.728195,52.950035,13100.0
2015-01-23,52.99164,53.08869,52.776726,52.984703,5800.0
2015-01-26,53.151066,53.352108,52.915363,53.345173,18300.0
2015-01-27,53.275887,53.275887,52.9154,53.171898,5600.0
2015-01-28,53.088688,53.310524,52.873775,53.13028,9400.0
2015-01-29,53.005474,53.206516,52.90842,53.192654,13700.0
2015-01-30,53.49077,53.49077,52.624214,52.9639,6500.0
2015-02-02,53.203114,53.265697,53.19616,53.19616,5300.0
2015-02-03,53.39781,53.39781,52.99449,53.06403,12900.0
2015-02-04,53.62034,53.62034,52.9945,53.19616,6600.0
2015-02-05,53.077934,53.33522,53.077934,53.23787,37900.0
2015-02-06,53.33521,53.33521,52.95276,53.05011,6600.0
2015-02-09,53.404755,53.543827,53.147465,53.25872,9900.0
2015-02-10,53.842834,53.842834,53.425613,53.655087,5500.0
2015-02-11,53.627304,53.627304,53.230938,53.564716,5400.0
2015-02-12,53.703777,53.891525,53.509068,53.64119,18200.0
2015-02-13,53.842842,53.981915,53.168327,53.550785,23900.0
2015-02-17,53.57163,54.120975,53.54381,54.086205,11900.0
2015-02-18,53.933243,53.968014,53.557743,53.912384,7800.0
2015-02-19,53.634212,54.05839,53.634212,54.05839,8500.0
2015-02-20,54.023647,54.20444,53.870663,54.079273,59400.0
2015-02-23,54.239216,54.239216,53.9263,54.044514,55900.0
2015-02-24,54.23922,54.23922,53.863716,54.05147,22500.0
2015-02-25,54.0306,54.239216,53.940205,54.044514,11800.0
2015-02-26,54.22529,54.239193,53.961044,54.14184,13300.0
2015-02-27,54.23224,54.273964,53.995815,54.14184,7200.0
2015-03-02,54.184383,54.449383,53.93334,54.275043,20000.0
2015-03-03,54.135567,54.82595,54.114647,54.35872,10600.0
2015-03-04,54.10075,54.43548,54.10075,54.3518,60900.0
2015-03-05,54.372673,54.435432,54.07281,54.40754,123200.0
2015-03-06,54.03795,54.798065,53.989136,54.749252,64700.0
2015-03-09,54.916645,55.230453,54.533096,54.853886,98900.0
2015-03-10,54.672558,54.77716,54.449406,54.616768,81900.0
2015-03-11,54.658615,54.763218,54.540066,54.60283,6700.0
2015-03-12,54.44938,54.498196,54.219254,54.442406,84000.0
2015-03-13,54.33083,54.43543,54.21925,54.29596,19300.0
2015-03-16,54.32389,54.351788,53.710217,53.90548,130200.0
2015-03-17,53.67534,53.89849,53.6335,53.7381,8000.0
2015-03-18,53.48704,53.912426,53.43823,53.863613,24200.0
2015-03-19,53.821785,53.8706,53.542843,53.542843,49600.0
2015-03-20,53.856667,53.863636,53.675354,53.717194,11300.0
2015-03-23,53.828747,53.933346,53.807827,53.863613,15600.0
2015-03-24,53.849648,53.912407,53.793858,53.835697,35800.0
2015-03-25,53.975178,53.975178,53.696236,53.696236,16600.0
2015-03-26,53.7032,54.010036,53.7032,53.99609,6900.0
2015-03-27,53.793873,53.835712,53.71019,53.76598,12700.0
2015-03-30,53.765984,53.97519,53.765984,53.968216,3200.0
2015-03-31,53.975174,53.975174,53.76597,53.87057,12600.0
2015-04-01,53.93697,54.04184,53.867058,53.93697,20400.0
2015-04-02,53.8531,53.936996,53.8531,53.860092,11100.0
2015-04-06,54.21667,54.21667,54.062862,54.062862,4500.0
2015-04-07,53.601433,54.111794,53.594444,54.04188,5200.0
2015-04-08,53.936996,54.181686,53.783188,53.832127,6000.0
2015-04-09,53.90207,54.314552,53.74826,54.25862,9300.0
2015-04-10,53.937016,54.440384,53.937016,54.342506,66600.0
2015-04-13,54.412395,54.412395,54.251595,54.286552,15100.0
2015-04-14,54.1118,54.28658,54.076843,54.139767,24200.0
2015-04-15,54.20266,54.216644,54.09779,54.216644,5400.0
2015-04-16,54.223648,54.24462,54.16772,54.1817,19400.0
2015-04-17,54.237648,54.321537,54.0349,54.055874,16600.0
2015-04-20,54.216652,54.286564,54.181694,54.251606,25800.0
2015-04-21,54.244614,54.307537,54.055855,54.251606,40400.0
2015-04-22,54.2516,54.2516,54.14673,54.216644,15200.0
2015-04-23,54.251606,54.26559,54.216652,54.251606,3400.0
2015-04-24,54.321526,54.321526,54.23064,54.23064,12600.0
2015-04-27,54.34945,54.35644,54.209625,54.328476,40200.0
2015-04-28,54.279568,54.377445,54.181694,54.377445,34200.0
2015-04-29,54.209682,54.286583,54.041893,54.111805,24600.0
2015-04-30,54.216633,54.251583,54.04185,54.09079,10100.0
2015-05-01,54.233807,54.268852,54.051556,54.268852,5400.0
2015-05-04,54.303886,54.303886,54.149673,54.289864,9700.0
2015-05-05,54.247837,54.247837,54.079605,54.19877,12600.0
2015-05-06,54.282883,54.282883,54.170727,54.254845,9400.0
2015-05-07,54.14969,54.14969,54.044544,54.12165,23400.0
2015-05-08,54.17773,54.254837,54.079594,54.240814,14100.0
2015-05-11,54.28287,54.28287,54.07959,54.170715,15800.0
2015-05-12,54.27587,54.27587,54.163715,54.254845,62800.0
2015-05-13,54.254826,54.254826,54.14968,54.226788,44100.0
2015-05-14,54.18475,54.28989,54.18475,54.254845,19800.0
2015-05-15,54.275887,54.2899,54.14971,54.18476,34100.0
2015-05-18,54.163727,54.32495,54.163727,54.310936,30400.0
2015-05-19,54.381016,54.381016,54.086613,54.282883,20900.0
2015-05-20,54.11464,54.289883,54.11464,54.240814,24600.0
2015-05-21,54.219784,54.254833,54.219784,54.24782,38000.0
2015-05-22,54.18476,54.247845,54.079617,54.18476,40600.0
2015-05-26,54.114662,54.254856,54.079617,54.156723,11600.0
2015-05-27,54.212795,54.219807,54.114662,54.156723,8100.0
2015-05-28,54.11464,54.14268,53.904354,54.051556,10300.0
2015-05-29,53.918377,54.079605,53.90436,53.90436,12000.0
2015-06-01,54.133533,54.133533,53.782017,53.83123,35000.0
2015-06-02,53.992943,53.992943,53.73985,53.978878,7800.0
2015-06-03,54.063244,54.063244,53.957787,54.042152,16300.0
2015-06-04,54.13354,54.13354,53.943726,53.943726,9100.0
2015-06-05,54.168705,54.217915,54.02106,54.15464,19300.0
2015-06-08,54.15462,54.15462,53.915592,54.006985,4700.0
2015-06-09,54.028088,54.03512,53.8453,53.908573,35900.0
2015-06-10,54.098366,54.11243,53.852306,54.11243,7000.0
2015-06-11,54.063232,54.119476,53.957775,54.063232,18000.0
2015-06-12,54.063225,54.091347,53.852314,53.992924,15800.0
2015-06-15,53.978863,54.014015,53.85935,53.915592,10200.0
2015-06-16,53.76098,54.000008,53.641464,53.803158,18200.0
2015-06-17,54.098423,54.098423,53.852364,54.028122,9200.0
2015-06-18,53.922615,54.056194,53.704678,53.887466,20700.0
2015-06-19,53.957764,53.957764,53.718735,53.950733,4600.0
2015-06-22,53.73985,53.880455,53.72579,53.880455,14600.0
2015-06-23,53.64145,53.964844,53.64145,53.922657,10900.0
2015-06-24,53.585163,53.92965,53.585163,53.92965,14700.0
2015-06-25,53.746895,53.999985,53.62738,53.985928,10900.0
2015-06-26,53.95781,53.992966,53.71878,53.922657,18100.0
2015-06-29,53.922646,53.922646,53.50786,53.50786,19600.0
2015-06-30,53.543003,53.887486,53.543003,53.817184,19300.0
2015-07-01,54.0132,54.041405,53.7241,53.956787,37700.0
2015-07-02,54.00613,54.00613,53.766388,53.872158,2400.0
2015-07-06,53.618332,53.801666,53.53371,53.801666,6000.0
2015-07-07,53.731148,53.801666,53.4491,53.660637,16800.0
2015-07-08,53.59012,53.858067,53.59012,53.639477,7500.0
2015-07-09,53.674747,53.79462,53.59013,53.59013,10000.0
2015-07-10,53.97793,53.97793,53.625362,53.872158,5100.0
2015-07-13,53.829865,53.87923,53.590122,53.836918,7700.0
2015-07-14,53.92859,53.94269,53.51961,53.801666,6300.0
2015-07-15,53.780544,53.872215,53.561954,53.710033,16100.0
2015-07-16,53.752304,54.21769,53.456146,54.21769,11800.0
2015-07-17,53.738182,53.759335,53.646515,53.759335,6500.0
2015-07-20,53.731163,53.766422,53.59014,53.717064,15800.0
2015-07-21,53.660637,53.695896,53.56192,53.660637,24100.0
2015-07-22,53.66063,53.688835,53.2305,53.639477,19300.0
2015-07-23,53.590126,53.63243,53.1741,53.41384,15100.0
2015-07-24,53.364502,53.44912,53.30809,53.3786,3400.0
2015-07-27,53.456146,53.519608,52.652294,52.814476,32700.0
2015-07-28,53.23757,53.27283,52.870903,52.934364,6000.0
2015-07-29,53.23757,53.23757,52.786285,53.1177,12000.0
2015-07-30,53.167046,53.25166,52.88499,53.167046,6600.0
2015-07-31,52.934372,53.23758,52.77924,52.955524,11000.0
2015-08-03,53.189625,53.203773,52.80061,53.168407,4500.0
2015-08-04,53.07646,53.175484,52.814754,52.906708,4500.0
2015-08-05,53.175484,53.175484,52.77232,52.934998,20100.0
2015-08-06,53.048153,53.048153,52.64499,52.772305,9400.0
2015-08-07,52.871338,52.963287,52.57427,52.630856,10900.0
2015-08-10,52.86425,52.86425,52.623768,52.65206,9600.0
