Date,Open,High,Low,Close,Volume
2019-07-30,23.189873,23.189873,23.189873,23.189873,0.0
2019-07-31,23.221916,23.221916,22.979073,22.979073,4300.0
2019-08-01,22.765741,22.765741,22.765741,22.765741,400.0
2019-08-02,22.598785,22.598785,22.598785,22.598785,400.0
2019-08-05,21.943615,21.943615,21.943615,21.943615,700.0
2019-08-06,22.229464,22.229464,22.229464,22.229464,400.0
2019-08-07,22.282581,22.282581,22.282581,22.282581,700.0
2019-08-08,22.740446,22.740446,22.740446,22.740446,400.0
2019-08-09,22.624924,22.624924,22.624924,22.624924,0.0
2019-08-12,22.334019,22.334019,22.334019,22.334019,400.0
2019-08-13,22.608059,22.608059,22.608059,22.608059,700.0
2019-08-14,22.001795,22.001795,22.001795,22.001795,400.0
2019-08-15,22.059134,22.059134,22.059134,22.059134,400.0
2019-08-16,22.39304,22.39304,22.39304,22.39304,0.0
2019-08-19,22.646004,22.646004,22.646004,22.646004,0.0
2019-08-20,22.468931,22.468931,22.468931,22.468931,100.0
2019-08-21,22.653595,22.653595,22.653595,22.653595,0.0
2019-08-22,22.675518,22.675518,22.675518,22.675518,0.0
2019-08-23,22.012756,22.012756,22.012756,22.012756,100.0
2019-08-26,22.296076,22.296076,22.296076,22.296076,100.0
2019-08-27,22.296076,22.296076,22.296076,22.296076,0.0
2019-08-28,22.436886,22.436886,22.436886,22.436886,0.0
2019-08-29,22.74466,22.74466,22.74466,22.74466,0.0
2019-08-30,22.787664,22.787664,22.787664,22.787664,0.0
2019-09-03,22.598785,22.598785,22.598785,22.598785,0.0
2019-09-04,22.833199,22.833199,22.833199,22.833199,0.0
2019-09-05,23.154459,23.154459,23.154459,23.154459,100.0
2019-09-06,23.157833,23.157833,23.157833,23.157833,0.0
2019-09-09,23.14181,23.14181,23.14181,23.14181,100.0
2019-09-10,23.058336,23.058336,23.058336,23.058336,0.0
2019-09-11,23.19662,23.19662,23.19662,23.19662,0.0
2019-09-12,23.363575,23.363575,23.363575,23.363575,0.0
2019-09-13,23.355982,23.355982,23.355982,23.355982,0.0
2019-09-16,23.24384,23.24384,23.24384,23.24384,0.0
2019-09-17,23.329004,23.329004,23.329004,23.329004,0.0
2019-09-18,23.337437,23.337437,23.337437,23.337437,0.0
2019-09-19,23.361046,23.361046,23.361046,23.361046,0.0
2019-09-20,23.251429,23.251429,23.251429,23.251429,0.0
2019-09-23,23.251429,23.251429,23.251429,23.251429,0.0
2019-09-24,23.052433,23.052433,23.052433,23.052433,0.0
2019-09-25,23.216015,23.216015,23.216015,23.216015,0.0
2019-09-26,23.2177,23.2177,23.2177,23.2177,0.0
2019-09-27,23.066767,23.066767,23.066767,23.066767,0.0
2019-09-30,23.194931,23.194931,23.194931,23.194931,0.0
2019-10-01,22.946186,22.946186,22.946186,22.946186,0.0
2019-10-02,22.506876,22.506876,22.506876,22.506876,0.0
2019-10-03,22.692383,22.692383,22.692383,22.692383,0.0
2019-10-04,22.83404,23.019545,22.83404,23.019545,38000.0
2019-10-07,22.90824,22.90824,22.90824,22.90824,100.0
2019-10-08,22.648535,22.648535,22.494228,22.494228,50000.0
2019-10-09,22.653595,22.726954,22.653595,22.726954,200.0
2019-10-10,22.851746,22.851746,22.851746,22.851746,0.0
2019-10-11,23.112299,23.112299,23.112299,23.112299,0.0
2019-10-14,23.179758,23.179758,23.11989,23.11989,19300.0
2019-10-15,23.33659,23.33659,23.33659,23.33659,0.0
2019-10-16,23.289373,23.289373,23.24384,23.24384,200.0
2019-10-17,23.382124,23.382124,23.30202,23.30202,200.0
2019-10-18,23.306232,23.306232,23.299488,23.299488,400.0
2019-10-21,23.39899,23.39899,23.39393,23.39393,100.0
2019-10-22,23.3231,23.3231,23.3231,23.3231,0.0
2019-10-23,23.348398,23.348398,23.348398,23.348398,0.0
2019-10-24,23.47572,23.47572,23.47572,23.47572,0.0
2019-10-25,23.491743,23.568474,23.491743,23.568474,100.0
2019-10-28,23.67809,23.67809,23.67809,23.67809,0.0
2019-10-29,23.670502,23.670502,23.670502,23.670502,0.0
2019-10-30,23.74049,23.74049,23.74049,23.74049,0.0
2019-10-31,23.602201,23.602201,23.602201,23.602201,0.0
2019-11-01,23.808786,23.808786,23.808786,23.808786,0.0
2019-11-04,23.88636,23.88636,23.88636,23.88636,0.0
2019-11-05,23.828178,23.828178,23.828178,23.828178,0.0
2019-11-06,23.881304,23.881304,23.881304,23.881304,0.0
2019-11-07,23.925993,23.925993,23.925993,23.925993,0.0
2019-11-08,24.02212,24.02212,24.02212,24.02212,0.0
2019-11-11,23.983332,23.983332,23.983332,23.983332,0.0
2019-11-12,24.055847,24.055847,24.055847,24.055847,0.0
2019-11-13,24.125832,24.125832,24.125832,24.125832,0.0
2019-11-14,24.178112,24.178112,24.178112,24.178112,0.0
2019-11-15,24.325674,24.325674,24.291945,24.316397,4900.0
2019-11-18,24.326519,24.347599,24.326519,24.330734,50500.0
2019-11-19,24.318087,24.343384,24.318087,24.33748,1000.0
2019-11-20,24.360245,24.360245,24.233765,24.273396,900.0
2019-11-21,24.208466,24.250626,24.166306,24.20678,2500.0
2019-11-22,24.225332,24.225332,24.225332,24.225332,0.0
2019-11-25,24.427702,24.444567,24.41927,24.444567,1100.0
2019-11-26,24.452997,24.506962,24.452997,24.506962,500.0
2019-11-27,24.545752,24.587912,24.545752,24.587912,600.0
2019-11-29,24.49094,24.49094,24.49094,24.49094,0.0
2019-12-02,24.30122,24.30122,24.275925,24.275925,300.0
2019-12-03,24.15872,24.15872,24.15872,24.15872,0.0
2019-12-04,24.315556,24.315556,24.315556,24.315556,100.0
2019-12-05,24.452995,24.452995,24.30965,24.321455,1800.0
2019-12-06,24.574419,24.574419,24.530573,24.530573,300.0
2019-12-09,24.562613,24.562613,24.479979,24.479979,3000.0
2019-12-10,24.440351,24.440351,24.440351,24.440351,0.0
2019-12-11,24.528885,24.528885,24.51202,24.51202,200.0
2019-12-12,24.71439,24.739687,24.71439,24.739687,200.0
2019-12-13,24.7692,24.7692,24.7692,24.7692,500.0
2019-12-16,24.9058,24.914232,24.9058,24.914232,400.0
2019-12-17,24.933626,24.942059,24.917606,24.917606,4800.0
2019-12-18,24.923504,24.923504,24.923504,24.923504,100.0
2019-12-19,25.046616,25.046616,25.046616,25.046616,200.0
2019-12-20,25.211884,25.227905,25.211884,25.227905,400.0
2019-12-23,25.245613,25.245613,25.221159,25.221159,2200.0
2019-12-24,25.205137,25.205137,25.205137,25.205137,100.0
2019-12-26,25.277653,25.277653,25.277653,25.277653,100.0
2019-12-27,25.305695,25.305695,25.305695,25.305695,0.0
2019-12-30,25.245363,25.245363,25.1298,25.1298,62400.0
2019-12-31,25.1264,25.202026,25.1264,25.202026,200.0
2020-01-02,25.34563,25.389816,25.34563,25.389816,200.0
2020-01-03,25.245363,25.245363,25.245363,25.245363,0.0
2020-01-06,25.151894,25.28445,25.151894,25.28445,300.0
2020-01-07,25.25896,25.25896,25.25896,25.25896,200.0
2020-01-08,25.391516,25.391516,25.391516,25.391516,0.0
2020-01-09,25.553816,25.553816,25.553816,25.553816,0.0
2020-01-10,25.593756,25.627743,25.520678,25.523228,500.0
2020-01-13,25.593752,25.717812,25.593752,25.717812,200.0
2020-01-14,25.738205,25.738205,25.711863,25.711863,100.0
2020-01-15,25.831676,25.831676,25.72971,25.75775,1600.0
2020-01-16,25.865665,25.929394,25.865665,25.929394,800.0
2020-01-17,26.01012,26.043259,26.01012,26.043259,100.0
2020-01-21,26.001621,26.001621,25.997372,25.997372,100.0
2020-01-22,26.12908,26.12908,26.076397,26.076397,400.0
2020-01-23,26.022861,26.08999,25.970179,26.08999,1300.0
2020-01-24,26.027113,26.027113,25.840174,25.840174,100.0
2020-01-27,25.501131,25.501131,25.47649,25.47649,900.0
2020-01-28,25.72971,25.72971,25.72971,25.72971,0.0
2020-01-29,25.687223,25.687223,25.598852,25.598852,200.0
2020-01-30,25.491783,25.699116,25.491783,25.699116,4600.0
2020-01-31,25.72971,25.72971,25.25896,25.25896,900.0
2020-02-03,25.484985,25.65323,25.484985,25.597998,300.0
2020-02-04,26.001621,26.016916,26.001621,26.016916,500.0
2020-02-05,26.137577,26.199608,26.137577,26.199608,100.0
2020-02-06,26.355957,26.355957,26.355957,26.355957,100.0
2020-02-07,26.214903,26.214903,26.214903,26.214903,100.0
2020-02-10,26.43073,26.43073,26.43073,26.43073,0.0
2020-02-11,26.511456,26.511456,26.511456,26.511456,100.0
2020-02-12,26.661009,26.661009,26.661009,26.661009,0.0
2020-02-13,26.59558,26.59558,26.59558,26.59558,100.0
2020-02-14,26.667805,26.667805,26.667805,26.667805,0.0
2020-02-18,26.639763,26.639763,26.639763,26.639763,0.0
2020-02-19,26.824156,26.824156,26.824156,26.824156,0.0
2020-02-20,26.749378,26.768923,26.749378,26.768923,3000.0
2020-02-21,26.450277,26.466421,26.450277,26.466421,2000.0
2020-02-24,25.670225,25.687222,25.545317,25.545317,300.0
2020-02-25,25.389816,25.389816,24.771217,24.771217,100.0
2020-02-26,25.092417,25.092417,24.64376,24.64376,200.0
2020-02-27,24.04725,24.370148,23.593498,23.593498,4700.0
2020-02-28,22.645203,23.160137,22.645203,23.160137,2900.0
2020-03-02,23.401457,24.301317,23.401457,24.301317,500.0
2020-03-03,24.497606,24.659054,23.760893,23.760893,4200.0
2020-03-04,24.2087,24.696442,24.2087,24.696442,300.0
2020-03-05,24.132223,24.132223,23.876457,23.876457,300.0
2020-03-06,23.452442,23.484732,23.170332,23.484732,500.0
2020-03-09,22.143864,22.356295,21.754688,21.754688,200.0
2020-03-10,22.19485,22.65455,22.033401,22.65455,200.0
2020-03-11,21.871952,21.973919,21.582195,21.582195,500.0
2020-03-12,20.070534,20.070534,19.592987,19.592987,800.0
2020-03-13,20.207338,20.842083,19.547949,20.842083,2700.0
2020-03-16,18.55802,19.662664,18.55802,18.580112,900.0
2020-03-17,18.693975,19.48422,18.661686,19.48422,1500.0
2020-03-18,17.818758,18.419516,17.818758,18.419516,3400.0
2020-03-19,18.693977,18.846928,18.535078,18.77725,14300.0
2020-03-20,18.96164,18.96164,17.957262,17.957262,1500.0
2020-03-23,17.31742,17.473768,17.129631,17.473768,2000.0
2020-03-24,18.914904,19.121387,18.914904,19.121387,400.0
2020-03-25,19.27179,19.98556,19.27179,19.42049,1200.0
2020-03-26,20.359438,20.57272,20.359438,20.57272,100.0
2020-03-27,19.773127,20.07138,19.773127,19.903984,2200.0
2020-03-30,20.60586,20.60586,20.60586,20.60586,100.0
2020-03-31,20.533636,20.533636,20.223484,20.223484,200.0
2020-04-01,19.283686,19.283686,19.283686,19.283686,0.0
2020-04-02,19.283686,19.283686,19.283686,19.283686,0.0
2020-04-03,19.407745,19.51821,19.378006,19.469776,2200.0
2020-04-06,20.427418,20.890516,20.41467,20.890516,800.0
2020-04-07,21.200668,21.200668,20.857378,20.857378,1100.0
2020-04-08,21.124193,21.53716,21.124193,21.53716,4600.0
2020-04-09,21.905943,22.109877,21.888947,21.950977,900.0
2020-04-13,21.506569,21.630629,21.489574,21.630629,2700.0
2020-04-14,22.142166,22.318909,22.142166,22.318909,300.0
2020-04-15,21.76149,21.795477,21.76149,21.766586,1300.0
2020-04-16,21.82097,21.990915,21.817572,21.990915,260900.0
2020-04-17,22.288319,22.516895,22.271322,22.516895,250500.0
2020-04-20,22.516895,22.516895,22.516895,22.516895,0.0
2020-04-21,21.523563,21.523563,21.458136,21.458136,1400.0
2020-04-22,21.829466,21.956924,21.829466,21.956924,1600.0
2020-04-23,21.892345,22.016405,21.892345,21.905941,1200.0
2020-04-24,21.939928,22.228834,21.939928,22.220337,6000.0
2020-04-27,22.619715,22.696188,22.619715,22.685143,700.0
2020-04-28,22.602718,22.602718,22.602718,22.602718,200.0
2020-04-29,22.602718,22.602718,22.602718,22.602718,0.0
2020-04-30,22.815147,22.883125,22.789654,22.86358,5900.0
2020-05-01,22.86358,22.86358,22.86358,22.86358,0.0
2020-05-04,22.15661,22.37159,22.15661,22.37159,200.0
2020-05-05,22.636705,22.636705,22.62736,22.62736,300.0
2020-05-06,22.71233,22.71233,22.517742,22.539835,800.0
2020-05-07,22.9681,22.9681,22.8092,22.8092,600.0
2020-05-08,23.155039,23.245111,23.155039,23.245111,1100.0
2020-05-11,23.341978,23.341978,23.322435,23.322435,100.0
2020-05-12,23.324982,23.324982,22.866129,22.866129,900.0
2020-05-13,22.418325,22.418325,22.418325,22.418325,100.0
2020-05-14,22.231384,22.595066,22.231384,22.595066,1900.0
2020-05-15,22.747168,22.797302,22.747168,22.797302,600.0
2020-05-18,23.545912,23.622387,23.545912,23.58585,1600.0
2020-05-19,23.562904,23.5799,23.354723,23.354723,1000.0
2020-05-20,23.657225,23.657225,23.657225,23.657225,100.0
2020-05-21,23.485582,23.485582,23.485582,23.485582,100.0
2020-05-22,23.494928,23.5799,23.494928,23.5799,500.0
2020-05-26,24.08124,24.08124,23.898548,23.898548,300.0
2020-05-27,23.945284,24.219746,23.945284,24.219746,400.0
2020-05-28,24.42113,24.42113,24.207848,24.207848,400.0
2020-05-29,24.055748,24.352303,24.055748,24.352303,300.0
2020-06-01,24.48061,24.48061,24.432177,24.432177,1200.0
2020-06-02,24.531595,24.592773,24.531595,24.592773,1700.0
2020-06-03,24.969202,25.04143,24.964954,24.982798,2600.0
2020-06-04,24.839195,24.839195,24.839195,24.839195,0.0
2020-06-05,25.524073,25.559761,25.4408,25.462893,1700.0
2020-06-08,25.602247,25.732256,25.602247,25.732256,700.0
2020-06-09,25.499434,25.499434,25.499434,25.499434,100.0
2020-06-10,25.517277,25.559763,25.432304,25.432304,1200.0
2020-06-11,24.415182,24.415182,23.92489,23.92489,1600.0
2020-06-12,24.29367,24.302168,24.251184,24.251184,4500.0
2020-06-15,24.455118,24.455118,24.455118,24.455118,400.0
2020-06-16,24.888481,25.032932,24.86044,24.86044,1100.0
2020-06-17,24.939463,25.00744,24.866386,24.866386,400.0
2020-06-18,24.862988,24.872334,24.862988,24.872334,100.0
2020-06-19,25.049927,25.049927,24.817953,24.817953,500.0
2020-06-22,24.79501,24.91142,24.79501,24.91142,400.0
2020-06-23,25.126404,25.126404,24.984499,24.984499,100.0
2020-06-24,24.659054,24.659054,24.348053,24.348053,200.0
2020-06-25,24.395638,24.646307,24.395638,24.646307,100.0
2020-06-26,24.319164,24.319164,24.119478,24.119478,200.0
2020-06-29,24.421131,24.421131,24.406685,24.406685,400.0
2020-06-30,24.599573,24.893578,24.599573,24.893578,800.0
2020-07-01,25.058424,25.058424,24.973452,24.97855,300.0
2020-07-02,25.114508,25.114508,25.114508,25.114508,100.0
2020-07-06,25.511328,25.511328,25.511328,25.511328,100.0
2020-07-07,25.500282,25.500282,25.2904,25.2904,200.0
2020-07-08,25.445051,25.445051,25.445051,25.445051,0.0
2020-07-09,25.372822,25.372822,25.31249,25.31249,200.0
2020-07-10,25.38132,25.576757,25.38132,25.576757,400.0
2020-07-13,25.90815,25.90815,25.259808,25.259808,5500.0
2020-07-14,25.432306,25.619246,25.432306,25.619246,600.0
2020-07-15,25.81468,25.859716,25.81468,25.859716,400.0
2020-07-16,25.752651,25.752651,25.752651,25.752651,100.0
2020-07-17,25.865665,25.892008,25.831676,25.892008,700.0
2020-07-20,26.122282,26.122282,26.122282,26.122282,100.0
2020-07-21,26.235294,26.235294,26.099339,26.099339,500.0
2020-07-22,26.180063,26.28458,26.180063,26.28458,200.0
2020-07-23,26.231049,26.231049,25.965082,25.965082,600.0
2020-07-24,25.765398,25.806187,25.765398,25.767948,900.0
2020-07-27,25.993124,26.042408,25.993124,26.042408,1000.0
2020-07-28,25.87841,25.87841,25.775593,25.775593,200.0
2020-07-29,26.102736,26.102736,26.102736,26.102736,100.0
2020-07-30,26.052603,26.052603,26.044106,26.044106,500.0
2020-07-31,25.984627,25.984627,25.984627,25.984627,100.0
2020-08-03,26.197058,26.28203,26.197058,26.281181,600.0
2020-08-04,26.299025,26.337263,26.299025,26.337263,600.0
2020-08-05,26.534397,26.534397,26.534397,26.534397,100.0
2020-08-06,26.631268,26.631268,26.631268,26.631268,100.0
2020-08-07,26.66186,26.66186,26.66186,26.66186,100.0
2020-08-10,26.644014,26.644014,26.644014,26.644014,100.0
2020-08-11,26.486814,26.486814,26.486814,26.486814,0.0
2020-08-12,26.892136,26.892136,26.892136,26.892136,100.0
2020-08-13,26.887886,26.887886,26.887886,26.887886,100.0
2020-08-14,26.862394,26.862394,26.862394,26.862394,0.0
2020-08-17,27.079922,27.079922,27.079922,27.079922,0.0
2020-08-18,27.163195,27.163195,27.163195,27.163195,100.0
2020-08-19,27.033188,27.033188,27.033188,27.033188,100.0
2020-08-20,27.131756,27.131756,27.131756,27.131756,100.0
2020-08-21,27.140255,27.140255,27.140255,27.140255,100.0
2020-08-24,27.293203,27.3085,27.293203,27.3085,300.0
2020-08-25,27.369678,27.442757,27.369678,27.442757,500.0
2020-08-26,27.729961,27.729961,27.729961,27.729961,100.0
2020-08-27,27.846375,27.846375,27.846375,27.846375,100.0
2020-08-28,27.985731,27.985731,27.985731,27.985731,100.0
2020-08-31,27.979784,27.979784,27.979784,27.979784,100.0
2020-09-01,27.989979,28.017172,27.947495,28.017172,500.0
2020-09-02,28.629826,28.629826,28.629826,28.629826,100.0
2020-09-03,28.431839,28.431839,27.624598,27.624598,400.0
2020-09-04,26.90233,27.33994,26.90233,27.33994,500.0
2020-09-08,26.581133,26.581133,26.581133,26.581133,100.0
2020-09-09,27.143654,27.143654,27.143654,27.143654,0.0
2020-09-10,26.734934,26.734934,26.734934,26.734934,100.0
2020-09-11,26.825855,26.825855,26.74683,26.74683,4400.0
2020-09-14,27.1547,27.1547,27.1547,27.1547,0.0
2020-09-15,27.30425,27.30425,27.30425,27.30425,0.0
2020-09-16,27.437656,27.488638,27.273659,27.273659,10600.0
2020-09-17,26.868341,27.036587,26.830952,27.036587,4500.0
2020-09-18,26.919325,26.927822,26.706894,26.854746,3600.0
2020-09-21,26.19876,26.46982,26.19876,26.46982,2000.0
2020-09-22,26.71284,26.71284,26.71284,26.71284,100.0
2020-09-23,26.655912,26.655912,26.094242,26.094242,300.0
2020-09-24,26.148623,26.148623,26.148623,26.148623,100.0
2020-09-25,26.02711,26.539495,26.02711,26.539495,1800.0
2020-09-28,26.953312,26.953312,26.922722,26.922722,100.0
2020-09-29,26.846247,26.846247,26.846247,26.846247,100.0
2020-09-30,27.182741,27.182741,27.100317,27.100317,1000.0
2020-10-01,27.106264,27.18274,27.106264,27.15215,1600.0
2020-10-02,26.953314,26.96351,26.933771,26.96351,2300.0
2020-10-05,27.361183,27.361183,27.361183,27.361183,100.0
2020-10-06,27.435955,27.505634,27.091818,27.091818,2200.0
2020-10-07,27.562567,27.562567,27.562567,27.562567,100.0
2020-10-08,27.76905,27.7733,27.76905,27.7733,500.0
2020-10-09,27.995926,27.995926,27.995926,27.995926,100.0
2020-10-12,28.406343,28.414839,28.342613,28.342613,900.0
2020-10-13,28.321377,28.321377,28.261892,28.282288,600.0
2020-10-14,28.074104,28.118288,28.074104,28.118288,1100.0
2020-10-15,28.046064,28.046064,28.046064,28.046064,100.0
2020-10-16,28.111492,28.111492,28.111492,28.111492,100.0
2020-10-19,28.100443,28.100443,27.661985,27.661985,1500.0
2020-10-20,28.043512,28.043512,27.803892,27.803892,200.0
2020-10-21,27.814085,27.820034,27.7682,27.7682,3200.0
2020-10-22,27.794542,27.938997,27.735062,27.874418,14900.0
2020-10-23,27.955141,27.955141,27.955141,27.955141,300.0
2020-10-26,27.3102,27.352684,27.3051,27.348438,900.0
2020-10-27,27.386673,27.386673,27.266014,27.266014,1100.0
2020-10-28,26.34661,26.34661,26.34661,26.34661,200.0
2020-10-29,26.62192,26.62192,26.62192,26.62192,1600.0
2020-10-30,26.301573,26.301573,26.301573,26.301573,100.0
2020-11-02,26.78337,26.78337,26.494463,26.715391,3000.0
2020-11-03,27.378178,27.40367,27.276209,27.293203,13000.0
2020-11-04,27.779247,27.779247,27.779247,27.779247,100.0
2020-11-05,28.253395,28.416544,28.253395,28.372356,1900.0
2020-11-06,28.321375,28.381704,28.321375,28.381704,300.0
2020-11-09,29.181293,29.181293,28.70205,28.70205,400.0
2020-11-10,28.576292,28.576292,28.527859,28.527859,2300.0
2020-11-11,28.771727,28.848202,28.771727,28.797216,7900.0
2020-11-12,28.8567,28.8567,28.346867,28.440336,2500.0
2020-11-13,28.72924,28.884739,28.72924,28.88389,2000.0
2020-11-16,29.477,29.477,29.13711,29.143908,4300.0
2020-11-17,29.104822,29.132015,29.104822,29.132015,1600.0
2020-11-18,29.179596,29.205088,28.911934,28.911934,1700.0
2020-11-19,29.04364,29.061483,29.04364,29.061483,1300.0
2020-11-20,28.95867,29.026646,28.956118,28.967165,4700.0
2020-11-23,29.137112,29.256073,29.137112,29.173649,1900.0
2020-11-24,29.526289,29.646948,29.526289,29.646948,1300.0
2020-11-25,29.578972,29.631655,29.561977,29.631655,2400.0
2020-11-27,29.739567,29.739567,29.739567,29.739567,0.0
2020-11-30,29.493998,29.582369,29.493998,29.582369,300.0
2020-12-01,29.876373,29.901865,29.846634,29.846634,900.0
2020-12-02,29.82539,29.859379,29.82539,29.859379,200.0
2020-12-03,29.986837,29.991083,29.876371,29.876371,400.0
2020-12-04,30.139788,30.274042,30.139788,30.274042,1000.0
2020-12-07,30.208614,30.208614,30.156784,30.182274,4400.0
2020-12-08,30.301235,30.31823,30.301235,30.313131,600.0
2020-12-09,30.233257,30.233257,29.952847,30.043766,700.0
2020-12-10,30.07181,30.07181,30.07181,30.07181,700.0
2020-12-11,30.037819,30.059912,29.888268,30.059912,2700.0
2020-12-14,30.326725,30.326725,30.027624,30.027624,400.0
2020-12-15,30.30973,30.360714,30.30973,30.335224,1900.0
2020-12-16,30.326723,30.380255,30.326723,30.380255,800.0
2020-12-17,30.722704,30.722704,30.554577,30.64572,1000.0
2020-12-18,30.589972,30.626251,30.589972,30.626251,100.0
2020-12-21,30.399723,30.436888,30.386452,30.436888,1000.0
2020-12-22,30.413,30.439548,30.386454,30.41654,2600.0
2020-12-23,30.541304,30.541304,30.441315,30.441315,200.0
2020-12-24,30.501488,30.528032,30.421848,30.528032,600.0
2020-12-28,30.613869,30.64307,30.603249,30.603249,2700.0
2020-12-29,30.56343,30.56343,30.49264,30.545732,3200.0
2020-12-30,30.660763,30.663416,30.660763,30.663416,1900.0
2020-12-31,30.875792,30.875792,30.875792,30.875792,300.0
2021-01-04,30.873135,30.873135,30.200636,30.469633,13800.0
2021-01-05,30.691734,30.691734,30.691734,30.691734,100.0
2021-01-06,30.935068,31.191683,30.935068,30.970465,2200.0
2021-01-07,31.353617,31.483696,31.353617,31.483696,200.0
2021-01-08,31.67748,31.750925,31.64297,31.750925,700.0
2021-01-11,31.619965,31.619965,31.619965,31.619965,100.0
2021-01-12,31.704914,31.704914,31.660667,31.678366,900.0
2021-01-13,31.731459,31.731459,31.720839,31.720839,2200.0
2021-01-14,31.846493,31.846493,31.616425,31.616425,1100.0
2021-01-15,31.41025,31.41025,31.41025,31.41025,400.0
2021-01-19,31.742075,31.742075,31.742075,31.742075,100.0
2021-01-20,31.987186,32.120804,31.987186,32.11992,3200.0
2021-01-21,31.961521,32.076553,31.961521,32.049126,2300.0
2021-01-22,31.846495,31.881887,31.846495,31.873924,800.0
2021-01-25,31.828793,31.882767,31.819942,31.882767,3800.0
2021-01-26,31.784546,31.802244,31.69606,31.69606,2500.0
2021-01-27,31.536785,31.536785,30.852781,30.852781,1000.0
2021-01-28,31.598724,31.669516,31.386358,31.386358,12800.0
2021-01-29,30.899675,31.050106,30.802343,30.917374,1800.0
2021-02-01,31.421751,31.492542,31.421751,31.447414,3300.0
2021-02-02,32.00576,32.00576,31.907541,31.907541,200.0
2021-02-03,32.023468,32.041164,31.93144,31.93144,2000.0
2021-02-04,32.149117,32.297775,32.149117,32.297775,4000.0
2021-02-05,32.492443,32.492443,32.474747,32.474747,200.0
2021-02-08,32.695965,32.736668,32.687115,32.736668,600.0
2021-02-09,32.704815,32.72251,32.67827,32.67827,2800.0
2021-02-10,32.784454,32.784454,32.57209,32.595093,2800.0
2021-02-11,32.760563,32.760563,32.760563,32.760563,300.0
2021-02-12,32.937534,32.937534,32.937534,32.937534,200.0
2021-02-16,32.952576,32.952576,32.94992,32.94992,600.0
2021-02-17,32.872047,32.90833,32.793297,32.90833,800.0
2021-02-18,32.62517,32.759674,32.62517,32.759674,1100.0
2021-02-19,32.775604,32.775604,32.775604,32.775604,300.0
2021-02-22,32.39865,32.39865,32.39865,32.39865,200.0
2021-02-23,32.094257,32.36857,32.094257,32.36857,1900.0
2021-02-24,32.386265,32.811005,32.386265,32.811005,1700.0
2021-02-25,32.54554,32.54554,31.952677,31.952677,4600.0
2021-02-26,31.996916,32.19159,31.855337,31.956211,3500.0
2021-03-01,32.634026,32.634026,32.566776,32.566776,300.0
2021-03-02,32.37741,32.51899,32.325203,32.325203,1000.0
2021-03-03,31.96418,32.03585,31.78278,31.78278,1100.0
2021-03-04,31.17399,31.195229,31.17399,31.195229,1200.0
2021-03-05,31.793396,31.850912,31.778353,31.850912,1400.0
2021-03-08,32.165047,32.165047,31.729692,31.729692,3600.0
2021-03-09,32.067707,32.19159,32.067707,32.157963,4200.0
2021-03-10,32.342014,32.36237,32.342014,32.36237,300.0
