Date,Open,High,Low,Close,Volume
2022-01-03,24.056307,24.082237,23.964117,23.964117,2400.0
2022-01-04,24.152342,24.152342,24.110088,24.110088,4200.0
2022-01-05,23.593431,23.593431,23.593431,23.593431,100.0
2022-01-06,23.62032,23.62032,23.62032,23.62032,100.0
2022-01-07,23.643368,23.643368,23.579987,23.579987,1300.0
2022-01-10,23.24963,23.468586,23.24963,23.468586,101700.0
2022-01-11,23.68178,23.691383,23.657772,23.669294,600.0
2022-01-12,23.67794,23.67794,23.67794,23.67794,100.0
2022-01-13,23.465704,23.465704,23.465704,23.465704,100.0
2022-01-14,23.441696,23.441696,23.386957,23.386957,200.0
2022-01-18,22.895267,22.895267,22.895267,22.895267,100.0
2022-01-19,22.636938,22.636938,22.636938,22.636938,0.0
2022-01-20,22.635017,22.635017,22.35556,22.35556,100.0
2022-01-21,21.958944,21.958944,21.958944,21.958944,0.0
2022-01-24,21.933975,22.318108,21.933975,22.313307,600.0
2022-01-25,22.084747,22.084747,22.084747,22.084747,100.0
2022-01-26,21.85715,21.85715,21.85715,21.85715,100.0
2022-01-27,21.684288,21.684288,21.684288,21.684288,100.0
2022-01-28,22.041534,22.041534,22.041534,22.041534,100.0
2022-01-31,22.512094,22.512094,22.512094,22.512094,0.0
2022-02-01,22.722406,22.722406,22.722406,22.722406,100.0
2022-02-02,22.748335,22.748335,22.748335,22.748335,100.0
2022-02-03,22.546665,22.548586,22.468878,22.468878,5000.0
2022-02-04,22.551468,22.551468,22.551468,22.551468,100.0
2022-02-07,22.52074,22.52074,22.52074,22.52074,0.0
2022-02-08,22.769464,22.770426,22.769464,22.770426,200.0
2022-02-09,23.137272,23.137272,23.137272,23.137272,100.0
2022-02-10,22.825165,22.825165,22.825165,22.825165,100.0
2022-02-11,22.730091,22.730091,22.730091,22.730091,0.0
2022-02-14,22.49865,22.49865,22.49865,22.49865,0.0
2022-02-15,22.823244,22.823244,22.823244,22.823244,0.0
2022-02-16,22.878942,22.878942,22.878942,22.878942,0.0
2022-02-17,22.486168,22.486168,22.486168,22.486168,0.0
2022-02-18,22.341156,22.341156,22.341156,22.341156,100.0
2022-02-22,22.038652,22.038652,22.038652,22.038652,100.0
2022-02-23,21.693893,21.716942,21.693893,21.716942,300.0
2022-02-24,22.041534,22.041534,22.041534,22.041534,0.0
2022-02-25,22.684956,22.684956,22.684956,22.684956,0.0
2022-02-28,22.822283,22.822283,22.822283,22.822283,0.0
2022-03-01,22.475603,22.475603,22.475603,22.475603,0.0
2022-03-02,22.95673,22.95673,22.95673,22.95673,0.0
2022-03-03,22.78195,22.78195,22.78195,22.78195,0.0
2022-03-04,22.721447,22.721447,22.721447,22.721447,0.0
2022-03-07,22.102995,22.102995,22.102995,22.102995,0.0
2022-03-08,22.05498,22.05498,22.05498,22.05498,0.0
2022-03-09,22.462158,22.462158,22.462158,22.462158,0.0
2022-03-10,22.502493,22.502493,22.502493,22.502493,100.0
2022-03-11,22.270092,22.270092,22.270092,22.270092,0.0
2022-03-14,21.96951,21.96951,21.96951,21.96951,100.0
2022-03-15,22.25953,22.25953,22.25953,22.25953,0.0
2022-03-16,22.732973,22.732973,22.732973,22.732973,100.0
2022-03-17,23.029715,23.029715,23.029715,23.029715,100.0
2022-03-18,23.197773,23.197773,23.197773,23.197773,100.0
2022-03-21,23.115185,23.115185,23.115185,23.115185,0.0
2022-03-22,23.27844,23.27844,23.27844,23.27844,100.0
2022-03-23,23.032595,23.032595,23.032595,23.032595,100.0
2022-03-24,23.21986,23.21986,23.21986,23.21986,100.0
2022-03-25,25.41998,25.41998,23.36487,23.380236,2200.0
2022-03-28,23.374475,23.410007,23.374475,23.410007,200.0
2022-03-29,23.824867,23.824867,23.824867,23.824867,0.0
2022-03-30,23.59439,23.59439,23.59439,23.59439,0.0
2022-03-31,23.576141,23.576141,23.319735,23.319735,200.0
2022-04-01,23.412888,23.437857,23.374475,23.437857,900.0
2022-04-04,23.463785,23.463785,23.463785,23.463785,0.0
2022-04-05,23.480112,23.480112,23.224663,23.224663,200.0
2022-04-06,23.01915,23.184328,23.01915,23.184328,400.0
2022-04-07,23.168001,23.168001,23.168001,23.168001,0.0
2022-04-08,23.2746,23.2746,23.2746,23.2746,100.0
2022-04-11,23.13919,23.13919,23.138231,23.138231,200.0
2022-04-12,23.153597,23.153597,23.153597,23.153597,0.0
2022-04-13,23.42921,23.42921,23.42921,23.42921,0.0
2022-04-14,23.321653,23.321653,23.321653,23.321653,100.0
2022-04-18,23.210257,23.210257,23.210257,23.210257,100.0
2022-04-19,23.62224,23.62224,23.62224,23.62224,0.0
2022-04-20,23.790298,23.790298,23.790298,23.790298,100.0
2022-04-21,23.528128,23.528128,23.353348,23.353348,100.0
2022-04-22,22.717607,22.717607,22.717607,22.717607,0.0
2022-04-25,22.717607,22.717607,22.717607,22.717607,0.0
2022-04-26,22.295061,22.295061,22.295061,22.295061,0.0
2022-04-27,22.210552,22.210552,22.210552,22.210552,0.0
2022-04-28,22.571636,22.571636,22.571636,22.571636,0.0
2022-04-29,21.86195,21.86195,21.86195,21.86195,0.0
2022-05-02,21.607464,21.94358,21.607464,21.94358,200.0
2022-05-03,22.217274,22.217274,22.217274,22.217274,0.0
2022-05-04,22.78963,22.78963,22.78963,22.78963,0.0
