Date,Open,High,Low,Close,Volume
2024-04-01,25.04,25.09,24.965,24.994,274600.0
2024-04-02,24.817,24.86,24.79,24.855,9900.0
2024-04-03,24.87,24.93,24.87,24.87,22600.0
2024-04-04,24.981,25.04,24.67,24.7,139200.0
2024-04-05,24.85,24.93,24.745,24.91,13600.0
2024-04-08,24.9,24.93,24.87,24.87,31700.0
2024-04-09,24.73,24.9,24.73,24.89,15700.0
2024-04-10,24.72,24.73,24.645,24.707,10600.0
2024-04-11,24.703,24.84,24.703,24.84,2500.0
2024-04-12,24.84,24.84,24.52,24.575,46700.0
2024-04-15,24.63,24.63,24.394,24.394,13500.0
2024-04-16,24.398,24.43,24.365,24.365,2900.0
2024-04-17,24.329,24.33,24.26,24.278,11600.0
2024-04-18,24.27,24.34,24.21,24.226,12800.0
2024-04-19,24.08,24.108,24.08,24.108,2000.0
2024-04-22,24.14,24.31,24.14,24.228,5400.0
2024-04-23,24.41,24.45,24.41,24.43,10300.0
2024-04-24,24.4,24.45,24.4,24.45,7800.0
2024-04-25,24.202,24.34,24.202,24.328,109500.0
2024-04-26,24.52,24.52,24.49,24.494,2500.0
2024-04-29,24.52,24.55,24.51,24.527,2200.0
2024-04-30,24.512,24.512,24.31,24.31,8400.0
2024-05-01,24.27,24.32,24.21,24.21,4100.0
2024-05-02,24.3,24.4,24.3,24.362,3700.0
2024-05-03,24.56,24.6,24.56,24.585,7500.0
2024-05-06,24.697,24.735,24.65,24.735,7100.0
2024-05-07,24.75,24.776,24.73,24.776,3900.0
2024-05-08,24.68,24.765,24.68,24.765,200.0
2024-05-09,24.77,24.86,24.77,24.838,5500.0
2024-05-10,24.87,24.89,24.855,24.881,1900.0
2024-05-13,24.92,24.92,24.83,24.88,17800.0
2024-05-14,24.9,24.955,24.884,24.955,5500.0
2024-05-15,25.17,25.17,25.156,25.156,500.0
2024-05-16,25.195,25.21,25.133,25.133,700.0
2024-05-17,25.14,25.16,25.13,25.138,7200.0
2024-05-20,25.225,25.25,25.165,25.165,18200.0
2024-05-21,25.2,25.21,25.175,25.195,11900.0
2024-05-22,25.18,25.181,25.117,25.117,10200.0
2024-05-23,25.129,25.19,24.975,24.979,18800.0
2024-05-24,25.2,25.2,25.042,25.096,7600.0
2024-05-28,25.12,25.14,25.095,25.107,1200.0
2024-05-29,25.05,25.08,24.99,25.02,9800.0
2024-05-30,24.955,25.0,24.92,24.94,11800.0
2024-05-31,24.97,25.021,24.81,25.021,9400.0
2024-06-03,25.101,25.101,24.97,25.04,12000.0
2024-06-04,25.0,25.2,24.99,25.13,23400.0
2024-06-05,25.22,25.34,25.22,25.34,7000.0
2024-06-06,25.35,25.35,25.26,25.315,7200.0
2024-06-07,25.33,25.41,25.28,25.3,46200.0
2024-06-10,25.31,25.36,25.28,25.327,11500.0
2024-06-11,25.3,25.5,25.28,25.42,38800.0
2024-06-12,25.61,25.64,25.53,25.565,7900.0
2024-06-13,25.64,25.64,25.52,25.6,15100.0
2024-06-14,25.59,25.61,25.572,25.572,900.0
2024-06-17,25.627,25.82,25.627,25.745,3400.0
2024-06-18,25.795,25.84,25.78,25.805,2800.0
2024-06-20,25.935,25.935,25.75,25.79,4700.0
2024-06-21,25.742,25.77,25.742,25.744,400.0
2024-06-24,25.77,25.77,25.73,25.73,900.0
2024-06-25,25.73,25.75,25.73,25.75,4700.0
2024-06-26,25.76,25.788,25.72,25.788,2800.0
2024-06-27,25.79,25.79,25.755,25.769,800.0
2024-06-28,25.87,25.889,25.719,25.719,6900.0
2024-07-01,25.747,25.79,25.69,25.74,10600.0
2024-07-02,25.83,25.861,25.83,25.861,400.0
2024-07-03,25.982,25.982,25.982,25.982,100.0
2024-07-05,26.11,26.115,26.11,26.115,100.0
2024-07-08,26.171,26.171,26.11,26.125,9900.0
2024-07-09,26.18,26.18,26.12,26.143,11600.0
2024-07-10,26.23,26.367,26.23,26.367,1700.0
2024-07-11,26.449,26.449,26.185,26.19,4800.0
2024-07-12,26.225,26.4,26.225,26.294,1500.0
2024-07-15,26.41,26.46,26.352,26.352,6100.0
2024-07-16,26.44,26.51,26.44,26.51,1500.0
2024-07-17,26.22,26.24,26.22,26.24,4400.0
2024-07-18,26.2,26.2,26.032,26.044,1600.0
2024-07-19,25.97,25.97,25.87,25.884,5800.0
2024-07-22,26.08,26.14,26.0,26.116,14500.0
2024-07-23,26.16,26.17,26.068,26.068,2700.0
2024-07-24,25.823,25.823,25.609,25.609,10400.0
2024-07-25,25.52,25.695,25.52,25.554,3200.0
2024-07-26,25.7,25.73,25.7,25.716,1100.0
2024-07-29,25.775,25.775,25.757,25.757,700.0
2024-07-30,25.623,25.689,25.55,25.689,3400.0
2024-07-31,25.865,25.968,25.865,25.968,4800.0
2024-08-01,25.99,25.99,25.688,25.688,300.0
2024-08-02,25.274,25.397,25.274,25.397,21000.0
2024-08-05,25.06,25.51,24.78,24.86,39200.0
2024-08-06,25.045,25.045,25.045,25.045,0.0
2024-08-07,25.216,25.31,24.901,24.901,10800.0
2024-08-08,25.21,25.31,25.21,25.266,4100.0
2024-08-09,25.26,25.39,25.25,25.34,3500.0
2024-08-12,25.4,25.4,25.305,25.322,300.0
2024-08-13,25.539,25.64,25.537,25.632,2900.0
2024-08-14,25.7,25.709,25.67,25.709,1900.0
2024-08-15,26.02,26.04,25.98,25.98,1000.0
2024-08-16,26.04,26.08,26.03,26.054,7800.0
2024-08-19,26.174,26.237,26.174,26.237,4400.0
2024-08-20,26.225,26.225,26.225,26.225,0.0
2024-08-21,26.23,26.327,26.23,26.327,1000.0
2024-08-22,26.32,26.32,26.113,26.113,16800.0
2024-08-23,26.4,26.4,26.22,26.38,8100.0
2024-08-26,26.274,26.274,26.274,26.274,0.0
2024-08-27,26.29,26.359,26.27,26.316,2000.0
2024-08-28,26.18,26.217,26.18,26.217,1400.0
2024-08-29,26.204,26.204,26.204,26.204,0.0
2024-08-30,26.2,26.411,26.2,26.411,3200.0
2024-09-03,26.14,26.14,25.97,25.975,10500.0
2024-09-04,25.979,25.979,25.979,25.979,100.0
2024-09-05,25.86,25.89,25.86,25.887,1300.0
2024-09-06,25.71,25.711,25.57,25.595,1500.0
2024-09-09,25.78,25.789,25.78,25.789,1000.0
2024-09-10,25.83,25.885,25.83,25.885,900.0
2024-09-11,25.618,26.083,25.618,26.083,1200.0
2024-09-12,26.226,26.226,26.226,26.226,100.0
2024-09-13,26.33,26.371,26.32,26.371,10400.0
2024-09-16,26.32,26.405,26.32,26.405,4000.0
2024-09-17,26.485,26.52,26.4,26.4,500.0
2024-09-18,26.43,26.43,26.349,26.349,300.0
2024-09-19,26.755,26.755,26.694,26.694,400.0
2024-09-20,26.63,26.63,26.62,26.62,600.0
2024-09-23,26.72,26.72,26.715,26.715,100.0
2024-09-24,26.751,26.751,26.751,26.751,100.0
2024-09-25,26.73,26.73,26.73,26.73,100.0
2024-09-26,26.81,26.83,26.81,26.829,600.0
2024-09-27,26.837,26.837,26.833,26.833,800.0
2024-09-30,26.75,26.902,26.744,26.902,300.0
2024-10-01,26.68,26.71,26.65,26.705,4700.0
2024-10-02,26.671,26.73,26.671,26.724,5400.0
2024-10-03,26.65,26.672,26.65,26.672,200.0
2024-10-04,26.71,26.879,26.71,26.879,4600.0
2024-10-07,26.666,26.666,26.666,26.666,100.0
2024-10-08,26.805,26.888,26.805,26.888,100.0
2024-10-09,26.886,27.05,26.886,27.05,8200.0
2024-10-10,26.98,27.01,26.98,26.994,800.0
2024-10-11,27.087,27.135,27.087,27.135,400.0
2024-10-14,27.329,27.329,27.329,27.329,0.0
2024-10-15,27.17,27.17,27.125,27.125,1300.0
2024-10-16,27.14,27.25,27.14,27.25,400.0
2024-10-17,27.32,27.32,27.235,27.235,2400.0
2024-10-18,27.3,27.331,27.3,27.314,5700.0
2024-10-21,27.25,27.25,27.247,27.247,5900.0
2024-10-22,27.19,27.27,27.19,27.27,3200.0
2024-10-23,27.17,27.17,27.025,27.025,600.0
2024-10-24,27.07,27.089,27.07,27.089,2800.0
2024-10-25,27.18,27.18,27.078,27.078,500.0
2024-10-28,27.18,27.18,27.14,27.156,1300.0
2024-10-29,27.196,27.196,27.196,27.196,100.0
2024-10-30,27.215,27.215,27.112,27.112,300.0
2024-10-31,26.722,26.722,26.722,26.722,0.0
2024-11-01,26.839,26.88,26.76,26.769,2400.0
2024-11-04,26.7,26.71,26.69,26.69,4900.0
2024-11-05,26.921,26.938,26.921,26.938,1200.0
2024-11-06,27.37,27.552,27.37,27.552,3200.0
2024-11-07,27.71,27.74,27.71,27.731,700.0
2024-11-08,27.85,27.855,27.835,27.835,1100.0
2024-11-11,27.86,27.88,27.839,27.839,3300.0
2024-11-12,27.78,27.81,27.67,27.774,61800.0
2024-11-13,27.8,27.83,27.786,27.786,4600.0
2024-11-14,27.621,27.66,27.59,27.628,1600.0
2024-11-15,27.42,27.42,27.318,27.318,4100.0
2024-11-18,27.39,27.39,27.385,27.385,400.0
2024-11-19,27.47,27.484,27.425,27.484,500.0
2024-11-20,27.492,27.492,27.492,27.492,0.0
2024-11-21,27.61,27.7,27.61,27.643,1500.0
2024-11-22,27.69,27.74,27.69,27.709,5500.0
2024-11-25,27.821,27.821,27.76,27.78,1500.0
2024-11-26,27.69,27.933,27.69,27.933,8100.0
2024-11-27,27.82,27.82,27.82,27.82,100.0
2024-11-29,28.006,28.006,28.006,28.006,100.0
2024-12-02,27.993,28.04,27.993,28.034,400.0
2024-12-03,28.036,28.036,28.036,28.036,100.0
2024-12-04,28.155,28.21,28.15,28.21,2400.0
2024-12-05,28.23,28.23,28.065,28.16,4800.0
2024-12-06,28.22,28.224,28.22,28.224,500.0
2024-12-09,28.12,28.12,28.056,28.056,300.0
2024-12-10,27.974,27.974,27.974,27.974,100.0
2024-12-11,28.204,28.204,28.204,28.204,0.0
2024-12-12,28.118,28.167,28.05,28.07,7000.0
2024-12-13,28.053,28.053,28.053,28.053,200.0
2024-12-16,28.151,28.18,28.151,28.18,300.0
2024-12-17,28.11,28.11,28.04,28.098,4100.0
2024-12-18,28.07,28.14,27.41,27.41,1200.0
2024-12-19,27.48,27.48,27.335,27.335,600.0
2024-12-20,27.69,27.69,27.54,27.54,8400.0
2024-12-23,27.562,27.712,27.562,27.712,1400.0
2024-12-24,27.845,27.95,27.845,27.95,1400.0
2024-12-26,27.93,27.97,27.93,27.96,2400.0
2024-12-27,27.6,27.67,27.6,27.64,1700.0
2024-12-30,27.25,27.46,27.25,27.403,2000.0
2024-12-31,27.243,27.243,27.243,27.243,200.0
2025-01-02,27.23,27.24,27.06,27.198,12700.0
2025-01-03,27.45,27.54,27.45,27.5,1500.0
2025-01-06,27.73,27.73,27.634,27.634,700.0
2025-01-07,27.57,27.57,27.375,27.375,6300.0
2025-01-08,27.41,27.41,27.27,27.4,6600.0
