Date,Open,High,Low,Close,Volume
2012-01-26,22.565243,22.565243,22.380075,22.380075,700
2012-01-27,22.413738,22.43899,22.413738,22.43899,600
2012-01-30,22.178076,22.178076,22.178076,22.178076,200
2012-01-31,22.178076,22.178076,22.178076,22.178076,0
2012-02-01,23.002916,23.002916,23.002916,23.002916,200
2012-02-02,23.002916,23.002916,23.002916,23.002916,0
2012-02-03,23.449001,23.524752,23.449001,23.524752,800
2012-02-06,24.189669,24.189669,23.381664,23.381664,600
2012-02-07,23.684668,23.735168,23.684668,23.735168,1000
2012-02-08,24.012918,24.012918,24.012918,24.012918,500
2012-02-09,24.11392,24.11392,24.11392,24.11392,200
2012-02-10,23.785671,23.853004,23.743586,23.768837,3400
2012-02-13,24.147589,24.147589,24.147589,24.147589,400
2012-02-14,24.147589,24.147589,24.147589,24.147589,0
2012-02-15,24.282255,24.282255,24.156004,24.18967,4600
2012-02-16,23.962423,23.962423,23.962423,23.962423,500
2012-02-17,24.39167,24.39167,24.39167,24.39167,1000
2012-02-21,24.39167,24.39167,24.39167,24.39167,0
2012-02-22,24.40009,24.433756,24.366423,24.366423,22000
2012-02-23,24.568426,24.568426,24.543175,24.543175,2200
2012-02-24,25.048183,25.048183,24.938765,24.997683,14800
2012-02-27,24.669424,24.795675,24.644175,24.770426,113700
2012-02-28,25.02293,25.17443,24.955595,25.17443,27000
2012-02-29,25.132343,25.149176,24.871424,24.955591,5300
2012-03-01,24.980844,25.090261,24.980844,25.056595,9900
2012-03-02,25.822514,25.822514,24.745173,24.846174,3300
2012-03-05,24.753592,24.795675,24.753592,24.795675,1000
2012-03-06,24.147593,24.147593,23.836172,23.853006,21900
2012-03-07,24.156013,24.24018,24.10551,24.21493,27600
2012-03-08,24.49268,24.677847,24.391678,24.677847,30900
2012-03-09,24.593676,24.711512,24.517925,24.711512,30300
2012-03-12,24.517923,24.78726,24.517923,24.78726,2600
2012-03-13,24.89668,24.997683,24.804096,24.997683,8200
2012-03-14,24.896677,24.896677,24.63576,24.63576,5500
2012-03-15,24.80409,24.80409,24.745174,24.753592,1100
2012-03-16,25.03135,25.039766,24.997683,24.997683,5700
2012-03-19,25.115513,25.12393,25.065014,25.065014,3700
2012-03-20,24.9051,24.98085,24.9051,24.98085,2100
2012-03-21,24.837757,24.863008,24.80409,24.863008,3300
2012-03-22,24.627342,24.627342,24.509508,24.543175,4000
2012-03-23,24.627342,24.770426,24.560009,24.719927,9100
2012-03-26,24.930342,25.199677,24.930342,25.199677,3000
2012-03-27,25.048182,25.048182,24.804096,24.804096,1900
2012-03-28,24.871424,24.871424,24.669422,24.694674,7000
2012-03-29,24.214926,24.374842,24.214926,24.374842,1500
2012-03-30,24.686264,24.778849,24.686264,24.778849,9100
2012-04-02,25.00609,25.384844,25.00609,25.36801,4200
2012-04-03,25.570013,25.570013,25.182844,25.208096,10200
2012-04-04,24.71151,24.71151,24.543175,24.63576,2700
2012-04-05,24.416924,24.534758,24.34959,24.442175,13700
2012-04-09,24.49267,24.49267,24.122334,24.240168,3000
2012-04-10,23.962423,23.962423,23.962423,23.962423,2600
2012-04-11,24.341173,24.341173,24.147589,24.147589,10300
2012-04-12,24.433758,24.78726,24.433758,24.78726,5000
2012-04-13,24.408506,24.408506,24.332754,24.366423,4600
2012-04-16,24.753592,24.770426,24.484257,24.770426,4100
2012-04-17,24.829344,24.989262,24.81251,24.972427,9100
2012-04-18,24.905094,24.921926,24.753592,24.770426,20200
2012-04-19,25.031351,25.031351,24.804098,24.9051,7400
2012-04-20,25.191263,25.191263,25.12393,25.140764,2300
2012-04-23,24.703093,24.703093,24.501091,24.501091,2400
2012-04-24,24.745176,24.829344,24.728342,24.829344,2200
2012-04-25,24.87984,24.955591,24.80409,24.955591,3400
2012-04-26,24.94718,25.115515,24.94718,25.039764,14600
2012-04-27,24.989262,25.014511,24.947178,25.014511,7000
2012-04-30,25.039762,25.098679,25.039762,25.098679,2600
2012-05-01,25.224928,25.224928,25.149176,25.182844,7500
2012-05-02,24.980844,24.980844,24.88826,24.972427,1100
2012-05-03,25.157597,25.157597,25.157597,25.157597,500
2012-05-04,25.140762,25.140762,24.719927,24.719927,11300
2012-05-07,24.560009,24.560009,24.560009,24.560009,100
2012-05-08,24.560009,24.560009,24.560009,24.560009,0
2012-05-09,23.996088,24.080256,23.93717,23.970837,13400
2012-05-10,23.91192,23.91192,23.91192,23.91192,200
2012-05-11,23.91192,23.91192,23.91192,23.91192,0
2012-05-14,23.91192,23.91192,23.91192,23.91192,0
2012-05-15,23.053413,23.11233,23.053413,23.11233,1300
2012-05-16,22.876665,22.876665,22.851414,22.851414,7000
2012-05-17,22.632578,22.699913,22.582079,22.582079,25100
2012-05-18,22.699911,22.90191,22.657827,22.657827,3700
2012-05-21,23.103916,23.27225,23.103916,23.263832,800
2012-05-22,23.305916,23.305916,23.263832,23.263832,1400
2012-05-23,22.565245,22.80933,22.531578,22.80933,2200
2012-05-24,22.80933,22.80933,22.80933,22.80933,0
2012-05-25,22.80933,22.80933,22.80933,22.80933,0
2012-05-29,22.80933,22.80933,22.80933,22.80933,0
2012-05-30,22.80933,22.80933,22.80933,22.80933,0
2012-05-31,22.80933,22.80933,22.80933,22.80933,0
2012-06-01,21.7404,21.7404,21.7404,21.7404,400
2012-06-04,21.302738,21.40374,21.269072,21.40374,11000
2012-06-05,21.454239,21.454239,21.327988,21.327988,1800
2012-06-06,21.97607,22.085487,21.97607,22.085487,2400
2012-06-07,22.691492,22.691492,22.321157,22.321157,2000
2012-06-08,21.98449,21.98449,21.98449,21.98449,700
2012-06-11,22.657827,22.657827,21.98449,21.98449,8100
2012-06-12,22.119162,22.337997,22.119162,22.32958,11000
2012-06-13,22.32958,22.32958,22.32958,22.32958,0
2012-06-14,22.169655,22.169655,22.05182,22.05182,6100
2012-06-15,22.943998,22.943998,22.464245,22.464245,300
2012-06-18,22.868244,22.868244,22.31274,22.371656,2400
2012-06-19,22.725163,22.725163,22.725163,22.725163,800
2012-06-20,23.002913,23.11233,22.93558,23.044996,7300
2012-06-21,22.649902,22.675447,22.428513,22.428513,4700
2012-06-22,22.581783,22.675447,22.581783,22.675447,2600
2012-06-25,22.21564,22.21564,22.21564,22.21564,100
2012-06-26,21.892063,21.994244,21.892063,21.994244,500
2012-06-27,22.198606,22.198606,22.198606,22.198606,500
2012-06-28,22.113459,22.292274,22.002764,22.292274,6500
2012-06-29,23.152288,23.220407,23.143774,23.211893,3700
2012-07-02,23.16932,23.32259,23.16932,23.32259,1100
2012-07-03,23.586552,23.629128,23.569523,23.595066,7000
2012-07-05,23.365162,23.365162,23.160803,23.365162,4100
2012-07-06,22.896835,22.981987,22.83723,22.930897,7800
2012-07-09,22.930899,22.930899,22.871294,22.871294,2600
2012-07-10,23.152287,23.152287,22.854261,22.97347,4600
2012-07-11,22.97347,22.97347,22.97347,22.97347,0
2012-07-12,22.83723,22.854261,22.658417,22.8202,2300
2012-07-13,22.73505,22.999014,22.73505,22.999014,2100
2012-07-16,22.97347,23.305557,22.97347,23.305557,800
2012-07-17,23.356647,23.441797,23.058622,23.441797,14400
2012-07-18,23.31407,23.31407,23.31407,23.31407,100
2012-07-19,23.31407,23.31407,23.31407,23.31407,0
2012-07-20,23.543978,23.543978,23.399223,23.399223,500
2012-07-23,23.399223,23.399223,23.399223,23.399223,0
2012-07-24,22.760597,22.760597,22.760597,22.760597,200
2012-07-25,22.760597,22.760597,22.760597,22.760597,0
2012-07-26,23.433283,23.637642,23.424767,23.637642,31100
2012-07-27,24.19963,24.19963,24.19963,24.19963,1000
2012-07-30,23.714275,23.816454,23.714275,23.816454,500
2012-07-31,23.833485,23.833485,23.739819,23.739819,2000
2012-08-01,23.884579,23.884579,23.66319,23.66319,6600
2012-08-02,23.169317,23.186348,23.143774,23.186348,4900
2012-08-03,23.71428,24.182604,23.705765,24.182604,23700
2012-08-06,24.352901,24.378445,24.301811,24.301811,97000
2012-08-07,24.804197,24.804197,24.455084,24.506174,11500
2012-08-08,24.259232,24.31032,24.216656,24.267746,10600
2012-08-09,24.352903,24.352903,24.352903,24.352903,1000
2012-08-10,24.16557,24.225176,24.16557,24.225176,10600
2012-08-13,24.395473,24.395473,24.395473,24.395473,2900
2012-08-14,24.633894,24.633894,24.633894,24.633894,200
2012-08-15,24.557259,24.659437,24.557259,24.659437,3700
2012-08-16,24.659437,24.659437,24.659437,24.659437,0
2012-08-17,24.463594,24.463594,24.463594,24.463594,200
2012-08-20,24.531715,24.54023,24.531715,24.531715,13000
2012-08-21,24.82123,24.82123,24.812716,24.812716,3600
2012-08-22,24.582811,24.812714,24.557264,24.66796,11800
2012-08-23,24.710533,24.838259,24.676472,24.710533,9200
2012-08-24,24.36993,24.76162,24.36993,24.67647,22800
2012-08-27,24.625381,24.676472,24.616867,24.642412,6100
2012-08-28,24.599836,24.667955,24.599836,24.642412,14500
2012-08-29,24.702017,24.74459,24.642412,24.642412,5600
2012-08-30,24.608349,24.62538,24.57429,24.591318,7400
2012-08-31,24.863796,24.863796,24.73607,24.795677,31800
2012-09-04,24.99153,25.05965,24.965984,24.965984,1600
2012-09-05,25.085192,25.085192,25.000044,25.059649,4000
2012-09-06,25.51094,25.672728,25.51094,25.545002,26700
2012-09-07,25.868568,25.8856,25.868568,25.8856,800
2012-09-10,25.97075,25.97075,25.749361,25.749361,600
2012-09-11,25.91966,25.93669,25.860056,25.8856,9300
2012-09-12,25.911142,25.911142,25.800447,25.902628,3400
2012-09-13,25.672726,26.234716,25.638668,26.234716,114500
2012-09-14,26.558285,26.566801,26.353926,26.353926,6500
2012-09-17,26.41353,26.430561,26.302835,26.353926,22000
2012-09-18,26.115503,26.115503,26.089958,26.089958,1100
2012-09-19,26.481651,26.558287,26.32838,26.439075,60700
2012-09-20,26.47314,26.47314,26.243235,26.42205,5300
2012-09-21,26.617893,26.617893,26.524227,26.524227,800
2012-09-24,26.439072,26.50719,26.260256,26.490162,2400
2012-09-25,26.58383,26.58383,26.29432,26.29432,1200
2012-09-26,26.021843,26.081448,26.004814,26.072933,9900
2012-09-27,26.004818,26.175116,25.894121,26.166601,11600
2012-09-28,25.996298,25.996298,25.757877,25.774908,18900
2012-10-01,26.175116,26.18363,26.11551,26.11551,10500
2012-10-02,26.413534,26.413534,26.413534,26.413534,900
2012-10-03,26.413534,26.413534,26.413534,26.413534,0
2012-10-04,26.541254,26.541254,26.53274,26.541254,3700
2012-10-05,26.847797,26.847797,26.805222,26.805222,500
2012-10-08,26.686012,26.686012,26.626408,26.626408,1000
2012-10-09,26.15808,26.15808,26.081444,26.081444,2700
