Date,Open,High,Low,Close,Volume
2010-06-15,23.21977,23.892294,22.86581,23.000315,17022500.0
2010-06-16,22.915363,23.212687,22.632195,22.702986,2158800.0
2010-06-17,22.9012,22.993227,22.122488,22.299467,1467700.0
2010-06-18,22.264072,22.405657,21.775608,21.952589,1132200.0
2010-06-21,22.412733,23.361345,21.952585,22.681742,1066900.0
2010-06-22,22.92244,23.467539,22.518925,23.141895,1008800.0
2010-06-23,23.36135,23.71531,22.65343,23.70115,1029400.0
2010-06-24,23.708227,24.19669,23.191446,23.566643,1600800.0
2010-06-25,23.573729,23.609123,22.702986,22.702986,640100.0
2010-06-28,22.98615,23.396746,22.483528,23.205606,718200.0
2010-06-29,22.830414,22.865808,22.136652,22.483532,622300.0
2010-06-30,22.646347,23.113575,22.405655,23.042782,402400.0
2010-07-01,22.830412,23.007393,21.237593,21.457048,1023200.0
2010-07-02,21.41457,21.94551,21.251749,21.846401,483700.0
2010-07-06,22.228678,22.228678,21.025213,21.096006,805200.0
2010-07-07,21.09601,21.541998,20.65002,20.692495,583700.0
2010-07-08,20.565071,21.464128,20.14032,20.536755,2176300.0
2010-07-09,20.685411,20.763283,20.288977,20.508432,448600.0
2010-07-12,20.352692,20.416405,18.880219,18.972248,1194500.0
2010-07-13,19.382837,19.800512,19.057194,19.71556,877900.0
2010-07-14,19.375765,19.375765,19.205862,19.354527,885100.0
2010-07-15,19.255407,19.290804,18.476696,18.759865,642100.0
2010-07-16,18.589968,19.220015,18.561651,18.724472,708700.0
2010-07-19,19.06428,19.06428,18.44839,18.752794,306000.0
2010-07-20,18.575811,18.901455,18.40591,18.462545,490100.0
2010-07-21,18.483782,19.170465,18.483782,18.837742,854200.0
2010-07-22,19.043037,19.538582,18.93685,19.135067,322600.0
2010-07-23,19.035965,19.248339,18.851904,19.220022,233300.0
2010-07-26,19.113825,19.212933,18.483774,18.759865,631200.0
2010-07-27,18.696156,19.573977,18.58289,19.248333,537900.0
2010-07-28,19.149231,19.269577,18.80943,19.220022,131300.0
2010-07-29,19.113838,19.2625,18.618296,18.880224,296200.0
2010-07-30,18.73864,19.248343,18.632452,18.83067,220100.0
2010-08-02,19.21294,19.55982,18.887297,19.496109,356600.0
2010-08-03,19.354528,19.559824,19.220022,19.290815,254100.0
2010-08-04,19.32621,19.467794,18.866062,18.908537,412500.0
2010-08-05,18.58998,18.58998,17.15998,17.556416,1554200.0
2010-08-06,17.167051,17.244925,16.367104,16.84849,1221700.0
2010-08-09,16.990074,17.124578,16.657352,16.968836,436800.0
2010-08-10,16.912205,16.912205,16.282156,16.282156,396600.0
2010-08-11,16.183046,16.402502,15.843245,16.24676,578900.0
2010-08-12,16.239681,16.67151,16.06978,16.50161,515200.0
2010-08-13,16.35295,16.537008,16.140574,16.282156,322000.0
2010-08-16,16.133492,16.437897,16.091017,16.133492,190700.0
2010-08-17,16.190123,16.38834,15.899876,16.367102,329500.0
2010-08-18,16.197206,16.409582,15.928197,16.36003,361500.0
2010-08-19,16.586561,16.742306,16.140574,16.282156,655000.0
2010-08-20,16.218435,16.289228,16.02022,16.190119,326700.0
2010-08-23,16.126415,16.423742,16.126415,16.282156,279500.0
2010-08-24,15.928195,16.048542,15.043297,15.425573,762400.0
2010-08-25,15.071609,15.453886,15.043293,15.340619,242700.0
2010-08-26,15.4043255,15.772443,15.043286,15.064523,213900.0
2010-08-27,15.121169,15.163645,14.335378,14.774288,378500.0
2010-08-30,14.7742815,14.986658,14.406164,14.5973015,273200.0
2010-08-31,14.519432,14.852154,14.448639,14.8026,110300.0
2010-09-01,15.06254,15.7276945,14.983865,15.463062,257000.0
2010-09-02,15.584652,15.670478,15.041084,15.498825,143800.0
2010-09-03,15.556049,16.042398,15.413005,15.856442,233400.0
2010-09-07,15.899342,15.899342,15.527427,15.899342,188100.0
2010-09-08,15.892191,16.14967,15.59895,15.770603,263000.0
2010-09-09,16.099613,16.099613,15.384393,15.591807,214400.0
2010-09-10,15.584653,15.913655,15.520283,15.691936,136100.0
2010-09-13,15.863588,15.863588,15.277108,15.613261,237700.0
2010-09-14,15.427308,16.2069,15.391548,15.856442,375100.0
2010-09-15,15.66333,16.135376,15.66333,15.978027,245800.0
2010-09-16,15.978019,16.206888,15.741997,15.9494095,327700.0
2010-09-17,15.949413,16.342785,15.913653,16.063848,404600.0
2010-09-20,15.942265,16.020939,15.320022,15.634719,379500.0
2010-09-21,15.684785,15.720545,15.291412,15.391544,298500.0
2010-09-22,15.455914,15.620414,15.162672,15.255651,256100.0
2010-09-23,15.062539,15.176972,14.719232,14.719232,319600.0
2010-09-24,14.87658,14.983863,14.683471,14.740688,237000.0
2010-09-27,14.776451,15.241344,14.576189,15.069692,397100.0
2010-09-28,15.041088,15.355785,14.905197,15.24135,204900.0
2010-09-29,15.269956,15.355782,14.847976,14.862281,298300.0
2010-09-30,14.998173,15.0196295,14.01832,14.447453,1710100.0
2010-10-01,14.483214,14.790759,14.182823,14.7335415,480700.0
2010-10-04,14.712086,14.797913,14.318715,14.583345,271400.0
2010-10-05,14.640561,14.9695635,14.533278,14.898041,385200.0
2010-10-06,14.876585,15.09115,14.697779,14.898041,179400.0
2010-10-07,14.898042,14.976716,14.533279,14.7335415,176900.0
2010-10-08,14.712086,15.012478,14.662021,14.912348,168900.0
2010-10-11,14.948104,15.327171,14.712083,15.062541,279200.0
2010-10-12,15.062535,16.006624,15.019621,15.899342,608600.0
2010-10-13,16.078156,16.307026,15.806373,15.885047,714000.0
2010-10-14,15.949413,16.335632,15.863586,16.185436,287000.0
2010-10-15,16.22835,16.22835,15.892196,16.078154,250500.0
2010-10-18,16.0567,16.800528,15.985177,16.593115,467600.0
2010-10-19,16.593115,16.80768,16.500137,16.543049,432900.0
2010-10-20,16.593107,17.108067,16.385695,16.972174,394200.0
2010-10-21,17.079464,17.208202,16.750462,17.10092,243700.0
2010-10-22,17.193901,17.601576,17.158138,17.55151,454800.0
2010-10-25,17.608719,17.866198,17.344086,17.429914,329600.0
2010-10-26,17.594416,17.701698,17.165283,17.329784,161600.0
2010-10-27,17.16529,17.315485,17.093767,17.286877,228400.0
2010-10-28,17.294025,17.33694,16.850588,17.165287,166400.0
2010-10-29,17.108078,17.301188,17.108078,17.172447,195000.0
2010-11-01,17.186749,17.522902,16.543049,16.872051,269800.0
2010-11-02,16.943573,17.272575,16.614573,17.243967,279600.0
2010-11-03,17.208199,17.344091,16.879198,17.165287,229500.0
2010-11-04,17.487144,17.487144,17.022251,17.172447,456600.0
2010-11-05,17.22966,17.88051,17.150986,17.630182,474200.0
2010-11-08,17.644491,17.880514,17.150988,17.787535,587400.0
2010-11-09,17.880514,18.009254,17.565817,17.823296,499300.0
2010-11-10,17.88051,18.009249,17.601572,17.766073,159100.0
2010-11-11,17.594418,17.830442,17.415615,17.673094,145900.0
2010-11-12,17.58012,17.730316,17.236814,17.272575,127000.0
2010-11-15,17.23681,17.5229,17.20105,17.408464,136700.0
2010-11-16,17.251112,17.837593,17.222504,17.594418,482000.0
2010-11-17,17.701702,17.723158,17.401308,17.451374,120000.0
2010-11-18,17.558659,17.737465,17.444223,17.673094,142100.0
2010-11-19,17.673096,18.095076,17.358398,17.894814,327900.0
2010-11-22,17.808987,17.844748,17.587269,17.737465,151000.0
2010-11-23,17.522905,17.808992,17.522905,17.658796,104600.0
2010-11-24,17.515745,17.515745,16.52159,17.079462,533700.0
2010-11-26,16.97218,17.572964,16.707548,16.807678,95700.0
2010-11-29,16.807678,17.058006,16.607416,16.900658,198700.0
2010-11-30,16.829136,17.043701,16.750462,17.015093,397000.0
2010-12-01,17.284254,17.55849,17.248169,17.255386,350500.0
2010-12-02,17.255386,17.565708,17.255386,17.565708,177900.0
2010-12-03,17.370855,17.645094,17.327553,17.609009,162200.0
2010-12-06,17.609009,18.157486,17.464672,17.912115,192900.0
2010-12-07,18.085318,18.085318,17.601791,17.890463,133900.0
2010-12-08,17.832731,17.876032,17.363638,17.486324,231300.0
2010-12-09,17.572926,17.609009,16.81516,16.981148,305300.0
2010-12-10,16.93784,17.067743,16.526484,16.577,388600.0
2010-12-13,16.54092,16.807941,16.288332,16.605871,436100.0
2010-12-14,16.562576,16.901766,16.346071,16.562576,376600.0
2010-12-15,16.418236,16.88733,16.266682,16.497622,411200.0
2010-12-16,16.540922,16.714125,15.876976,15.905843,861100.0
2010-12-17,15.833673,16.079044,15.7182045,15.956358,636300.0
2010-12-20,15.956356,16.10791,15.7326355,16.021307,429200.0
2010-12-21,16.05739,16.093475,15.891405,16.021307,486300.0
2010-12-22,15.999653,16.100689,15.884185,15.949137,504300.0
2010-12-23,15.891407,16.273897,15.884189,16.180079,406200.0
2010-12-27,16.086271,16.324425,16.086271,16.187305,237500.0
2010-12-28,16.05739,16.742989,16.05739,16.62752,481400.0
2010-12-29,16.706903,16.706903,16.331629,16.37493,192400.0
2010-12-30,16.245031,16.577003,16.237814,16.403801,339200.0
2010-12-31,16.346067,16.59144,16.346067,16.497622,269700.0
2011-01-03,16.613089,17.212082,16.512053,17.139914,576400.0
2011-01-04,17.096615,17.428589,17.053314,17.190434,505600.0
2011-01-05,17.111046,17.277033,16.800724,17.139914,502000.0
2011-01-06,16.966715,17.147135,16.786295,17.031666,310900.0
2011-01-07,17.031668,17.21209,16.981152,17.183222,288900.0
2011-01-10,17.031656,17.645086,16.901754,17.507965,343700.0
2011-01-11,17.616228,17.652311,17.24817,17.305904,372300.0
2011-01-12,17.356426,17.493546,17.111053,17.27704,379400.0
2011-01-13,17.269821,17.32034,16.836813,16.988365,303700.0
2011-01-14,16.908974,17.240948,16.858458,17.175995,299400.0
2011-01-18,17.125479,17.255383,16.923409,17.024443,204500.0
2011-01-19,16.981144,17.082178,16.685255,16.742989,299500.0
2011-01-20,16.6997,16.851252,16.526497,16.598663,201700.0
2011-01-21,16.656387,16.764639,16.526485,16.742989,250000.0
2011-01-24,16.670826,16.851246,16.562574,16.670826,157400.0
2011-01-25,16.598656,16.627522,16.454319,16.555355,107300.0
2011-01-26,16.59866,16.764647,16.569792,16.735779,249900.0
2011-01-27,16.793509,16.807941,16.504837,16.706907,211700.0
2011-01-28,16.605867,16.656385,16.346062,16.577,324500.0
2011-01-31,16.605871,16.605871,16.187296,16.605871,495700.0
2011-02-01,16.656395,16.678045,16.526493,16.562576,324300.0
2011-02-02,16.497618,16.865675,16.396582,16.779072,364700.0
2011-02-03,16.757427,17.240953,16.757427,17.161568,443600.0
2011-02-04,17.197653,17.378073,17.154352,17.305904,430800.0
2011-02-07,17.320337,17.565708,17.320337,17.53684,305800.0
2011-02-08,17.435812,17.666748,17.334776,17.659533,388000.0
2011-02-09,17.666742,19.903954,17.623442,18.410074,5430700.0
2011-02-10,18.763697,19.586412,18.171917,19.391558,2210500.0
2011-02-11,19.557549,19.6225,18.58328,18.994638,1090700.0
2011-02-14,19.12454,20.351395,19.016285,20.09159,1706300.0
2011-02-15,20.134893,20.134893,18.864737,18.915255,1408300.0
2011-02-16,18.987421,19.268875,18.58328,18.994638,793200.0
2011-02-17,19.131762,19.802923,18.99464,19.709105,833900.0
2011-02-18,19.788486,20.026642,19.34826,19.564766,860200.0
2011-02-22,19.470945,19.470945,18.691532,18.74205,653600.0
2011-02-23,18.944117,19.701881,18.511106,19.04515,1291800.0
2011-02-24,19.124542,19.94004,18.929688,19.860655,958700.0
2011-02-25,20.510164,21.28958,20.214273,21.239061,2222900.0
2011-02-28,21.289577,21.484432,20.820484,21.354528,1035900.0
2011-03-01,21.35452,21.35452,20.055498,20.113232,1093700.0
2011-03-02,20.31145,20.47144,19.962381,20.064192,861300.0
2011-03-03,20.296902,20.798689,20.245996,20.449621,768800.0
2011-03-04,20.51508,20.51508,20.086016,20.311457,412400.0
2011-03-07,20.427814,20.718706,20.209644,20.63871,519500.0
2011-03-08,20.58052,20.725967,20.289629,20.682333,418800.0
2011-03-09,20.711422,20.72597,20.427805,20.645973,426100.0
2011-03-10,20.36235,20.500523,19.5624,19.598763,1441000.0
2011-03-11,19.562408,20.282364,19.562408,20.195097,415100.0
2011-03-14,19.853296,20.398718,19.6424,20.325994,507200.0
2011-03-15,19.751486,20.216911,19.664219,20.042376,720200.0
2011-03-16,19.998735,20.39144,19.904198,20.144182,491800.0
2011-03-17,20.289635,20.405993,20.14419,20.231457,427700.0
2011-03-18,20.362358,20.456898,20.100555,20.202368,711300.0
2011-03-21,20.36236,20.595072,20.20964,20.46417,394200.0
2011-03-22,20.471441,20.958685,20.44235,20.907778,491300.0
2011-03-23,20.922318,21.162302,20.696875,21.082306,529200.0
2011-03-24,21.089582,21.30775,20.893232,21.271389,466400.0
2011-03-25,21.300482,21.322298,21.089586,21.155037,201900.0
2011-03-28,21.242304,21.27139,20.798693,20.8496,192500.0
2011-03-29,20.878681,21.089577,20.740507,20.864136,147100.0
2011-03-30,20.95141,21.147762,20.653248,21.096855,202300.0
2011-03-31,21.089577,21.1623,20.951405,21.06776,254200.0
2011-04-01,21.27139,21.380476,19.904205,20.006016,1516100.0
2011-04-04,19.947832,20.36235,19.78784,20.144182,513600.0
2011-04-05,19.976929,20.195099,19.926023,20.049652,326900.0
2011-04-06,20.064198,20.107832,19.540594,19.613317,549700.0
2011-04-07,19.613312,20.071465,19.598766,19.6424,304100.0
2011-04-08,19.816933,19.904202,19.48241,19.54786,187400.0
2011-04-11,19.620583,19.809662,19.438776,19.555132,234100.0
2011-04-12,19.518766,19.627851,19.351505,19.475134,217200.0
2011-04-13,19.569677,19.635128,19.300602,19.526043,109500.0
2011-04-14,19.453327,19.80967,19.387877,19.64968,174600.0
2011-04-15,19.649675,19.88966,19.642403,19.758759,175000.0
2011-04-18,19.58422,19.80239,19.460592,19.576948,177900.0
2011-04-19,19.584229,19.635134,19.36606,19.39515,164500.0
2011-04-20,19.635128,19.700579,19.358782,19.526043,195500.0
2011-04-21,19.635128,19.744211,19.45332,19.70785,152700.0
2011-04-25,19.63513,19.816936,19.37333,19.504229,192100.0
2011-04-26,19.5115,19.744211,19.438778,19.533316,124800.0
2011-04-27,19.627857,19.773302,19.453321,19.773302,143400.0
2011-04-28,19.758757,19.984198,19.649673,19.889658,236300.0
2011-04-29,19.875114,19.875114,19.307878,19.504229,149000.0
2011-05-02,19.504229,19.598768,19.18425,19.504229,193000.0
2011-05-03,19.504229,19.598768,19.28606,19.489683,194600.0
2011-05-04,19.453325,19.635134,18.857,19.11153,413400.0
2011-05-05,18.900633,19.351513,18.871544,19.14789,267600.0
2011-05-06,19.227886,19.438782,18.966082,19.14789,237000.0
2011-05-09,19.104254,19.664219,18.951538,19.504229,297200.0
2011-05-10,19.48968,19.671488,19.380596,19.606037,238400.0
2011-05-11,19.613317,19.998747,19.43151,19.656952,297200.0
2011-05-12,19.598764,19.976923,19.35151,19.751484,255100.0
2011-05-13,19.7224,19.853304,19.562412,19.591501,151800.0
2011-05-16,19.642403,20.246,19.642403,20.100555,588600.0
2011-05-17,20.1151,20.682339,20.107828,20.391447,704500.0
2011-05-18,20.362362,20.660526,20.202374,20.26055,434100.0
2011-05-19,20.369633,20.638706,20.333271,20.398722,610600.0
2011-05-20,20.369627,20.704153,20.369627,20.485985,530700.0
2011-05-23,20.275095,20.405996,20.03511,20.311457,409600.0
2011-05-24,19.707855,19.998745,19.278791,19.373331,752200.0
2011-05-25,19.27879,19.336967,18.762457,18.842453,781300.0
2011-05-26,18.79154,18.94426,18.631552,18.697,294400.0
2011-05-27,18.864277,18.915182,18.551567,18.81337,371300.0
2011-05-31,18.871538,19.286057,18.689732,19.140612,1484800.0
2011-06-01,19.20816,19.215492,18.438368,18.45303,258000.0
2011-06-02,18.453028,18.694963,18.328396,18.67297,312900.0
2011-06-03,18.475027,18.87092,18.350393,18.71696,324900.0
2011-06-06,18.541,18.834255,17.983818,18.013144,852000.0
2011-06-07,18.108454,18.108454,17.43397,17.859188,707700.0
2011-06-08,17.140717,17.75655,17.133385,17.411976,706800.0
2011-06-09,17.448627,18.00581,17.397308,17.932497,324100.0
2011-06-10,17.917841,18.13045,17.499954,17.785877,363200.0
2011-06-13,17.910507,18.101122,17.793205,17.859188,572600.0
2011-06-14,17.983824,18.042475,17.705233,17.741888,601400.0
2011-06-15,17.675903,17.675903,17.360655,17.426638,976600.0
2011-06-16,17.38265,17.477959,17.10406,17.155378,1178500.0
2011-06-17,17.280016,17.5806,17.236027,17.441305,1270300.0
2011-06-20,17.375317,17.433968,17.162708,17.426638,415900.0
2011-06-21,17.536617,17.947172,17.514622,17.807877,745500.0
2011-06-22,17.77854,18.00581,17.646576,17.866514,623800.0
2011-06-23,17.72722,17.837193,17.595259,17.675903,639500.0
2011-06-24,17.631914,17.800535,17.302004,17.668571,4107000.0
2011-06-27,17.646582,17.771214,17.37532,17.389984,767900.0
2011-06-28,17.507282,17.785873,17.17737,17.683233,414300.0
2011-06-29,17.7199,17.925177,17.39732,17.88119,532800.0
2011-06-30,17.851858,18.328396,17.756552,18.035141,531800.0
2011-07-01,17.983822,18.159773,17.903175,18.123116,455600.0
2011-07-05,18.130447,18.299068,18.02781,18.159773,414500.0
2011-07-06,18.13045,18.328396,18.042475,18.1891,363000.0
2011-07-07,18.26242,18.423712,17.998493,18.284416,433900.0
2011-07-08,18.02781,18.343056,17.9325,18.079128,268300.0
2011-07-11,17.829866,17.910513,17.382654,17.441305,292200.0
2011-07-12,17.360659,17.74922,17.19937,17.573267,301500.0
2011-07-13,17.58793,17.771214,17.353327,17.382652,273900.0
