Date,Open,High,Low,Close,Volume
2017-07-17,10.475234,10.479679,10.445601,10.462887,21300.0
2017-07-18,10.475234,10.490051,10.450541,10.490051,19400.0
2017-07-19,10.499931,10.524625,10.499931,10.513267,16800.0
2017-07-20,10.614191,10.614191,10.519732,10.524704,10800.0
2017-07-21,10.524697,10.524697,10.504811,10.519726,26600.0
2017-07-24,10.474984,10.544584,10.474984,10.529671,6600.0
2017-07-25,10.554531,10.559503,10.534646,10.547074,4500.0
2017-07-26,10.609219,10.609219,10.566959,10.586846,10000.0
2017-07-27,10.554528,10.569443,10.534642,10.534642,19000.0
2017-07-28,10.559503,10.574417,10.543594,10.558509,2800.0
2017-07-31,10.514755,10.56447,10.500338,10.56447,6200.0
2017-08-01,10.564471,10.564471,10.548563,10.549557,13200.0
2017-08-02,10.514755,10.579386,10.514755,10.579386,11700.0
2017-08-03,10.568947,10.579387,10.555027,10.571929,3500.0
2017-08-04,10.579389,10.590822,10.579389,10.590822,1500.0
2017-08-07,10.743442,10.743442,10.559495,10.569438,4400.0
2017-08-08,10.589328,10.589328,10.539614,10.539614,6500.0
2017-08-09,10.514758,10.526193,10.484929,10.485923,3700.0
2017-08-10,10.465037,10.465037,10.266674,10.266674,38200.0
2017-08-11,10.266182,10.316394,10.216466,10.315897,14000.0
2017-08-14,10.365611,10.390469,10.355171,10.370583,20100.0
2017-08-15,10.365611,10.390469,10.365611,10.370583,8500.0
2017-08-16,10.371081,10.42527,10.371081,10.415328,800.0
2017-08-17,10.390466,10.390466,10.340751,10.345722,6200.0
2017-08-18,10.340752,10.349203,10.292528,10.341746,11200.0
2017-08-21,10.360765,10.360765,10.330733,10.338242,3600.0
2017-08-22,10.335738,10.385791,10.335738,10.385791,11700.0
2017-08-23,10.348753,10.430838,10.348753,10.425833,4900.0
2017-08-24,10.430839,10.430839,10.405312,10.430839,3700.0
2017-08-25,10.440851,10.445856,10.440851,10.445856,9200.0
2017-08-28,10.425832,10.465373,10.420827,10.444852,2000.0
2017-08-29,10.455364,10.455364,10.431339,10.431339,1500.0
2017-08-30,10.415827,10.465879,10.415827,10.455869,3700.0
2017-08-31,10.482393,10.490901,10.475886,10.475886,3800.0
2017-09-01,10.555975,10.555975,10.510928,10.5359535,9600.0
2017-09-05,10.510921,10.510921,10.482391,10.482391,2300.0
2017-09-06,10.468378,10.515926,10.450859,10.5109215,3900.0
2017-09-07,10.5109215,10.525937,10.485895,10.525937,5300.0
2017-09-08,10.4859,10.490905,10.47589,10.480895,2000.0
2017-09-11,10.580993,10.580993,10.515925,10.540951,16800.0
2017-09-12,10.560979,10.580999,10.559477,10.560979,9300.0
2017-09-13,10.576489,10.596009,10.569983,10.569983,4800.0
2017-09-14,10.611024,10.613526,10.611024,10.613526,400.0
2017-09-15,10.616032,10.621037,10.598513,10.621037,3300.0
2017-09-18,10.628547,10.631048,10.6065235,10.616033,5400.0
2017-09-19,10.639057,10.681101,10.639057,10.681101,5800.0
2017-09-20,10.726449,10.726449,10.681608,10.686142,10800.0
2017-09-21,10.660949,10.721408,10.660949,10.707301,2600.0
2017-09-22,10.660946,10.751635,10.660946,10.751635,2400.0
2017-09-25,10.711836,10.724936,10.711836,10.724431,1000.0
2017-09-26,10.744077,10.766749,10.74055,10.74055,5000.0
2017-09-27,10.741563,10.741563,10.709318,10.711333,33500.0
2017-09-28,10.721404,10.73148,10.721404,10.73148,15100.0
2017-09-29,10.731481,10.79194,10.731481,10.772795,26000.0
2017-10-02,10.802021,10.837289,10.802021,10.837289,1500.0
2017-10-03,10.8292265,10.856936,10.822172,10.847364,6600.0
2017-10-04,10.832251,10.832251,10.832251,10.832251,500.0
2017-10-05,10.832246,10.852399,10.80655,10.835269,13600.0
2017-10-06,10.83124,10.83124,10.83124,10.83124,500.0
2017-10-09,10.842325,10.87205,10.832248,10.863989,9100.0
2017-10-10,10.892705,10.902781,10.876079,10.889682,10200.0
2017-10-11,10.847362,10.90782,10.847362,10.899759,7700.0
2017-10-12,10.890693,10.890693,10.862478,10.862478,8100.0
2017-10-13,10.96828,10.96828,10.881118,10.885148,8200.0
2017-10-16,10.95821,10.95821,10.882636,10.887674,18800.0
2017-10-17,10.8876705,10.902785,10.872556,10.876082,22200.0
2017-10-18,10.973325,10.973325,10.892713,10.892713,7700.0
2017-10-19,10.882633,10.907824,10.882633,10.901778,9300.0
2017-10-20,10.928145,10.928145,10.872365,10.90989,2000.0
2017-10-23,10.927132,10.953502,10.907862,10.915468,3900.0
2017-10-24,10.943357,10.9535,10.9281435,10.930173,5300.0
2017-10-25,10.902792,10.902792,10.831798,10.839404,14100.0
2017-10-26,10.85715,10.85715,10.819117,10.819117,10900.0
2017-10-27,10.857145,10.857145,10.820634,10.826719,6000.0
2017-10-30,10.877436,10.877436,10.811511,10.836867,13800.0
2017-10-31,10.907859,10.907859,10.846499,10.854613,10900.0
2017-11-01,10.88758,10.892651,10.850054,10.882508,10100.0
2017-11-02,10.912932,10.912932,10.837374,10.872364,2600.0
2017-11-03,10.877436,10.877436,10.831796,10.836867,5300.0
2017-11-06,10.826725,10.840417,10.826725,10.837374,2800.0
2017-11-07,10.85208,10.857151,10.831796,10.836867,6100.0
2017-11-08,10.826723,10.826723,10.801367,10.801367,1400.0
2017-11-09,10.765877,10.765877,10.715166,10.71973,5600.0
2017-11-10,10.684732,10.735443,10.684732,10.714145,3800.0
2017-11-13,10.699951,10.708064,10.634027,10.659383,7300.0
2017-11-14,10.649239,10.649239,10.567595,10.593456,21900.0
2017-11-15,10.5427475,10.587879,10.492037,10.587879,6000.0
2017-11-16,10.618811,10.684734,10.618811,10.654815,3500.0
2017-11-17,10.699946,10.730372,10.684732,10.710089,5600.0
2017-11-20,10.710091,10.745825,10.710091,10.721322,1300.0
2017-11-21,10.745828,10.748381,10.730514,10.748381,3900.0
2017-11-22,10.817289,10.817289,10.761135,10.798911,1600.0
2017-11-24,10.771856,10.78666,10.771346,10.78666,1700.0
2017-11-27,10.856088,10.856088,10.761136,10.761136,1100.0
2017-11-28,10.77135,10.776455,10.77135,10.776455,800.0
2017-11-29,10.78156,10.796874,10.77135,10.776455,1400.0
2017-11-30,10.812187,10.853026,10.812187,10.842816,2100.0
2017-12-01,10.847921,10.850473,10.80453,10.847921,4000.0
2017-12-04,10.873445,10.873445,10.853025,10.853025,2100.0
2017-12-05,10.817293,10.8887615,10.817293,10.833118,9700.0
2017-12-06,10.929601,10.929601,10.847922,10.871405,6000.0
2017-12-07,10.934706,10.934706,10.791768,10.791768,8900.0
2017-12-08,10.944915,10.95002,10.819844,10.837711,5500.0
2017-12-11,10.909185,10.909185,10.868856,10.868856,1400.0
2017-12-12,10.858641,10.898459,10.853025,10.853025,3800.0
2017-12-13,10.883656,10.883656,10.883656,10.883656,900.0
2017-12-14,10.87345,10.87345,10.842821,10.848436,3900.0
2017-12-15,10.904074,10.904074,10.893864,10.893864,600.0
2017-12-18,10.919389,10.924494,10.89897,10.901522,6100.0
2017-12-19,10.90867,10.929601,10.895908,10.898972,19400.0
2017-12-20,10.898971,10.938539,10.898971,10.938539,2100.0
2017-12-21,11.001743,11.001743,10.900513,10.919526,2900.0
2017-12-22,10.953949,10.957032,10.934937,10.957032,600.0
2017-12-26,11.096911,11.096911,10.973039,10.998845,2800.0
2017-12-27,10.98594,11.0034895,10.97665,10.988522,18600.0
2017-12-28,10.984906,10.99368,10.978712,10.99368,3000.0
2017-12-29,10.999876,11.050457,10.999876,11.046329,8300.0
2018-01-02,11.006586,11.034973,10.988522,11.034973,8700.0
2018-01-03,10.973032,11.076259,10.920903,11.057678,6400.0
2018-01-04,11.055617,11.078843,11.055617,11.078843,4700.0
2018-01-05,11.117557,11.122717,11.104652,11.122717,2000.0
2018-01-08,11.1185875,11.148523,11.1185875,11.137168,3400.0
2018-01-09,11.127882,11.164011,11.127882,11.153689,4400.0
2018-01-10,11.143364,11.143364,11.094331,11.109815,5100.0
2018-01-11,11.162463,11.169171,11.152656,11.166076,3300.0
2018-01-12,11.205296,11.205296,11.183618,11.183618,1300.0
2018-01-16,11.215622,11.277559,11.210461,11.223365,16300.0
2018-01-17,11.220784,11.24143,11.200139,11.200139,8600.0
2018-01-18,11.174331,11.202718,11.174331,11.184653,2600.0
2018-01-19,11.189816,11.205816,11.184654,11.200139,4500.0
2018-01-22,11.350793,11.350793,11.2276745,11.252609,5000.0
2018-01-23,11.226634,11.293128,11.22092,11.275985,7700.0
2018-01-24,11.293646,11.314425,11.280659,11.283256,3600.0
2018-01-25,11.278057,11.335201,11.257278,11.335201,1800.0
2018-01-26,11.307673,11.330011,11.307673,11.319622,2700.0
2018-01-29,11.4339075,11.948199,11.2791,11.293646,11600.0
2018-01-30,11.17936,11.232348,11.17936,11.22092,3300.0
2018-01-31,11.2079315,11.214165,11.194943,11.194943,5000.0
2018-02-01,11.174164,11.226113,11.174164,11.215723,7600.0
2018-02-02,11.18975,11.205334,11.147151,11.193905,8300.0
2018-02-05,11.0645485,11.0645485,10.810519,10.852078,10800.0
2018-02-06,10.670258,10.888441,10.571555,10.888441,11600.0
2018-02-07,10.958578,11.002734,10.940395,10.959098,7400.0
2018-02-08,10.927407,10.927407,10.820912,10.820912,3500.0
2018-02-09,10.799096,10.843251,10.639093,10.799615,7300.0
2018-02-12,10.768961,10.825066,10.763766,10.81052,9500.0
2018-02-13,10.829746,10.865591,10.820915,10.865591,6400.0
2018-02-14,10.800133,10.888965,10.800133,10.888965,2200.0
2018-02-15,10.981953,10.981953,10.930005,10.961174,3900.0
2018-02-16,10.935201,11.013124,10.935201,11.002215,4000.0
2018-02-20,11.012671,11.013194,10.992276,11.007964,21600.0
2018-02-21,11.011622,11.019989,10.997503,10.997503,2300.0
2018-02-22,11.06549,11.06549,11.025224,11.028884,8700.0
2018-02-23,11.023654,11.044572,11.008489,11.044572,15200.0
2018-02-26,11.034114,11.055031,11.031498,11.047187,5800.0
2018-02-27,11.037251,11.059215,10.997508,11.011104,6900.0
2018-02-28,11.026271,11.026271,10.978683,10.978683,7900.0
2018-03-01,10.992276,10.992276,10.877228,10.913835,4500.0
2018-03-02,10.809245,10.871999,10.809245,10.871999,1400.0
2018-03-05,10.854743,10.879845,10.854743,10.879845,2100.0
2018-03-06,10.981815,10.981815,10.919062,10.919062,700.0
2018-03-07,10.919062,10.919062,10.919062,10.919062,100.0
2018-03-08,11.015286,11.015286,10.955671,10.987571,11900.0
2018-03-09,11.007959,11.068621,11.007959,11.056593,9100.0
2018-03-12,11.086407,11.086407,11.034112,11.034112,600.0
2018-03-13,11.055032,11.055032,10.987049,10.987049,1800.0
2018-03-14,11.004306,11.004306,10.97136,10.987049,1000.0
2018-03-15,10.992275,10.992275,10.992275,10.992275,300.0
2018-03-16,10.976587,10.976587,10.95567,10.95567,1200.0
2018-03-19,10.945211,10.945211,10.900238,10.900238,3200.0
2018-03-20,10.966574,10.969733,10.913925,10.946568,7400.0
2018-03-21,10.929722,10.934987,10.913927,10.913927,13200.0
2018-03-22,10.864964,10.864964,10.843378,10.848116,5600.0
2018-03-23,10.864961,10.864961,10.740185,10.740185,6700.0
2018-03-26,10.819162,10.819162,10.766516,10.781783,8500.0
2018-03-27,10.80863,10.80863,10.748085,10.748085,7000.0
2018-03-28,10.73492,10.761245,10.73492,10.740185,3900.0
2018-03-29,10.787568,10.792833,10.774406,10.779672,2700.0
2018-04-02,10.734922,10.793362,10.734922,10.7375555,9700.0
2018-04-03,10.734925,10.742824,10.72966,10.739664,1300.0
2018-04-04,10.724396,10.813897,10.721763,10.813897,4800.0
2018-04-05,10.808637,10.819165,10.782311,10.819165,7100.0
2018-04-06,10.819161,10.829692,10.803368,10.808633,3700.0
2018-04-09,10.787573,10.793891,10.787573,10.793891,1000.0
2018-04-10,10.837064,10.866547,10.837064,10.856018,12100.0
2018-04-11,10.871812,10.887607,10.850753,10.871812,7600.0
2018-04-12,10.977105,10.977105,10.911821,10.913927,8300.0
2018-04-13,10.919191,10.919191,10.871808,10.892868,12500.0
2018-04-16,10.919191,10.919191,10.890234,10.898132,3300.0
2018-04-17,10.934989,10.982372,10.934989,10.975001,2800.0
2018-04-18,10.898133,10.950781,10.898133,10.923931,11000.0
2018-04-19,10.927093,10.927093,10.911299,10.911299,2900.0
2018-04-20,10.892743,10.903345,10.887444,10.887444,1900.0
2018-04-23,10.903342,10.903342,10.871539,10.871539,2800.0
2018-04-24,10.91925,10.91925,10.876844,10.892746,4900.0
2018-04-25,10.83974,10.83974,10.823837,10.83974,5900.0
2018-04-26,10.871544,10.892746,10.855642,10.892746,58800.0
2018-04-27,10.887445,10.903347,10.887445,10.903347,2700.0
2018-04-30,10.898045,10.94575,10.892744,10.932499,4300.0
2018-05-01,10.93515,10.93515,10.887445,10.93515,3500.0
2018-05-02,10.935151,10.935151,10.9192505,10.929852,8400.0
2018-05-03,10.919247,10.919247,10.887444,10.887444,4200.0
2018-05-04,10.866242,10.887445,10.855641,10.874193,5000.0
2018-05-07,10.866237,10.913942,10.866237,10.907581,3800.0
2018-05-08,10.860942,10.903347,10.860942,10.903347,28600.0
2018-05-09,10.8768425,10.8768425,10.855639,10.86094,6700.0
2018-05-10,10.834438,10.8874445,10.834438,10.882144,6600.0
2018-05-11,10.913944,10.929846,10.908643,10.923485,2000.0
2018-05-14,10.966954,10.966954,10.945751,10.945751,2100.0
2018-05-15,10.829137,10.913946,10.829137,10.8662405,10900.0
2018-05-16,10.908645,10.908645,10.845037,10.876842,4100.0
2018-05-17,10.813233,10.876842,10.813233,10.876842,2700.0
2018-05-18,10.895397,10.895397,10.887446,10.892746,3100.0
2018-05-21,10.914625,10.930102,10.88207,10.9098215,15800.0
2018-05-22,10.892745,10.914093,10.892745,10.914093,5400.0
2018-05-23,10.876732,10.876732,10.85058,10.866058,11500.0
2018-05-24,10.866055,10.866055,10.8233595,10.844707,18700.0
2018-05-25,10.812693,10.812693,10.796681,10.802018,17000.0
2018-05-29,10.796678,10.823363,10.748645,10.748645,35300.0
2018-05-30,10.764122,10.807351,10.732635,10.753982,6700.0
2018-05-31,10.727298,10.796678,10.727298,10.796678,3600.0
2018-06-01,10.8287,10.8287,10.753982,10.753982,3100.0
2018-06-04,10.775328,10.812687,10.735834,10.786001,13600.0
2018-06-05,10.748645,10.812689,10.748645,10.790807,4800.0
2018-06-06,10.764654,10.812687,10.764654,10.812687,9200.0
2018-06-07,10.946115,10.946115,10.824431,10.824431,4900.0
2018-06-08,10.812685,10.871391,10.812685,10.838836,26900.0
2018-06-11,10.83937,10.860718,10.817488,10.860718,7600.0
2018-06-12,10.860719,10.860719,10.813219,10.834033,4800.0
2018-06-13,10.860718,10.860718,10.83937,10.860718,3300.0
2018-06-14,10.860718,10.860718,10.85965,10.860718,2300.0
2018-06-15,10.850043,10.860718,10.818022,10.860718,4600.0
2018-06-18,10.855384,10.860721,10.823362,10.823362,6500.0
2018-06-19,10.834033,10.834033,10.834033,10.834033,500.0
2018-06-20,10.887777,10.887777,10.842098,10.847472,4900.0
2018-06-21,10.844248,10.844248,10.772236,10.807167,6500.0
2018-06-22,10.839412,10.844787,10.814154,10.814154,4000.0
2018-06-25,10.828665,10.834039,10.713123,10.713123,14200.0
2018-06-26,10.796417,10.807165,10.741064,10.780294,3100.0
2018-06-27,10.823286,10.823286,10.7695465,10.80179,13000.0
2018-06-28,10.764174,10.780296,10.729243,10.729243,3400.0
2018-06-29,10.7502,10.791043,10.748051,10.76686,6500.0
2018-07-02,10.67819,10.7588005,10.67819,10.694312,10800.0
2018-07-03,10.796415,10.796415,10.68356,10.68356,15300.0
2018-07-05,10.731927,10.731927,10.688934,10.688934,6700.0
2018-07-06,10.710436,10.748054,10.699687,10.748054,3900.0
2018-07-09,10.737306,10.753428,10.737306,10.753428,700.0
2018-07-10,10.791046,10.791046,10.760415,10.760415,2800.0
2018-07-11,10.737304,10.740528,10.737304,10.740528,600.0
2018-07-12,10.77492,10.801791,10.758799,10.758799,3200.0
2018-07-13,10.796421,10.812543,10.78406,10.809855,48900.0
2018-07-16,10.774923,10.774923,10.74268,10.748054,9600.0
2018-07-17,10.777608,10.777608,10.772771,10.77492,1500.0
2018-07-18,10.801794,10.828664,10.774923,10.82329,6000.0
2018-07-19,10.774921,10.834036,10.774921,10.828662,34400.0
2018-07-20,10.86113,10.86113,10.792943,10.804849,5700.0
2018-07-23,10.839484,10.871954,10.828661,10.861671,1300.0
2018-07-24,10.875742,10.875742,10.812968,10.831367,20200.0
2018-07-25,10.871952,10.871952,10.842188,10.844894,2400.0
2018-07-26,10.869249,10.882779,10.869249,10.882779,1400.0
2018-07-27,10.854097,10.893602,10.850309,10.893602,6100.0
2018-07-30,10.888194,10.888194,10.834078,10.871959,5100.0
2018-07-31,10.877371,10.893604,10.834078,10.871959,19800.0
2018-08-01,10.909838,10.909838,10.850309,10.893602,5200.0
2018-08-02,10.871953,10.888188,10.864918,10.888188,7600.0
2018-08-03,10.855719,10.899012,10.855719,10.881695,2000.0
2018-08-06,10.909838,10.909838,10.882238,10.893602,14400.0
2018-08-07,10.931484,10.9423065,10.904966,10.941225,16400.0
2018-08-08,10.945012,10.947177,10.934189,10.934189,3500.0
2018-08-09,10.926075,10.931486,10.926075,10.929863,4800.0
2018-08-10,10.947718,10.947718,10.866544,10.882779,1900.0
2018-08-13,10.861133,10.861133,10.81784,10.839487,6900.0
2018-08-14,10.835155,10.855719,10.832449,10.836237,8800.0
2018-08-15,10.850309,10.877368,10.844898,10.861133,48200.0
2018-08-16,10.834071,10.904422,10.834071,10.904422,1200.0
2018-08-17,10.849769,10.877368,10.849769,10.875745,1100.0
2018-08-20,10.904626,10.926424,10.899177,10.915525,5900.0
2018-08-21,10.948223,10.948223,10.899178,10.919886,6200.0
2018-08-22,10.904625,10.920974,10.899175,10.920974,3100.0
2018-08-23,10.902991,10.920975,10.902991,10.915525,2500.0
2018-08-24,10.936778,10.958032,10.936778,10.946588,2500.0
2018-08-27,10.93133,10.980376,10.904627,10.971657,12400.0
2018-08-28,10.934602,10.934602,10.923702,10.923702,1600.0
2018-08-29,10.945495,10.970017,10.934051,10.934051,4500.0
2018-08-30,10.942772,10.970019,10.942772,10.954761,6000.0
2018-08-31,10.975472,10.975472,10.948225,10.959125,4300.0
2018-09-04,10.942776,10.959125,10.916617,10.934602,5000.0
2018-09-05,10.920972,10.92642,10.920972,10.92642,500.0
2018-09-06,10.953669,10.953669,10.915522,10.92642,12900.0
2018-09-07,10.926425,10.926425,10.899178,10.910077,10000.0
2018-09-10,10.899173,10.92642,10.899173,10.92642,3500.0
2018-09-11,10.926422,10.937322,10.899175,10.937322,3300.0
2018-09-12,10.931871,10.937321,10.888275,10.931871,28300.0
2018-09-13,10.9269705,10.937325,10.9269705,10.93351,10300.0
2018-09-14,10.937324,10.975471,10.937324,10.975471,16000.0
2018-09-17,10.931875,10.931875,10.855581,10.910077,21000.0
2018-09-18,10.980919,10.991818,10.91389,10.964571,9700.0
2018-09-19,10.9754715,10.986371,10.966753,10.966753,1900.0
2018-09-20,10.970044,11.013946,10.970044,10.986507,15300.0
2018-09-21,10.995286,11.035347,10.995286,11.035347,3400.0
2018-09-24,11.0468645,11.0468645,11.015037,11.033695,3500.0
2018-09-25,11.03041,11.03041,11.019434,11.019434,1100.0
2018-09-26,11.002968,11.019431,10.99803,11.013944,5900.0
2018-09-27,11.04138,11.04138,11.008452,11.030404,3600.0
2018-09-28,11.013941,11.035892,11.013941,11.030404,15400.0
2018-10-01,11.00846,11.046874,11.007912,11.046874,6500.0
2018-10-02,11.041386,11.041386,10.986507,10.986507,17000.0
2018-10-03,10.937118,11.03041,10.937118,10.986507,8100.0
2018-10-04,11.008456,11.013396,10.938763,10.938763,12300.0
2018-10-05,10.981019,10.981019,10.893215,10.893215,5100.0
2018-10-08,10.893217,10.893217,10.816388,10.858095,13400.0
2018-10-09,10.865774,10.865774,10.838884,10.847665,21400.0
2018-10-10,10.860291,10.860291,10.706633,10.750535,11800.0
2018-10-11,10.72639,10.735719,10.662732,10.712122,7000.0
2018-10-12,10.777977,10.783464,10.703892,10.783464,12500.0
2018-10-15,10.838343,10.838343,10.717612,10.783464,11000.0
2018-10-16,10.744502,10.818586,10.734075,10.772489,4300.0
2018-10-17,10.821872,10.854799,10.810348,10.824616,2400.0
2018-10-18,10.75053,10.783456,10.745042,10.777968,6900.0
2018-10-19,10.8152895,10.827362,10.7560215,10.788948,20200.0
2018-10-22,10.849749,10.855276,10.728152,10.728152,16800.0
2018-10-23,10.567861,10.681719,10.567861,10.650767,6400.0
2018-10-24,10.639712,10.667347,10.595495,10.595495,16100.0
2018-10-25,10.586654,10.6043415,10.5678625,10.571732,6400.0
2018-10-26,10.578915,10.59826,10.518117,10.547963,5800.0
2018-10-29,10.639713,10.639713,10.507063,10.507063,17900.0
2018-10-30,10.51812,10.51812,10.451794,10.463401,6500.0
2018-10-31,10.5457535,10.559018,10.496009,10.496009,2700.0
2018-11-01,10.496012,10.578918,10.496012,10.567865,17100.0
2018-11-02,10.5966015,10.62092,10.595495,10.595495,500.0
2018-11-05,10.689457,10.689457,10.63695,10.662927,8000.0
2018-11-06,10.640825,10.677304,10.639719,10.677304,1400.0
2018-11-07,10.722626,10.722626,10.722626,10.722626,400.0
2018-11-08,10.784523,10.833162,10.784523,10.794473,3300.0
2018-11-09,10.849747,10.849747,10.744732,10.744732,3500.0
2018-11-12,10.750258,10.750258,10.601026,10.606553,21800.0
2018-11-13,10.623136,10.689462,10.623136,10.657957,3000.0
2018-11-14,10.639713,10.639713,10.551279,10.576704,2900.0
2018-11-15,10.583338,10.583338,10.507063,10.507063,6400.0
2018-11-16,10.534698,10.544094,10.501535,10.501535,9700.0
2018-11-19,10.379939,10.441291,10.363358,10.368885,9600.0
2018-11-20,10.441281,10.441281,10.285358,10.32434,7300.0
2018-11-21,10.3410425,10.3855915,10.3410425,10.377239,6500.0
2018-11-23,10.352177,10.352177,10.29092,10.300387,2100.0
2018-11-26,10.307631,10.407867,10.307631,10.395616,3400.0
2018-11-27,10.352735,10.369441,10.30206,10.30206,3800.0
2018-11-28,10.224105,10.427918,10.224105,10.419008,6100.0
2018-11-29,10.426246,10.426246,10.426246,10.426246,1700.0
2018-11-30,10.451861,10.452419,10.424575,10.432929,49200.0
2018-12-03,10.246373,10.508101,10.246373,10.508101,46500.0
2018-12-04,10.474693,10.519243,10.474693,10.488615,29600.0
2018-12-06,10.424571,10.424571,10.3967285,10.3967285,36200.0
2018-12-07,10.346608,10.402296,10.318766,10.327675,12200.0
2018-12-10,10.285355,10.357748,10.285355,10.332132,6900.0
