Date,Open,High,Low,Close,Volume
2020-11-10,24.50664,24.55665,24.50664,24.55665,9100.0
2020-11-11,24.708532,24.708532,24.708532,24.708532,0.0
2020-11-12,24.498306,24.498306,24.498306,24.498306,0.0
2020-11-13,24.78725,24.78725,24.78725,24.78725,0.0
2020-11-16,24.986362,24.986362,24.986362,24.986362,0.0
2020-11-17,24.938206,24.938206,24.938206,24.938206,0.0
2020-11-18,24.731684,24.731684,24.731684,24.731684,0.0
2020-11-19,24.625181,24.801142,24.625181,24.801142,66300.0
2020-11-20,24.754837,24.754837,24.684452,24.684452,300.0
2020-11-23,24.767803,24.767803,24.767803,24.767803,0.0
2020-11-24,24.995625,25.102127,24.995625,25.102127,1600.0
2020-11-25,25.041931,25.080828,25.041931,25.066935,3100.0
2020-11-27,25.180847,25.180847,25.162325,25.162325,400.0
2020-11-30,25.004885,25.015072,25.004885,25.015072,400.0
2020-12-01,25.270678,25.270678,25.270678,25.270678,0.0
2020-12-02,25.299389,25.299389,25.299389,25.299389,0.0
2020-12-03,25.254934,25.273457,25.24382,25.24382,600.0
2020-12-04,25.412373,25.442934,25.412373,25.442934,300.0
2020-12-07,25.46053,25.46053,25.46053,25.46053,0.0
2020-12-08,25.529987,25.529987,25.529987,25.529987,100.0
2020-12-09,25.391073,25.391073,25.391073,25.391073,0.0
2020-12-10,25.393852,25.393852,25.35866,25.35866,100.0
2020-12-11,25.299389,25.299389,25.299389,25.299389,0.0
2020-12-14,25.347546,25.347546,25.254007,25.254007,700.0
2020-12-15,25.464235,25.464235,25.464235,25.464235,0.0
2020-12-16,25.532766,25.532766,25.532766,25.532766,0.0
2020-12-17,25.634638,25.634638,25.634638,25.634638,100.0
2020-12-18,25.592964,25.592964,25.592964,25.592964,0.0
2020-12-21,25.454973,25.454973,25.454973,25.454973,100.0
2020-12-22,25.426264,25.426264,25.426264,25.426264,0.0
2020-12-23,25.426264,25.426264,25.426264,25.426264,0.0
2020-12-24,25.46053,25.46053,25.46053,25.46053,0.0
2020-12-28,25.646679,25.646679,25.646679,25.646679,0.0
2020-12-29,25.601297,25.601297,25.601297,25.601297,0.0
2020-12-30,25.652231,25.652231,25.606853,25.643898,200.0
2020-12-31,25.597591,25.7717,25.588331,25.7717,1300.0
2021-01-04,25.456827,25.456827,25.456827,25.456827,0.0
2021-01-05,25.587406,25.587406,25.587406,25.587406,0.0
2021-01-06,25.720768,25.720768,25.720768,25.720768,0.0
2021-01-07,26.00508,26.030085,26.00508,26.030085,1000.0
2021-01-08,26.130104,26.130104,26.130104,26.130104,0.0
2021-01-11,25.989338,25.989338,25.989338,25.989338,100.0
2021-01-12,26.01897,26.01897,26.01897,26.01897,0.0
2021-01-13,26.061573,26.061573,26.061573,26.061573,0.0
2021-01-14,26.07917,26.07917,25.969889,25.969889,1300.0
2021-01-15,25.821712,25.821712,25.821712,25.821712,0.0
2021-01-19,25.99582,26.005081,25.968039,26.005081,200.0
2021-01-20,26.34774,26.34774,26.255129,26.305138,23200.0
2021-01-21,26.329218,26.375523,26.292173,26.306992,1600.0
2021-01-22,26.250498,26.250498,26.250498,26.250498,0.0
2021-01-25,26.294025,26.294025,26.294025,26.294025,0.0
2021-01-26,26.273653,26.273653,26.266243,26.266243,400.0
2021-01-27,25.88469,25.88469,25.727251,25.727251,300.0
2021-01-28,25.948587,25.948587,25.948587,25.948587,0.0
2021-01-29,25.582775,25.582775,25.582775,25.582775,100.0
2021-02-01,25.867092,25.867092,25.867092,25.867092,0.0
2021-02-02,26.147701,26.147701,26.147701,26.147701,0.0
2021-02-03,26.172707,26.172707,26.172707,26.172707,100.0
2021-02-04,26.360708,26.360708,26.360708,26.360708,0.0
2021-02-05,26.46443,26.46443,26.46443,26.46443,0.0
2021-02-08,26.601494,26.601494,26.601494,26.601494,0.0
2021-02-09,26.601494,26.601494,26.601494,26.601494,100.0
2021-02-10,26.580193,26.580193,26.580193,26.580193,0.0
2021-02-11,26.625572,26.625572,26.625572,26.625572,0.0
2021-02-12,26.738558,26.738558,26.738558,26.738558,0.0
2021-02-16,26.729298,26.729298,26.729298,26.729298,0.0
2021-02-17,26.721888,26.721888,26.721888,26.721888,0.0
2021-02-18,26.61909,26.61909,26.61909,26.61909,0.0
2021-02-19,26.570007,26.570007,26.570007,26.570007,0.0
2021-02-22,26.4172,26.4172,26.4172,26.4172,0.0
2021-02-23,26.449612,26.449612,26.449612,26.449612,100.0
2021-02-24,26.616312,26.695032,26.616312,26.695032,36000.0
2021-02-25,26.181967,26.181967,26.181967,26.181967,0.0
2021-02-26,26.131031,26.131031,26.131031,26.131031,0.0
2021-03-01,26.375523,26.528332,26.2931,26.528332,28600.0
2021-03-02,26.431091,26.431091,26.310696,26.310696,800.0
2021-03-03,26.181044,26.283842,26.06991,26.06991,6600.0
2021-03-04,25.930992,26.07917,25.579073,25.747623,4000.0
2021-03-05,26.186598,26.186598,26.186598,26.186598,0.0
2021-03-08,26.388489,26.388489,26.134735,26.134735,2500.0
2021-03-09,26.394972,26.394972,26.394972,26.394972,0.0
2021-03-10,26.514439,26.514439,26.514439,26.514439,0.0
2021-03-11,26.730223,26.730223,26.730223,26.730223,0.0
2021-03-12,26.766342,26.766342,26.766342,26.766342,3700.0
2021-03-15,26.884884,26.884884,26.884884,26.884884,0.0
2021-03-16,26.87099,26.87099,26.87099,26.87099,0.0
2021-03-17,26.916368,26.916368,26.916368,26.916368,0.0
2021-03-18,26.613533,26.613533,26.613533,26.613533,0.0
2021-03-19,26.570007,26.570007,26.570007,26.570007,100.0
2021-03-22,26.739483,26.755228,26.708923,26.742262,2500.0
2021-03-23,26.570932,26.570932,26.570932,26.570932,100.0
2021-03-24,26.607052,26.607052,26.478323,26.478323,200.0
2021-03-25,26.580193,26.580193,26.580193,26.580193,0.0
2021-03-26,26.745964,26.887661,26.681137,26.887661,1900.0
2021-03-29,26.906183,26.906183,26.906183,26.906183,0.0
2021-03-30,26.798754,26.798754,26.798754,26.798754,0.0
2021-03-31,26.954342,26.954342,26.954342,26.954342,0.0
2021-04-01,27.11178,27.170124,27.11178,27.170124,1400.0
2021-04-05,27.516487,27.516487,27.516487,27.516487,0.0
2021-04-06,27.556309,27.556309,27.469255,27.469255,100.0
2021-04-07,27.509079,27.509079,27.509079,27.509079,100.0
2021-04-08,27.681334,27.681334,27.614655,27.614655,500.0
2021-04-09,27.793392,27.793392,27.793392,27.793392,100.0
2021-04-12,27.708193,27.797098,27.708193,27.797098,200.0
2021-04-13,27.87489,27.87489,27.87489,27.87489,100.0
2021-04-14,27.769316,27.769316,27.769316,27.769316,0.0
2021-04-15,28.034182,28.034182,28.034182,28.034182,0.0
2021-04-16,28.12216,28.12216,28.12216,28.12216,0.0
2021-04-19,27.983244,27.983244,27.983244,27.983244,0.0
2021-04-20,27.836922,27.836922,27.836922,27.836922,0.0
2021-04-21,27.931383,28.049925,27.931383,28.049925,4000.0
2021-04-22,27.839699,27.839699,27.839699,27.839699,7200.0
2021-04-23,28.095303,28.095303,28.095303,28.095303,0.0
2021-04-26,28.190695,28.190695,28.107346,28.126793,2600.0
2021-04-27,28.148092,28.148092,28.148092,28.148092,0.0
2021-04-28,28.111973,28.111973,28.111973,28.111973,0.0
2021-04-29,28.338871,28.338871,28.26015,28.26015,700.0
2021-04-30,28.139757,28.139757,28.090673,28.090673,300.0
2021-05-03,28.148092,28.148092,28.148092,28.148092,500.0
2021-05-04,27.985098,27.985098,27.985098,27.985098,0.0
2021-05-05,28.013805,28.013805,28.013805,28.013805,100.0
2021-05-06,28.193472,28.193472,28.193472,28.193472,500.0
2021-05-07,28.399994,28.399994,28.399994,28.399994,0.0
2021-05-10,28.159206,28.159206,28.159206,28.159206,100.0
2021-05-11,27.9036,27.9036,27.9036,27.9036,0.0
2021-05-12,27.414616,27.414616,27.414616,27.414616,500.0
2021-05-13,27.713747,27.713747,27.713747,27.713747,0.0
2021-05-14,28.061964,28.061964,28.061964,28.061964,0.0
2021-05-17,27.976763,27.976763,27.976763,27.976763,0.0
2021-05-18,27.803581,27.803581,27.803581,27.803581,500.0
2021-05-19,27.688744,27.688744,27.688744,27.688744,0.0
2021-05-20,27.961945,27.961945,27.961945,27.961945,500.0
2021-05-21,27.939718,27.939718,27.939718,27.939718,0.0
2021-05-24,28.218475,28.255522,28.17217,28.181433,1500.0
2021-05-25,28.115679,28.115679,28.115679,28.115679,0.0
2021-05-26,28.150871,28.150871,28.150871,28.150871,600.0
2021-05-27,28.209215,28.209215,28.20366,28.20366,1700.0
2021-05-28,28.241629,28.241629,28.219402,28.219402,200.0
2021-06-01,28.192545,28.192545,28.192545,28.192545,0.0
2021-06-02,28.224958,28.224958,28.224958,28.224958,0.0
2021-06-03,28.15828,28.15828,28.098082,28.145313,600.0
2021-06-04,28.357393,28.361097,28.357393,28.361097,200.0
2021-06-07,28.341648,28.341648,28.341648,28.341648,0.0
2021-06-08,28.34628,28.34628,28.34628,28.34628,0.0
2021-06-09,28.309235,28.309235,28.309235,28.309235,0.0
2021-06-10,28.410181,28.410181,28.410181,28.410181,0.0
2021-06-11,28.443521,28.443521,28.443521,28.443521,100.0
2021-06-14,28.48427,28.48427,28.48427,28.48427,100.0
2021-06-15,28.449076,28.449076,28.449076,28.449076,0.0
2021-06-16,28.209213,28.329609,28.209213,28.329609,300.0
2021-06-17,28.32683,28.32683,28.32683,28.32683,100.0
2021-06-18,28.023994,28.023994,28.023994,28.023994,200.0
2021-06-21,28.246262,28.323128,28.246262,28.323128,200.0
2021-06-22,28.459263,28.459263,28.459263,28.459263,0.0
2021-06-23,28.423145,28.423145,28.423145,28.423145,0.0
2021-06-24,28.565765,28.565765,28.565765,28.565765,100.0
2021-06-25,28.653746,28.653746,28.653746,28.653746,0.0
2021-06-28,28.704683,28.704683,28.704683,28.704683,0.0
2021-06-29,28.70005,28.713942,28.70005,28.713942,100.0
2021-06-30,28.754692,28.754692,28.754692,28.754692,0.0
2021-07-01,28.885275,28.894537,28.820448,28.862123,2400.0
2021-07-02,29.06401,29.06401,29.06401,29.06401,0.0
2021-07-06,29.00937,29.00937,29.00937,29.00937,100.0
2021-07-07,29.094574,29.094574,29.094574,29.094574,0.0
2021-07-08,28.863972,28.863972,28.863972,28.863972,0.0
2021-07-09,29.161255,29.161255,29.161255,29.161255,100.0
2021-07-12,29.24738,29.24738,29.24738,29.24738,100.0
2021-07-13,29.153843,29.153843,29.153843,29.153843,100.0
2021-07-14,29.193666,29.193666,29.193666,29.193666,100.0
2021-07-15,29.099203,29.099203,29.099203,29.099203,0.0
2021-07-16,29.153843,29.153843,28.910276,28.910276,700.0
2021-07-19,28.607439,28.607439,28.42685,28.499086,1200.0
2021-07-20,28.934357,28.934357,28.934357,28.934357,100.0
2021-07-21,29.098278,29.098278,29.098278,29.098278,0.0
2021-07-22,29.165884,29.165884,29.165884,29.165884,0.0
2021-07-23,29.408525,29.431679,29.408525,29.431679,200.0
2021-07-26,29.440937,29.46872,29.440937,29.46872,100.0
2021-07-27,29.153845,29.35759,29.153845,29.336288,2200.0
2021-07-28,29.422417,29.422417,29.352957,29.355736,1200.0
2021-07-29,29.552069,29.570593,29.526138,29.528917,12300.0
2021-07-30,29.403893,29.46872,29.376108,29.403893,11700.0
2021-08-02,29.524288,29.524288,29.338142,29.35759,145200.0
2021-08-03,29.357588,29.515026,29.339066,29.38537,49800.0
2021-08-04,29.46872,29.56133,29.324247,29.422415,30700.0
2021-08-05,29.47798,29.515026,29.47798,29.504837,12800.0
2021-08-06,29.56133,29.589115,29.554848,29.579853,28100.0
2021-08-09,29.579855,29.579855,29.505766,29.570593,15500.0
2021-08-10,29.579853,29.607635,29.533546,29.56133,21200.0
2021-08-11,29.622454,29.644678,29.552069,29.588186,28700.0
2021-08-12,29.626158,29.681725,29.589115,29.668758,19200.0
2021-08-13,29.737291,29.737291,29.690058,29.690058,5800.0
2021-08-16,29.681726,29.774338,29.635422,29.75489,7700.0
2021-08-17,29.626158,29.63542,29.490948,29.59282,16100.0
2021-08-18,29.598373,29.644678,29.403893,29.403893,17900.0
2021-08-19,29.246454,29.46872,29.246454,29.364996,4700.0
2021-08-20,29.552069,29.616898,29.524286,29.578926,9500.0
2021-08-23,29.718771,29.829903,29.718771,29.746553,4000.0
2021-08-24,29.80212,29.80212,29.778967,29.778967,200.0
2021-08-25,29.811378,29.811378,29.792856,29.797487,2200.0
2021-08-26,29.774338,29.774338,29.64468,29.676168,10300.0
2021-08-27,29.765076,29.903994,29.765076,29.88362,5800.0
2021-08-30,29.931774,30.004934,29.931774,29.986416,400.0
2021-08-31,29.935478,29.935478,29.935478,29.935478,100.0
2021-09-01,29.941036,29.97067,29.936405,29.936405,600.0
2021-09-02,29.978079,30.03272,29.978079,29.995676,14900.0
2021-09-03,29.941036,29.997526,29.941036,29.997526,1200.0
2021-09-07,29.894728,29.98734,29.894728,29.91325,1100.0
2021-09-08,29.876205,29.922514,29.876205,29.8901,900.0
2021-09-09,29.774338,29.774338,29.755816,29.755816,1600.0
2021-09-10,29.618752,29.618752,29.618752,29.618752,100.0
2021-09-13,29.598375,29.660425,29.598375,29.660425,2500.0
2021-09-14,29.792858,29.792858,29.54281,29.558554,4000.0
2021-09-15,29.746553,29.746553,29.746553,29.746553,100.0
2021-09-16,29.746552,29.765074,29.717844,29.717844,600.0
2021-09-17,29.533546,29.542809,29.517803,29.517803,2900.0
2021-09-20,29.033451,29.126987,29.014929,29.126987,2100.0
2021-09-21,29.079756,29.15014,29.079756,29.15014,500.0
2021-09-22,29.345549,29.38537,29.320543,29.35944,1900.0
2021-09-23,29.605785,29.605785,29.605785,29.605785,100.0
2021-09-24,29.616898,29.690989,29.616898,29.637272,200.0
2021-09-27,29.589113,29.589113,29.566887,29.566887,300.0
2021-09-28,29.172365,29.227932,29.127913,29.127913,2600.0
2021-09-29,29.2835,29.2835,29.151993,29.151993,1300.0
2021-09-30,28.950102,28.950102,28.942694,28.942694,400.0
2021-10-01,28.894533,29.166807,28.894533,29.166807,100.0
2021-10-04,28.88342,28.88342,28.88342,28.88342,0.0
2021-10-05,29.19089,29.19089,29.124208,29.124208,5400.0
2021-10-06,29.172367,29.197372,29.126062,29.197372,1300.0
2021-10-07,29.450197,29.450197,29.366848,29.366848,1800.0
2021-10-08,29.345549,29.37611,29.329805,29.344624,3000.0
2021-10-11,29.2835,29.2835,29.20756,29.20756,1100.0
2021-10-12,29.255714,29.255714,29.155695,29.155695,800.0
2021-10-13,29.209412,29.227932,29.172365,29.227932,900.0
2021-10-14,29.422417,29.607635,29.422417,29.570593,3200.0
2021-10-15,29.765074,29.792856,29.700247,29.73266,2500.0
2021-10-18,29.786373,29.79934,29.786373,29.79934,300.0
2021-10-19,29.876205,29.94752,29.876205,29.94752,200.0
2021-10-20,30.042906,30.042906,29.968819,30.035498,3200.0
2021-10-21,30.024384,30.10218,30.024384,30.10218,6000.0
2021-10-22,30.085506,30.085506,30.085506,30.085506,100.0
2021-10-25,30.181822,30.181822,30.181822,30.181822,0.0
2021-10-26,30.283695,30.283695,30.240168,30.240168,200.0
2021-10-27,30.12718,30.12718,30.12718,30.12718,0.0
2021-10-28,30.25128,30.282768,30.25128,30.282768,200.0
2021-10-29,30.283695,30.36612,30.283695,30.36612,300.0
2021-11-01,30.40409,30.40409,30.40409,30.40409,100.0
2021-11-02,30.489292,30.489292,30.489292,30.489292,0.0
2021-11-03,30.44113,30.63376,30.422607,30.63376,2400.0
2021-11-04,30.673584,30.709703,30.644876,30.709703,200.0
2021-11-05,30.797684,30.797684,30.797684,30.797684,100.0
2021-11-08,30.821758,30.821758,30.821758,30.821758,0.0
2021-11-09,30.732859,30.732859,30.732859,30.732859,0.0
2021-11-10,30.5782,30.5782,30.5782,30.5782,0.0
2021-11-11,30.552267,30.580975,30.552267,30.580975,800.0
2021-11-12,30.691181,30.744898,30.691181,30.744898,6500.0
2021-11-15,30.720818,30.720818,30.720818,30.720818,0.0
2021-11-16,30.838434,30.838434,30.838434,30.838434,0.0
2021-11-17,30.783794,30.783794,30.777311,30.777311,200.0
2021-11-18,30.857882,30.857882,30.857882,30.857882,100.0
2021-11-19,30.86251,30.86251,30.820835,30.82269,500.0
2021-11-22,30.793053,30.793053,30.777311,30.777311,1600.0
2021-11-23,30.784718,30.784718,30.784718,30.784718,0.0
2021-11-24,30.76527,30.850471,30.76527,30.850471,600.0
2021-11-26,30.3087,30.3087,30.3087,30.3087,0.0
2021-11-29,30.644876,30.644876,30.626354,30.626354,4200.0
2021-11-30,30.160522,30.160522,30.160522,30.160522,100.0
2021-12-01,30.024384,30.024384,29.942888,29.942888,1100.0
2021-12-02,30.31148,30.320742,30.187382,30.187382,900.0
2021-12-03,29.885468,29.998451,29.84194,29.998451,1700.0
2021-12-06,30.280916,30.280916,30.280916,30.280916,100.0
2021-12-07,30.74119,30.74119,30.74119,30.74119,100.0
2021-12-08,30.839357,30.843988,30.839357,30.843988,100.0
2021-12-09,30.700445,30.700445,30.700445,30.700445,0.0
2021-12-10,30.881035,30.881035,30.881035,30.881035,0.0
2021-12-13,30.68655,30.68655,30.68655,30.68655,0.0
2021-12-14,30.495773,30.495773,30.495773,30.495773,0.0
2021-12-15,30.868069,30.868069,30.868069,30.868069,0.0
2021-12-16,30.691181,30.705997,30.691181,30.705997,1000.0
2021-12-17,30.46336,30.46336,30.46336,30.46336,0.0
2021-12-20,30.181824,30.200346,30.14478,30.200346,2700.0
2021-12-21,30.32074,30.5819,30.32074,30.5819,1000.0
2021-12-22,30.805094,30.805094,30.805094,30.805094,100.0
2021-12-23,30.959753,30.966236,30.948639,30.966236,800.0
2021-12-27,31.258883,31.258883,31.258883,31.258883,100.0
2021-12-28,31.200537,31.274628,31.200537,31.236656,2400.0
2021-12-29,31.302414,31.302414,31.27,31.292229,1000.0
2021-12-30,31.207022,31.207022,31.207022,31.207022,100.0
2021-12-31,31.182016,31.209803,31.11719,31.11719,7100.0
2022-01-03,31.126455,31.273706,31.126455,31.273706,1000.0
2022-01-04,31.22462,31.295006,31.22462,31.295006,800.0
2022-01-05,31.094036,31.094036,30.865286,30.865286,1300.0
2022-01-06,30.806944,30.806944,30.806944,30.806944,0.0
2022-01-07,30.752306,30.752306,30.752306,30.752306,100.0
2022-01-10,30.6847,30.6847,30.6847,30.6847,0.0
2022-01-11,30.876404,30.894926,30.876404,30.894926,300.0
2022-01-12,30.979198,30.979198,30.979198,30.979198,100.0
2022-01-13,30.635616,30.635616,30.635616,30.635616,0.0
2022-01-14,30.598572,30.670807,30.598572,30.670807,200.0
2022-01-18,30.317959,30.317959,30.255909,30.255909,300.0
2022-01-19,30.200346,30.265173,30.070692,30.070692,2200.0
2022-01-20,29.81786,29.81786,29.81786,29.81786,0.0
2022-01-21,29.562258,29.615046,29.441864,29.441864,2000.0
2022-01-24,29.089016,29.452976,29.089016,29.452976,7600.0
2022-01-25,29.12606,29.403893,29.079754,29.237192,1900.0
2022-01-26,29.579853,29.579853,29.097351,29.190887,7200.0
2022-01-27,29.45946,29.45946,29.027893,29.101982,9200.0
2022-01-28,29.005665,29.527063,29.005665,29.527063,1000.0
2022-01-31,29.783596,29.954927,29.783596,29.954927,2200.0
2022-02-01,29.93733,30.144777,29.93733,30.112364,1100.0
2022-02-02,30.30592,30.30592,30.30592,30.30592,100.0
2022-02-03,29.78267,29.78267,29.78267,29.78267,0.0
2022-02-04,29.936407,30.033648,29.907696,29.907696,1200.0
2022-02-07,29.931776,29.931776,29.778967,29.778967,300.0
2022-02-08,29.774338,29.996601,29.746552,29.996601,1300.0
2022-02-09,30.276287,30.276287,30.276287,30.276287,0.0
2022-02-10,29.994751,29.994751,29.928072,29.928072,100.0
2022-02-11,29.521511,29.521511,29.521511,29.521511,100.0
2022-02-14,29.515028,29.515028,29.227934,29.418713,3100.0
2022-02-15,29.722477,29.722477,29.722477,29.722477,100.0
2022-02-16,29.62431,29.778967,29.62431,29.778967,200.0
2022-02-17,29.422413,29.422413,29.328876,29.328876,700.0
2022-02-18,29.274239,29.274239,29.163105,29.18811,1300.0
2022-02-22,29.172367,29.172367,28.99085,28.99085,1700.0
2022-02-23,29.082535,29.093649,28.638004,28.638004,500.0
2022-02-24,28.088821,28.93621,28.088821,28.93621,6800.0
2022-02-25,28.9501,29.364996,28.94084,29.364996,24500.0
2022-02-28,29.311283,29.311283,29.051973,29.302021,3200.0
2022-03-01,29.264978,29.264978,28.940842,28.977886,4500.0
2022-03-02,29.339066,29.378887,29.339066,29.378887,2600.0
2022-03-03,29.37611,29.408524,29.18163,29.23349,28800.0
2022-03-04,29.089016,29.1168,29.089016,29.1168,100.0
2022-03-07,28.801924,28.801924,28.55095,28.55095,1100.0
2022-03-08,28.431482,28.431482,28.421293,28.421293,500.0
2022-03-09,28.894535,28.894535,28.877863,28.877863,200.0
2022-03-10,28.84082,28.84082,28.84082,28.84082,100.0
2022-03-11,28.57688,28.57688,28.57688,28.57688,100.0
2022-03-14,28.715794,28.715794,28.424997,28.424997,300.0
2022-03-15,28.644485,28.84082,28.635225,28.84082,400.0
2022-03-16,29.144583,29.227932,29.144583,29.227932,2100.0
2022-03-17,29.408522,29.479834,29.408522,29.479834,600.0
2022-03-18,29.524288,29.746553,29.524288,29.746553,1000.0
2022-03-21,29.75489,29.75674,29.616898,29.733587,1100.0
2022-03-22,29.94752,29.968819,29.94752,29.948444,500.0
2022-03-23,29.78823,29.78823,29.746553,29.746553,200.0
2022-03-24,29.885468,29.959555,29.885468,29.959555,54700.0
2022-03-25,29.978079,30.080877,29.978079,30.080877,400.0
2022-03-28,30.1633,30.21516,30.1633,30.21516,1500.0
2022-03-29,30.487436,30.492067,30.33,30.492067,2100.0
2022-03-30,30.42261,30.42261,30.311478,30.33926,500.0
2022-03-31,30.302216,30.302216,30.15404,30.15404,4400.0
2022-04-01,29.98734,30.061428,29.98734,30.061428,600.0
2022-04-04,30.163301,30.250357,30.163301,30.250357,300.0
2022-04-05,30.144777,30.144777,29.996601,29.996601,200.0
2022-04-06,29.749332,29.842867,29.749332,29.842867,2300.0
2022-04-07,29.765074,29.959555,29.72803,29.912325,1200.0
2022-04-08,29.894728,29.90121,29.852129,29.852129,1600.0
2022-04-11,29.700247,29.714138,29.477982,29.54003,11200.0
2022-04-12,29.607635,29.690987,29.450197,29.46872,4500.0
2022-04-13,29.413153,29.67339,29.413153,29.67339,500.0
2022-04-14,29.542807,29.552067,29.457605,29.457605,300.0
2022-04-18,29.413155,29.45946,29.38537,29.420563,500.0
2022-04-19,29.72803,29.765074,29.644678,29.740068,1900.0
2022-04-20,29.747477,29.747477,29.747477,29.747477,100.0
2022-04-21,29.903992,29.903992,29.487244,29.488169,1500.0
2022-04-22,29.20015,29.20015,28.976957,28.976957,100.0
2022-04-25,28.792664,29.06494,28.792664,29.06494,400.0
2022-04-26,28.718575,28.755617,28.579659,28.579659,300.0
2022-04-27,28.598179,28.77414,28.514832,28.601885,900.0
2022-04-28,28.705608,28.999184,28.705608,28.999184,300.0
2022-04-29,28.653748,28.653748,28.36017,28.36017,200.0
2022-05-02,28.144386,28.503716,28.144386,28.503716,200.0
2022-05-03,28.477787,28.613924,28.477787,28.613924,200.0
2022-05-04,28.542614,29.117727,28.505571,29.117727,1500.0
2022-05-05,28.848227,28.848227,28.357391,28.467598,700.0
2022-05-06,28.366652,28.412958,28.366652,28.375914,300.0
