Date,Open,High,Low,Close,Volume
2019-11-07,37.877743,37.877743,37.584286,37.584286,1300.0
2019-11-08,37.63397,37.77929,37.631157,37.77929,2100.0
2019-11-11,37.74647,37.74647,37.549583,37.577713,3400.0
2019-11-12,37.680843,37.680843,37.45583,37.528957,2400.0
2019-11-13,37.512085,37.521465,37.45396,37.45396,1900.0
2019-11-14,37.312386,37.332073,37.22144,37.332073,3800.0
2019-11-15,37.624588,37.624588,37.493332,37.556145,1800.0
2019-11-18,37.51208,37.51208,37.41645,37.41645,1800.0
2019-11-19,37.558968,37.6246,37.53928,37.53928,900.0
2019-11-20,37.390194,37.521454,37.127674,37.285187,4200.0
2019-11-21,37.033928,37.068615,37.0058,37.068615,300.0
2019-11-22,37.04329,37.099545,37.04329,37.087357,1100.0
2019-11-25,37.315193,37.620842,37.315193,37.620842,900.0
2019-11-26,37.502705,37.621777,37.502705,37.621777,100.0
2019-11-27,38.06806,38.11963,38.06806,38.11963,1100.0
2019-11-29,38.05587,38.05587,37.941486,37.941486,1700.0
2019-12-02,37.87774,37.87774,37.474583,37.516773,600.0
2019-12-03,36.96829,37.134235,36.96829,37.134235,900.0
2019-12-04,37.455822,37.46895,37.455822,37.46895,500.0
2019-12-05,37.493324,37.568325,37.45582,37.541138,1400.0
2019-12-06,37.90587,37.90587,37.895554,37.895554,500.0
2019-12-09,37.904926,37.904926,37.84211,37.84211,300.0
2019-12-10,37.80461,37.80461,37.80461,37.80461,100.0
2019-12-11,38.008995,38.093376,37.95274,38.063374,2700.0
2019-12-12,38.634346,38.722477,38.558403,38.722477,3900.0
2019-12-13,38.69342,38.805927,38.552784,38.55841,5300.0
2019-12-16,38.93719,38.95688,38.708424,38.708424,4300.0
2019-12-17,38.702797,38.7403,38.702797,38.7178,1600.0
2019-12-18,38.834053,38.834053,38.66904,38.66904,4200.0
2019-12-19,38.759045,38.83405,38.655914,38.81624,2400.0
2019-12-20,39.059067,39.1247,39.047817,39.110634,2700.0
2019-12-23,39.143444,39.143444,39.07594,39.07594,1600.0
2019-12-24,39.024334,39.024334,39.024334,39.024334,100.0
2019-12-26,39.188583,39.188583,39.02056,39.07125,900.0
2019-12-27,39.113487,39.12194,39.083454,39.083454,700.0
2019-12-30,38.749302,38.967068,38.749302,38.906994,900.0
