Date,Open,High,Low,Close,Volume
2018-04-06,71.12664,71.364944,69.622055,70.142586,7900.0
2018-04-09,70.65936,71.30325,70.33228,70.33228,2000.0
2018-04-10,71.45371,71.81818,71.069626,71.81818,1200.0
2018-04-11,71.93031,72.12656,71.93031,72.00507,1300.0
2018-04-12,72.25737,72.83678,72.25737,72.82276,3100.0
2018-04-13,72.0789,72.248985,71.95835,72.022835,1100.0
2018-04-16,72.7714,72.836815,72.542435,72.836815,4400.0
2018-04-17,73.2863,74.07971,73.2863,74.07971,8600.0
2018-04-18,74.014305,74.406815,73.96758,74.27598,3100.0
2018-04-19,73.82741,73.855446,73.360146,73.49098,1900.0
2018-04-20,73.56572,73.56572,73.0237,73.0237,1100.0
2018-04-23,73.3321,73.36014,72.79008,72.79008,2100.0
2018-04-24,73.36014,73.50032,71.677055,71.752754,4500.0
2018-04-25,70.95842,71.77146,70.94907,71.73408,2300.0
2018-04-26,72.35086,72.55646,72.3275,72.55646,1800.0
2018-04-27,72.12655,72.332146,72.12655,72.18262,4200.0
2018-04-30,72.612526,72.62188,71.762115,71.762115,5800.0
2018-05-01,71.659325,71.659325,71.36962,71.36962,2200.0
2018-05-02,72.09855,72.09855,72.061165,72.061165,1500.0
2018-05-03,71.66864,71.883575,71.66864,71.883575,1300.0
2018-05-04,72.50037,72.902214,72.50037,72.902214,900.0
2018-05-07,73.10783,73.5349,73.07979,73.4536,6000.0
2018-05-08,73.31342,73.31342,73.31342,73.31342,300.0
2018-05-09,73.90217,74.35074,73.82741,74.35074,900.0
2018-05-10,75.11706,75.13575,74.94791,74.94791,4500.0
2018-05-11,75.08901,75.229195,75.004906,75.1049,1600.0
2018-05-14,75.44414,75.556274,75.07033,75.07033,1100.0
2018-05-15,74.47128,74.76192,74.47128,74.55632,1600.0
2018-05-16,75.032936,75.49085,75.032936,75.48805,1800.0
2018-05-17,75.761856,75.761856,75.62167,75.62167,700.0
2018-05-18,75.56559,75.71511,75.4628,75.69643,2900.0
2018-05-21,76.23849,76.341286,76.08616,76.098305,1600.0
2018-05-22,76.20111,76.20111,75.917015,76.01327,1300.0
2018-05-23,75.63008,75.81792,75.38804,75.81792,2200.0
2018-05-24,76.16372,76.173065,76.16372,76.173065,1100.0
2018-05-25,76.039406,76.039406,75.96091,75.96091,900.0
2018-05-29,75.462814,75.855316,75.162834,75.162834,3800.0
2018-05-30,76.36744,76.68611,76.36744,76.68611,3300.0
2018-05-31,76.51884,76.65901,76.0413,76.0413,5100.0
2018-06-01,76.60294,77.00478,76.49079,76.93937,10400.0
2018-06-04,77.31317,77.35989,76.88796,77.33653,8100.0
2018-06-05,77.60381,77.83651,77.5085,77.76175,8300.0
2018-06-06,77.99538,78.3318,77.81781,78.3318,8700.0
2018-06-07,78.49911,78.49911,77.49075,77.92998,29700.0
2018-06-08,77.75239,78.27573,77.75239,78.2318,6300.0
2018-06-11,78.425255,78.48133,78.284134,78.29442,6300.0
2018-06-12,78.443954,78.90187,78.42526,78.640205,8100.0
2018-06-13,78.87384,78.94861,78.59628,78.59628,6300.0
2018-06-14,78.99532,78.99532,78.64021,78.76637,11500.0
2018-06-15,78.47201,78.53743,78.23838,78.50939,12600.0
2018-06-18,78.13555,78.81775,78.13555,78.81775,4600.0
2018-06-19,78.229,78.48132,77.64959,78.46636,7600.0
2018-06-20,78.91123,79.16261,78.91123,79.032715,5100.0
2018-06-21,79.126144,79.126144,78.10751,78.10751,7800.0
2018-06-22,78.106575,78.106575,77.9935,78.0234,2700.0
2018-06-25,77.56548,77.56548,75.743164,75.7712,6000.0
2018-06-26,76.2852,76.66836,76.14503,76.57023,4700.0
2018-06-27,76.48144,77.01412,75.45346,75.45346,2300.0
2018-06-28,75.38136,75.99011,74.92247,75.99011,6300.0
2018-06-29,76.35537,76.58014,75.9152,75.9152,7500.0
2018-07-02,75.46564,76.28978,75.46564,76.26169,2800.0
2018-07-03,76.64566,76.64566,76.04629,76.07439,4100.0
2018-07-05,76.252335,76.636314,76.08376,76.60822,3600.0
2018-07-06,76.982834,77.526024,76.982834,77.46983,9200.0
2018-07-09,77.732025,78.181564,77.685196,78.181564,3900.0
2018-07-10,78.49063,78.49063,77.96618,78.01301,4000.0
2018-07-11,77.45108,77.84443,77.45108,77.58314,3700.0
2018-07-12,77.80697,78.16097,77.69926,78.16097,1600.0
2018-07-13,78.41104,78.41104,78.153496,78.237785,4800.0
2018-07-16,78.31269,78.31269,77.73204,77.73204,13300.0
2018-07-17,77.6384,78.59365,77.6384,78.56556,3200.0
2018-07-18,78.56556,78.82779,78.25744,78.82779,2900.0
2018-07-19,78.83622,78.83622,78.81,78.81561,1100.0
2018-07-20,78.902725,79.024475,78.81656,78.89992,4000.0
2018-07-23,78.612366,78.874596,78.53276,78.85586,2000.0
2018-07-24,79.29605,79.300735,77.970856,77.970856,4100.0
2018-07-25,78.603035,78.883995,78.603035,78.846535,1600.0
2018-07-26,79.27733,79.37098,79.05256,79.17431,1800.0
2018-07-27,79.4178,79.4178,77.35743,77.54474,5900.0
2018-07-30,77.65713,77.65713,76.186775,76.449005,11900.0
2018-07-31,76.645676,77.32561,76.40125,77.10458,3200.0
2018-08-01,77.26377,77.35742,76.8236,77.216,12300.0
2018-08-02,76.70187,77.8304,76.70187,77.797615,3200.0
2018-08-03,77.96619,77.96619,77.440796,77.5794,2400.0
2018-08-06,77.469826,78.181595,77.469826,78.16005,5100.0
2018-08-07,78.65921,78.76223,78.56556,78.56556,6000.0
2018-08-08,78.44381,78.560875,78.44381,78.560875,1100.0
2018-08-09,79.03384,79.03384,78.66859,78.66859,1800.0
2018-08-10,78.13475,78.98699,78.13475,78.76316,2400.0
2018-08-13,78.86526,78.95236,78.21812,78.247154,2900.0
2018-08-14,78.94017,79.06192,78.94017,79.06192,800.0
2018-08-15,78.61238,78.61238,77.44172,77.44172,1900.0
2018-08-16,77.928696,78.311745,77.928696,78.181564,1200.0
2018-08-17,78.25651,78.419464,78.18064,78.419464,1200.0
2018-08-20,78.70605,78.88024,78.574936,78.88024,12800.0
2018-08-21,79.17431,79.62384,79.17431,79.441216,4100.0
2018-08-22,79.46463,79.97973,79.46463,79.92353,2400.0
2018-08-23,80.02653,80.19511,80.02653,80.19511,1800.0
2018-08-24,80.522934,80.841354,80.522934,80.775795,2100.0
2018-08-27,81.219666,81.36576,81.12227,81.12227,4300.0
2018-08-28,81.07548,81.33771,81.07548,81.33771,1300.0
2018-08-29,81.8247,81.88932,81.8247,81.87152,3700.0
2018-08-30,81.89027,82.01201,81.62804,81.6374,10400.0
2018-08-31,81.78725,82.21712,81.78725,82.21712,1500.0
2018-09-04,82.13374,82.32105,81.90897,82.25549,2000.0
2018-09-05,82.25549,82.25549,80.74861,81.224365,6300.0
2018-09-06,80.67276,80.83196,80.54164,80.70085,3200.0
2018-09-07,80.45736,81.05674,80.26068,80.42926,3900.0
2018-09-10,80.68213,80.968704,80.68213,80.85258,2000.0
2018-09-11,80.9069,81.29088,80.9069,81.17849,4500.0
2018-09-12,81.20658,81.20658,80.46672,81.00991,7900.0
2018-09-13,81.37515,81.37515,81.11292,81.23467,1800.0
2018-09-14,81.37515,81.599915,81.07546,81.32832,9000.0
2018-09-17,81.41262,81.41262,80.08275,80.08275,11200.0
2018-09-18,80.40117,80.96309,80.40117,80.88817,7000.0
2018-09-19,80.55101,80.55101,80.02748,80.02748,1800.0
2018-09-20,80.3918,80.59784,80.3918,80.59784,500.0
2018-09-21,80.98181,81.00054,80.44799,80.44799,2400.0
2018-09-24,80.326225,80.869415,80.326225,80.803856,3300.0
2018-09-25,81.13165,81.41262,81.05674,81.30023,5000.0
2018-09-26,81.15394,81.5047,80.92885,80.92885,3400.0
2018-09-27,81.078896,81.219574,81.06952,81.06952,1800.0
2018-09-28,81.4259,81.52719,81.1164,81.20081,5400.0
2018-10-01,81.71666,81.71666,80.779724,80.779724,1700.0
2018-10-02,80.9851,80.9851,79.953445,79.953445,5900.0
2018-10-03,80.187004,80.696266,80.159805,80.46931,4900.0
2018-10-04,79.954384,79.954384,78.85614,78.92179,5500.0
2018-10-05,79.17501,79.17501,78.18088,78.60291,8000.0
2018-10-08,78.44348,78.46036,77.03199,77.924835,38800.0
2018-10-09,77.53372,78.43314,77.53372,78.04018,3300.0
2018-10-10,77.70256,77.70256,74.54194,74.54194,9700.0
2018-10-11,74.06363,75.10467,73.4165,73.4165,7300.0
2018-10-12,74.87956,75.33349,73.75412,74.851425,6200.0
2018-10-15,74.47629,74.72951,74.36374,74.4669,2400.0
2018-10-16,74.7952,76.6897,74.7952,76.68032,3400.0
2018-10-17,75.84556,76.192566,75.84556,76.04251,2900.0
2018-10-18,76.04255,76.04255,74.55133,75.02026,6800.0
2018-10-19,75.28473,75.28473,73.68847,73.75975,3100.0
2018-10-22,73.70722,73.77288,73.29456,73.77288,2600.0
2018-10-23,72.60994,73.39025,71.76492,73.39025,9600.0
2018-10-24,73.03198,73.03198,70.70606,70.70606,7800.0
2018-10-25,71.47604,72.01439,71.47604,71.82212,2900.0
2018-10-26,70.79046,71.09995,70.23524,70.60288,5400.0
2018-10-29,71.620476,71.98062,68.989746,68.989746,5600.0
2018-10-30,69.89011,70.884254,69.871346,70.47627,14000.0
2018-10-31,73.15391,73.15391,72.60057,72.60057,3500.0
2018-11-01,72.60899,73.621895,72.57242,73.621895,53100.0
2018-11-02,74.22305,74.22305,72.848145,73.23829,5600.0
2018-11-05,73.294556,73.294556,72.67556,73.19139,2600.0
2018-11-06,73.003845,73.43809,73.003845,73.35086,4800.0
2018-11-07,74.12928,75.51639,74.12928,75.49857,15000.0
2018-11-08,75.470436,75.61112,74.973366,75.08591,5800.0
2018-11-09,74.72012,74.72012,73.200775,73.38366,4300.0
2018-11-12,73.575935,73.575935,71.81649,71.84744,2400.0
2018-11-13,71.19844,71.221886,71.02024,71.203125,800.0
2018-11-14,71.906525,71.906525,70.368416,70.812965,5500.0
2018-11-15,69.96513,71.3438,69.777565,71.3438,5300.0
2018-11-16,71.47512,71.76774,71.39072,71.75367,4900.0
2018-11-19,71.109344,71.109344,69.15857,69.15857,2700.0
2018-11-20,67.74237,68.567696,67.23592,67.62138,7300.0
2018-11-21,68.15505,68.85846,68.11098,68.61462,3300.0
2018-11-23,68.431725,68.78343,68.431725,68.60336,1700.0
2018-11-26,69.027275,69.444626,69.027275,69.444626,2000.0
2018-11-27,69.04885,69.34615,68.971,69.1764,8400.0
2018-11-28,69.49618,71.57356,69.43053,71.51635,8900.0
2018-11-29,71.39072,71.62518,70.92647,71.62518,2300.0
2018-11-30,71.68989,72.0097,71.55014,71.90653,4700.0
2018-12-03,73.275795,73.275795,72.3942,73.03195,6600.0
2018-12-04,72.74122,72.74122,70.58412,70.64039,2700.0
2018-12-06,69.10229,70.32152,68.64273,70.32152,9100.0
2018-12-07,70.443436,70.443436,68.04249,68.21506,7400.0
2018-12-10,68.32386,68.56677,67.405685,68.458916,14800.0
2018-12-11,69.44931,69.45869,68.39608,68.39608,2500.0
2018-12-12,69.45867,69.77286,69.203575,69.203575,1600.0
2018-12-13,69.06478,69.13043,68.23008,68.46267,1200.0
2018-12-14,67.817406,67.817406,66.99208,66.99208,3700.0
2018-12-17,66.67321,66.67321,64.99443,64.99443,5000.0
2018-12-18,65.76348,65.7963,64.887505,65.23077,2200.0
2018-12-19,65.32103,66.00273,63.875824,64.30271,4000.0
2018-12-20,63.957623,63.957623,62.454124,62.556614,4800.0
2018-12-21,63.261833,63.261833,60.97696,61.115185,22600.0
2018-12-24,60.892326,60.892326,59.870243,59.870243,1700.0
2018-12-26,59.93324,62.964687,59.93324,62.964687,6900.0
2018-12-27,61.889008,63.227966,61.169697,63.227966,3900.0
2018-12-28,63.722565,64.07987,63.35116,63.542976,36600.0
2018-12-31,64.15507,64.16447,63.82597,64.07609,5100.0
2019-01-02,63.44048,64.11277,63.214813,63.957626,2300.0
2019-01-03,63.271225,63.271225,62.566017,62.566017,1000.0
2019-01-04,64.03284,64.81421,64.03284,64.81421,1700.0
2019-01-07,64.97313,66.44936,64.97313,66.12873,5000.0
2019-01-08,66.769066,66.99379,66.769066,66.99379,1800.0
2019-01-09,67.474266,67.6059,67.47333,67.500595,3100.0
2019-01-10,66.853676,67.75258,66.853676,67.75258,13100.0
2019-01-11,67.47425,67.733765,67.47425,67.733765,15100.0
2019-01-14,67.33322,67.33322,67.08687,67.08687,3500.0
2019-01-15,67.19216,68.094826,67.19216,68.094826,3300.0
2019-01-16,68.3835,68.3835,68.11364,68.24904,6700.0
2019-01-17,68.523605,68.9204,68.48975,68.8386,1000.0
2019-01-18,69.627525,69.627525,69.4799,69.4799,600.0
2019-01-22,68.98717,68.98717,68.39479,68.39479,1800.0
2019-01-23,69.110344,69.110344,68.45215,68.58096,1500.0
2019-01-24,68.659004,68.780304,68.649605,68.780304,13500.0
2019-01-25,69.32191,69.35482,69.213776,69.26643,1200.0
2019-01-28,68.659035,68.659035,68.254715,68.56219,2700.0
2019-01-29,68.6402,68.6402,68.33367,68.397606,3600.0
2019-01-30,68.829185,69.580475,68.829185,69.40088,5000.0
2019-01-31,70.426735,70.514175,70.18696,70.514175,1400.0
2019-02-01,70.79343,70.79343,70.30448,70.5405,3000.0
2019-02-04,70.6806,71.070816,70.54802,71.070816,1900.0
2019-02-05,71.54282,71.54282,71.216545,71.346306,2300.0
2019-02-06,71.290855,71.290855,71.07648,71.21469,2500.0
2019-02-07,70.464355,70.85457,70.34211,70.85457,2600.0
2019-02-08,70.65239,71.37076,70.65239,71.37076,5500.0
2019-02-11,71.80895,71.84562,71.71774,71.824936,2500.0
2019-02-12,72.30259,72.6646,72.30259,72.6646,2300.0
2019-02-13,72.758606,72.93726,72.50474,72.79152,3300.0
2019-02-14,72.58936,73.17234,72.58936,72.91188,700.0
2019-02-15,73.42621,73.605804,73.42621,73.605804,1200.0
2019-02-19,73.67069,73.83994,73.651886,73.71018,2200.0
2019-02-20,73.708305,73.76472,73.6453,73.6453,2200.0
2019-02-21,73.489204,73.61803,73.33688,73.57665,3300.0
2019-02-22,74.03268,74.39938,74.03268,74.39938,4500.0
2019-02-25,74.752014,74.752014,74.377785,74.377785,7200.0
2019-02-26,74.24426,74.33829,74.0374,74.213234,2800.0
2019-02-27,74.2819,74.392845,73.97631,74.392845,800.0
2019-02-28,74.56679,74.658,74.429504,74.429504,2100.0
2019-03-01,74.79903,74.92408,74.42291,74.92408,1700.0
2019-03-04,75.24096,75.24096,73.57479,74.10793,2200.0
2019-03-05,74.09381,74.09381,74.01952,74.023285,4200.0
2019-03-06,73.47323,73.47323,73.0219,73.079254,3300.0
2019-03-07,72.739815,73.200554,72.739815,72.80376,3800.0
2019-03-08,72.259346,72.72666,72.259346,72.72666,2600.0
2019-03-11,73.252266,73.91422,73.252266,73.91422,1700.0
2019-03-12,73.905754,74.20664,73.905754,74.09757,1800.0
2019-03-13,74.63915,74.82722,74.52162,74.52162,3000.0
2019-03-14,74.32983,74.49343,74.28187,74.421974,1100.0
2019-03-15,74.76046,74.92688,74.59121,74.59121,1200.0
2019-03-18,74.58274,74.79712,74.41349,74.79712,2500.0
2019-03-19,74.91184,74.96826,74.66267,74.66549,15500.0
2019-03-20,74.54703,74.54703,74.173744,74.52447,1300.0
2019-03-21,75.03256,75.58309,75.03256,75.58309,600.0
2019-03-22,74.64228,74.64228,73.922066,73.922066,1400.0
2019-03-25,73.671326,74.195465,73.62513,74.1125,9000.0
2019-03-26,74.70829,74.80162,74.43585,74.43585,900.0
2019-03-27,73.97301,73.97301,73.362144,73.91079,1600.0
2019-03-28,74.444336,74.444336,74.17189,74.33121,3700.0
2019-03-29,74.40662,74.74598,74.40662,74.73184,2500.0
2019-04-01,75.03824,75.142876,74.96282,75.142876,1100.0
2019-04-02,74.74599,75.14003,74.74599,75.13532,2600.0
2019-04-03,75.59442,75.59442,75.25505,75.389854,4200.0
2019-04-04,75.321045,75.321045,74.75543,75.02409,2900.0
2019-04-05,75.10421,75.494484,75.10421,75.494484,1800.0
2019-04-08,75.40589,75.40589,75.019394,75.35216,4800.0
2019-04-09,75.236206,75.236206,74.91193,74.91193,2400.0
2019-04-10,75.33048,75.70096,75.33048,75.65854,1900.0
2019-04-11,75.56613,75.61326,75.461494,75.591576,2100.0
2019-04-12,76.08461,76.08461,75.613266,75.613266,500.0
2019-04-15,75.6387,75.6387,75.60005,75.60005,300.0
2019-04-16,75.632126,75.632126,75.02975,75.06274,1400.0
2019-04-17,74.47261,74.47261,74.03049,74.03049,900.0
2019-04-18,74.02955,74.1191,73.5582,74.1191,1900.0
2019-04-22,73.84101,74.088936,73.84101,74.088936,2000.0
2019-04-23,74.548035,75.19849,74.548035,75.1655,2600.0
2019-04-24,75.3974,75.46716,75.3776,75.392685,500.0
2019-04-25,75.19846,75.456764,74.84025,75.456764,700.0
2019-04-26,75.51901,75.971504,75.51901,75.9338,2600.0
2019-04-29,75.924355,76.02805,75.924355,75.94981,1600.0
2019-04-30,75.891365,76.17794,75.891365,76.17794,2200.0
2019-05-01,76.11668,76.11668,75.49073,75.49073,6200.0
2019-05-02,75.50014,75.75467,75.50014,75.617035,800.0
2019-05-03,76.32971,76.568214,76.32971,76.568214,600.0
2019-05-06,75.50014,76.63232,75.50014,76.63232,400.0
2019-05-07,75.754684,75.754684,75.03729,75.27485,1600.0
2019-05-08,75.22679,75.46246,75.16174,75.16174,1100.0
2019-05-09,74.18038,75.13627,74.18038,75.13627,1100.0
2019-05-10,74.70829,75.479416,74.32651,75.479416,1700.0
2019-05-13,74.152084,74.39718,73.76558,73.922066,3000.0
2019-05-14,74.20866,74.84026,74.20866,74.69226,2600.0
2019-05-15,74.76485,75.24562,74.76485,75.09668,1000.0
2019-05-16,75.829155,75.99883,75.678314,75.75468,600.0
2019-05-17,75.29277,75.537865,75.29277,75.29277,2700.0
2019-05-20,74.821396,75.06555,74.472595,74.66113,17300.0
2019-05-21,75.283356,75.44361,75.283356,75.36913,2400.0
2019-05-22,75.31538,75.325745,75.31161,75.325745,1300.0
2019-05-23,74.13325,74.33404,74.0107,74.33404,500.0
2019-05-24,74.981674,74.981674,74.76014,74.76014,200.0
2019-05-28,74.85912,75.075935,74.46507,74.46507,700.0
2019-05-29,73.85985,73.85985,73.39227,73.594955,7500.0
2019-05-30,74.07668,74.12381,73.8033,73.99184,13900.0
2019-05-31,73.71845,73.77408,73.53841,73.53841,700.0
2019-06-03,73.64303,73.64303,73.006714,73.27538,600.0
2019-06-04,73.76561,74.68096,73.66191,74.68096,6700.0
2019-06-05,75.21546,75.60762,74.962814,75.60762,700.0
2019-06-06,75.57555,75.89135,75.39645,75.89135,1700.0
2019-06-07,76.17888,76.895325,76.16003,76.61157,6300.0
2019-06-10,76.78504,76.78504,76.78504,76.78504,100.0
2019-06-11,76.59367,76.59367,76.3844,76.3844,900.0
2019-06-12,76.509766,76.79069,76.509766,76.719986,1200.0
2019-06-13,76.977325,76.977325,76.977325,76.977325,100.0
2019-06-14,76.91419,76.938705,76.61253,76.780334,4500.0
2019-06-17,77.17813,77.22432,77.065,77.22432,600.0
2019-06-18,77.70604,78.007706,77.70604,77.82859,3200.0
2019-06-19,77.8286,78.4979,77.70605,78.49696,2600.0
2019-06-20,79.24263,79.25206,79.049385,79.049385,1300.0
2019-06-21,78.88477,78.88477,78.378716,78.459114,1300.0
2019-06-24,78.14225,78.208466,77.83009,77.83009,1600.0
2019-06-25,77.924675,77.924675,77.035515,77.035515,8600.0
2019-06-26,77.34767,77.34767,76.358246,76.358246,1000.0
2019-06-27,76.865265,77.26727,76.865265,77.26727,2800.0
2019-06-28,77.565216,77.97196,77.43279,77.97196,1500.0
2019-07-01,78.48184,78.558464,78.297386,78.558464,2700.0
2019-07-02,78.62467,78.88953,78.61521,78.88953,1100.0
2019-07-03,79.532745,79.689766,79.532745,79.689766,800.0
2019-07-05,79.29626,79.68408,78.88005,79.62922,2100.0
2019-07-08,79.36247,79.41923,79.34355,79.39747,1800.0
2019-07-09,79.42869,79.75408,79.42869,79.75408,500.0
2019-07-10,80.16934,80.22326,80.09083,80.09083,1600.0
2019-07-11,80.07192,80.07192,79.72193,79.95179,700.0
2019-07-12,79.78813,80.20434,79.78813,80.17217,1600.0
2019-07-15,80.39448,80.39448,80.07192,80.20435,7900.0
2019-07-16,80.22325,80.22325,79.9584,80.0492,900.0
2019-07-17,79.80707,79.92057,79.80707,79.82882,600.0
2019-07-18,79.75974,80.12676,79.55164,80.12676,2300.0
2019-07-19,80.166504,80.166504,79.44477,79.44477,700.0
2019-07-22,79.57056,79.59893,79.517586,79.517586,700.0
2019-07-23,79.08814,79.53556,79.08814,79.53556,900.0
2019-07-24,80.05112,80.1126,80.05112,80.1126,800.0
2019-07-25,79.769226,79.769226,79.55544,79.55544,1000.0
2019-07-26,80.08139,80.360435,80.07193,80.360435,3500.0
2019-07-29,80.49758,80.49758,79.79761,80.00571,800.0
2019-07-30,79.598946,80.12393,79.598946,80.10028,1000.0
2019-07-31,80.49758,80.554344,79.573425,79.573425,900.0
2019-08-01,79.68409,80.298935,79.23289,79.23289,2100.0
2019-08-02,78.18008,78.46196,78.18008,78.46196,300.0
2019-08-05,76.29107,76.35445,76.117966,76.2381,1200.0
2019-08-06,76.65715,77.17457,76.44905,77.17457,1300.0
2019-08-07,76.45851,77.59361,76.45851,77.59361,2000.0
2019-08-08,78.5679,79.3795,78.5679,79.29816,3100.0
2019-08-09,78.87059,79.07869,78.87059,78.95573,500.0
2019-08-12,78.511154,78.511154,77.744965,77.744965,1200.0
2019-08-13,78.700325,78.804375,78.700325,78.75235,1400.0
2019-08-14,77.67023,77.67023,76.70634,76.80566,2900.0
2019-08-15,77.026054,77.026054,76.93241,77.01754,600.0
2019-08-16,78.16115,78.29358,78.16115,78.29358,2700.0
2019-08-19,79.06924,79.06924,78.958565,78.958565,200.0
2019-08-20,78.7098,78.7098,78.595345,78.595345,500.0
2019-08-21,79.296265,79.358696,79.28018,79.358696,300.0
2019-08-22,78.73816,79.2376,78.59627,79.2376,1300.0
2019-08-23,79.22532,79.22532,77.25781,77.25781,1200.0
2019-08-26,77.80645,78.08456,77.80645,78.08456,1800.0
2019-08-27,78.51114,78.51114,77.77711,77.77711,2500.0
2019-08-28,78.07604,78.07604,78.07604,78.07604,400.0
2019-08-29,78.586845,79.05981,78.586845,79.00589,1300.0
2019-08-30,79.37193,79.37193,78.42602,78.70317,5500.0
2019-09-03,77.971985,78.217926,77.92658,77.92658,2800.0
2019-09-04,78.558464,78.558464,78.558464,78.558464,300.0
2019-09-05,79.315186,79.45708,78.88953,79.16668,1600.0
2019-09-06,79.20167,79.381386,78.823296,78.823296,1600.0
2019-09-09,78.18952,78.18952,77.57657,77.57657,800.0
2019-09-10,77.30982,77.30982,76.47741,76.746056,3700.0
2019-09-11,77.63144,77.63144,77.63144,77.63144,500.0
2019-09-12,78.104385,78.104385,77.90291,77.90291,1500.0
2019-09-13,78.0382,78.0382,77.623886,77.623886,200.0
2019-09-16,77.35078,77.76802,77.35078,77.73103,1500.0
2019-09-17,77.73007,78.520935,77.73007,78.520935,300.0
2019-09-18,78.2308,78.33036,77.493034,78.33036,900.0
2019-09-19,78.76276,78.76276,78.351204,78.351204,1600.0
2019-09-20,78.27061,78.29432,78.0051,78.23457,1300.0
2019-09-23,78.1094,78.21371,78.1094,78.11129,800.0
2019-09-24,77.56035,77.56035,77.16776,77.16776,1200.0
2019-09-25,77.4238,77.4238,77.4238,77.4238,0.0
2019-09-26,77.49491,77.520515,77.22465,77.22465,1700.0
2019-09-27,76.734406,77.18009,75.86199,76.1332,2200.0
2019-09-30,76.66327,76.772316,76.61585,76.61585,1000.0
2019-10-01,75.68749,75.68749,75.68749,75.68749,0.0
2019-10-02,74.65293,75.00095,74.5344,74.910866,1100.0
2019-10-03,74.66716,75.759575,74.66716,75.759575,600.0
2019-10-04,76.09905,76.91836,76.09905,76.91836,500.0
2019-10-07,76.75337,76.91458,76.75337,76.78656,500.0
2019-10-08,75.70078,75.70078,75.53958,75.53958,400.0
2019-10-09,76.17491,76.203354,76.12465,76.12465,400.0
2019-10-10,76.36457,76.63957,76.36457,76.5438,400.0
2019-10-11,77.60681,77.644745,77.22182,77.22182,1200.0
2019-10-14,77.1981,77.1981,76.971466,77.01983,900.0
2019-10-15,77.61154,77.61154,77.54232,77.54232,200.0
2019-10-16,76.99139,77.179146,76.99139,77.179146,1400.0
2019-10-17,77.72061,77.81544,77.71113,77.77941,1300.0
2019-10-18,77.55559,77.593506,77.39817,77.44084,1100.0
2019-10-21,77.704506,77.72821,77.704506,77.72821,600.0
2019-10-22,76.76378,76.76378,76.76378,76.76378,0.0
2019-10-23,76.8956,76.90509,76.631035,76.631035,800.0
2019-10-24,77.195274,77.292,77.08527,77.292,400.0
2019-10-25,77.39817,77.39817,77.36971,77.36971,1400.0
2019-10-28,77.78603,77.87233,77.75854,77.75854,1000.0
2019-10-29,78.19474,78.19474,77.97664,77.97664,900.0
2019-10-30,77.92163,78.26396,77.855255,78.26396,400.0
2019-10-31,77.87232,77.92162,77.723434,77.824905,5300.0
2019-11-01,78.21369,78.38438,78.09041,78.26205,2100.0
2019-11-04,78.23742,78.23742,77.60682,77.620094,1700.0
2019-11-05,77.16113,77.2863,77.0663,77.205696,2700.0
2019-11-06,77.255936,77.255936,77.18008,77.23223,900.0
2019-11-07,77.47406,77.48354,76.885185,76.885185,2000.0
2019-11-08,77.17058,77.36971,77.17058,77.36971,700.0
2019-11-11,77.47879,77.56413,77.47879,77.56413,800.0
2019-11-12,78.00508,78.00508,77.87042,77.87042,300.0
2019-11-13,78.4081,78.41284,78.351204,78.351204,2000.0
