Date,Open,High,Low,Close,Volume
2024-10-03,27.145,27.145,27.145,27.145,0.0
2024-10-04,27.26,27.26,27.26,27.26,0.0
2024-10-07,27.132,27.132,27.132,27.132,0.0
2024-10-08,27.259,27.259,27.259,27.259,0.0
2024-10-09,27.329,27.329,27.329,27.329,0.0
2024-10-10,27.31,27.31,27.31,27.31,0.0
2024-10-11,27.369,27.369,27.369,27.369,0.0
2024-10-14,27.45,27.45,27.45,27.45,0.0
2024-10-15,27.383,27.383,27.383,27.383,0.0
2024-10-16,27.434,27.434,27.434,27.434,0.0
2024-10-17,27.451,27.451,27.451,27.451,0.0
2024-10-18,27.508,27.508,27.508,27.508,0.0
2024-10-21,27.491,27.491,27.491,27.491,0.0
2024-10-22,27.515,27.515,27.515,27.515,0.0
2024-10-23,27.414,27.414,27.414,27.414,0.0
2024-10-24,27.444,27.444,27.444,27.444,0.0
2024-10-25,27.431,27.431,27.431,27.431,100.0
2024-10-28,27.48,27.48,27.48,27.48,0.0
2024-10-29,27.508,27.508,27.508,27.508,0.0
2024-10-30,27.48,27.48,27.478,27.478,200.0
2024-10-31,27.3,27.3,27.287,27.287,500.0
2024-11-01,27.323,27.323,27.323,27.323,0.0
2024-11-04,27.3,27.3,27.3,27.3,0.0
2024-11-05,27.442,27.442,27.442,27.442,0.0
2024-11-06,27.68,27.68,27.672,27.672,400.0
2024-11-07,27.7,27.756,27.7,27.756,100.0
2024-11-08,27.818,27.818,27.815,27.815,900.0
2024-11-11,27.815,27.815,27.815,27.815,0.0
2024-11-12,27.793,27.793,27.793,27.793,0.0
2024-11-13,27.794,27.794,27.794,27.794,0.0
2024-11-14,27.746,27.746,27.746,27.746,0.0
2024-11-15,27.61,27.61,27.61,27.61,0.0
2024-11-18,27.637,27.637,27.637,27.637,0.0
2024-11-19,27.67,27.71,27.67,27.71,100.0
2024-11-20,27.739,27.739,27.739,27.739,0.0
2024-11-21,27.791,27.791,27.791,27.791,0.0
2024-11-22,27.81,27.81,27.81,27.81,0.0
2024-11-25,27.845,27.845,27.845,27.845,0.0
2024-11-26,27.91,27.94,27.91,27.94,200.0
2024-11-27,27.905,27.905,27.905,27.905,0.0
2024-11-29,27.975,27.975,27.975,27.975,0.0
2024-12-02,27.96,27.97,27.96,27.97,3000.0
2024-12-03,27.995,27.995,27.995,27.995,0.0
2024-12-04,28.0,28.0,28.0,28.0,200.0
2024-12-05,28.026,28.026,28.026,28.026,0.0
2024-12-06,28.035,28.035,28.035,28.035,0.0
2024-12-09,28.005,28.005,28.005,28.005,0.0
2024-12-10,27.985,27.985,27.985,27.985,0.0
2024-12-11,28.064,28.064,28.064,28.064,0.0
2024-12-12,28.015,28.015,28.015,28.015,0.0
2024-12-13,28.07,28.07,28.07,28.07,0.0
2024-12-16,28.069,28.069,28.069,28.069,0.0
2024-12-17,28.015,28.015,28.015,28.015,0.0
2024-12-18,27.742,27.742,27.742,27.742,0.0
2024-12-19,27.727,27.727,27.727,27.727,0.0
2024-12-20,27.69,27.85,27.69,27.794,1700.0
2024-12-23,27.82,27.934,27.82,27.934,700.0
2024-12-24,28.035,28.035,28.035,28.035,0.0
2024-12-26,28.05,28.065,28.05,28.065,400.0
2024-12-27,27.93,27.968,27.93,27.968,100.0
2024-12-30,27.83,27.894,27.83,27.894,200.0
2024-12-31,27.853,27.853,27.853,27.853,0.0
2025-01-02,27.89,27.919,27.81,27.844,5600.0
2025-01-03,27.97,27.97,27.97,27.97,0.0
