Date,Open,High,Low,Close,Volume
2024-08-21,19.574705,19.62359,19.564926,19.599148,5018100.0
2024-08-22,19.604036,19.63337,19.594261,19.604036,28300.0
2024-08-23,19.623592,19.623592,19.476929,19.574705,103400.0
2024-08-26,19.565905,19.63337,19.565905,19.623592,8600.0
2024-08-27,19.516039,19.525816,19.486708,19.496485,92600.0
2024-08-28,19.496485,19.584482,19.496485,19.584482,1400.0
2024-08-29,19.584484,19.584484,19.467152,19.481817,4600.0
2024-08-30,19.418262,19.447594,19.346886,19.38893,16400.0
2024-09-03,19.652925,19.662703,19.613813,19.61577,52200.0
2024-09-04,19.682257,19.71159,19.652924,19.692034,6600.0
2024-09-05,19.692034,19.750702,19.672482,19.731146,10100.0
2024-09-06,19.770256,19.926697,19.770256,19.901276,2500.0
2024-09-09,19.809366,19.809366,19.740923,19.79861,19100.0
2024-09-10,19.819143,19.897364,19.819143,19.887587,10000.0
2024-09-11,19.809366,19.94625,19.752655,19.752655,8000.0
2024-09-12,19.809366,19.809366,19.701813,19.70768,2900.0
2024-09-13,19.731146,19.780033,19.731146,19.775145,10800.0
2024-09-16,19.760477,19.7947,19.701813,19.775145,2700.0
2024-09-17,19.71159,19.760477,19.71159,19.745811,3200.0
2024-09-18,19.682257,19.70181,19.62359,19.692034,1900.0
2024-09-19,19.535593,19.535593,19.46715,19.506262,9900.0
2024-09-20,19.496485,19.560038,19.476929,19.534616,6400.0
2024-09-23,19.46715,19.506262,19.398706,19.446617,2800.0
2024-09-24,19.330265,19.408485,19.330265,19.36742,16200.0
2024-09-25,19.291155,19.291155,19.193378,19.225645,13800.0
2024-09-26,19.173824,19.261822,19.154268,19.173824,16400.0
2024-09-27,19.359598,19.369375,19.242268,19.35471,8400.0
2024-09-30,19.38893,19.38893,19.330265,19.330265,8700.0
2024-10-01,19.330265,19.330265,19.274532,19.274532,400.0
2024-10-02,19.124935,19.144491,19.017384,19.144491,1000.0
2024-10-03,19.017384,19.017384,18.78272,18.78272,24500.0
2024-10-04,18.62628,18.714277,18.54806,18.572504,18700.0
2024-10-07,18.401396,18.504059,18.38184,18.489393,22400.0
2024-10-08,18.527525,18.62139,18.49917,18.548058,12900.0
2024-10-09,18.58717,18.601835,18.528503,18.553925,1800.0
2024-10-10,18.489393,18.528505,18.489393,18.528505,300.0
2024-10-11,18.430729,18.577393,18.430729,18.511883,11700.0
