Date,Open,High,Low,Close,Volume
2014-05-30,40.70216,40.70216,40.70216,40.70216,0.0
2014-06-02,39.80375,40.713547,39.80375,40.713547,2100.0
2014-06-03,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-04,40.713547,40.713547,40.713547,40.713547,3300.0
2014-06-05,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-06,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-09,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-10,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-11,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-12,40.575447,40.648556,40.575447,40.648556,300.0
2014-06-13,40.648563,40.713547,40.648563,40.713547,2300.0
2014-06-16,40.713547,40.713547,40.713547,40.713547,1000.0
2014-06-17,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-18,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-19,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-20,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-23,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-24,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-25,40.713547,40.713547,40.713547,40.713547,0.0
2014-06-26,40.65668,40.65668,40.65668,40.65668,600.0
2014-06-27,40.65668,40.65668,40.65668,40.65668,0.0
2014-06-30,40.65668,40.65668,40.65668,40.65668,0.0
2014-07-01,40.65668,40.65668,40.65668,40.65668,0.0
2014-07-02,40.672955,40.672955,40.672955,40.672955,600.0
2014-07-03,40.68106,40.68106,40.68106,40.68106,500.0
2014-07-07,40.689182,40.689182,40.689182,40.689182,1100.0
2014-07-08,40.70543,40.737923,40.68106,40.68106,129200.0
2014-07-09,40.664806,40.672928,40.65668,40.65668,21700.0
2014-07-10,40.68108,40.68108,40.672955,40.672955,600.0
2014-07-11,40.672955,40.672955,40.672955,40.672955,1200.0
2014-07-14,40.672955,40.672955,40.672955,40.672955,0.0
2014-07-15,40.664818,40.664818,40.664818,40.664818,1900.0
2014-07-16,40.7298,40.7298,40.664818,40.664818,1300.0
2014-07-17,40.64043,40.648556,40.64043,40.648556,500.0
2014-07-18,40.68106,40.68106,40.68106,40.68106,1500.0
2014-07-21,40.672955,40.672955,40.672955,40.672955,1000.0
2014-07-22,40.672955,40.672955,40.672955,40.672955,1500.0
2014-07-23,40.65668,40.65668,40.65668,40.65668,8300.0
2014-07-24,40.65668,40.65668,40.65668,40.65668,0.0
2014-07-25,40.68106,40.68106,40.68106,40.68106,300.0
2014-07-28,40.68106,40.68106,40.68106,40.68106,0.0
2014-07-29,40.68106,40.68106,40.68106,40.68106,0.0
2014-07-30,40.672955,40.672955,40.672955,40.672955,1900.0
2014-07-31,40.67293,40.67293,40.640438,40.640438,400.0
2014-08-01,40.652634,40.652634,40.652634,40.652634,0.0
2014-08-04,40.63638,40.63638,40.63638,40.63638,11700.0
2014-08-05,40.63638,40.63638,40.63638,40.63638,0.0
2014-08-06,40.63638,40.63638,40.63638,40.63638,2000.0
2014-08-07,40.612007,40.612007,40.612007,40.612007,200.0
2014-08-08,40.63638,40.63638,40.628254,40.63638,3700.0
2014-08-11,40.63638,40.63638,40.63638,40.63638,2200.0
2014-08-12,40.636383,40.652634,40.628258,40.652634,136800.0
2014-08-13,40.63638,40.63638,40.63638,40.63638,69700.0
2014-08-14,40.652634,40.652634,40.652634,40.652634,1100.0
2014-08-15,40.668884,40.668884,40.63638,40.63638,2000.0
2014-08-18,40.63638,40.63638,40.63638,40.63638,0.0
2014-08-19,40.63636,40.67699,40.63636,40.67699,300.0
2014-08-20,40.67699,40.67699,40.67699,40.67699,0.0
2014-08-21,40.67699,40.67699,40.67699,40.67699,0.0
2014-08-22,40.67699,40.67699,40.67699,40.67699,0.0
2014-08-25,40.68515,40.68515,40.68515,40.68515,2200.0
2014-08-26,40.66075,40.66075,40.66075,40.66075,11400.0
2014-08-27,40.677002,40.677002,40.66075,40.66075,3000.0
2014-08-28,40.66075,40.66075,40.66075,40.66075,0.0
2014-08-29,40.66887,40.66887,40.66887,40.66887,300.0
2014-09-02,40.66401,40.66401,40.66401,40.66401,2000.0
2014-09-03,40.66401,40.66401,40.66401,40.66401,0.0
2014-09-04,40.663986,40.688374,40.663986,40.688374,7300.0
2014-09-05,40.680252,40.680252,40.680252,40.680252,1600.0
2014-09-08,40.639614,40.696507,40.639614,40.680252,3000.0
2014-09-09,40.655884,40.655884,40.655884,40.655884,2000.0
2014-09-10,40.655884,40.655884,40.655884,40.655884,0.0
2014-09-11,40.655884,40.655884,40.655884,40.655884,0.0
2014-09-12,40.67213,40.67213,40.67213,40.67213,1000.0
2014-09-15,40.680252,40.680252,40.680252,40.680252,1200.0
2014-09-16,40.680252,40.680252,40.680252,40.680252,0.0
2014-09-17,40.655884,40.655884,40.655884,40.655884,500.0
2014-09-18,40.655884,40.655884,40.655884,40.655884,0.0
2014-09-19,40.655884,40.655884,40.655884,40.655884,0.0
2014-09-22,40.655884,40.655884,40.655884,40.655884,0.0
2014-09-23,40.66401,40.66401,40.66401,40.66401,300.0
2014-09-24,40.688374,40.688374,40.688374,40.688374,100.0
2014-09-25,40.688374,40.688374,40.688374,40.688374,0.0
2014-09-26,40.647766,40.647766,40.647766,40.647766,1800.0
2014-09-29,40.63964,40.68028,40.63964,40.647766,3200.0
2014-09-30,40.680256,40.680256,40.67213,40.67213,1100.0
2014-10-01,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-02,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-03,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-06,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-07,40.683514,40.683514,40.683514,40.683514,800.0
2014-10-08,40.683533,40.69166,38.748547,40.65914,117300.0
2014-10-09,40.71604,40.7323,40.67539,40.67539,9500.0
2014-10-10,40.561558,40.724163,40.561558,40.724163,1100.0
2014-10-13,40.724163,40.724163,40.724163,40.724163,0.0
2014-10-14,40.67538,40.724163,40.66725,40.683514,4000.0
2014-10-15,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-16,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-17,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-20,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-21,40.74855,40.77294,40.73229,40.74855,6900.0
2014-10-22,40.74855,40.74855,40.74855,40.74855,0.0
2014-10-23,40.756687,40.756687,40.683514,40.683514,2800.0
2014-10-24,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-27,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-28,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-29,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-30,40.683514,40.683514,40.683514,40.683514,0.0
2014-10-31,40.683514,40.683514,40.683514,40.683514,0.0
2014-11-03,40.674576,40.674576,40.674576,40.674576,1200.0
2014-11-04,40.674576,40.674576,40.674576,40.674576,0.0
2014-11-05,40.747776,40.747776,40.62578,40.62578,5100.0
2014-11-06,40.72337,40.72337,40.62577,40.642036,4800.0
2014-11-07,40.650177,40.674576,40.650177,40.674576,200.0
2014-11-10,40.739635,40.739635,40.666435,40.731503,2800.0
2014-11-11,40.747753,40.747753,40.747753,40.747753,200.0
2014-11-12,40.747753,40.747753,40.747753,40.747753,0.0
2014-11-13,40.731506,40.73964,40.731506,40.73964,300.0
2014-11-14,40.731503,40.739635,40.731503,40.731503,1700.0
2014-11-17,40.73964,40.73964,40.73964,40.73964,100.0
2014-11-18,40.73964,40.73964,40.73964,40.73964,0.0
2014-11-19,40.73964,40.73964,40.73964,40.73964,0.0
2014-11-20,40.73964,40.73964,40.73964,40.73964,0.0
2014-11-21,40.73964,40.73964,40.73964,40.73964,0.0
2014-11-24,40.642036,40.642036,40.642036,40.642036,400.0
2014-11-25,40.642036,40.642036,40.642036,40.642036,0.0
2014-11-26,40.642036,40.642036,40.642036,40.642036,0.0
2014-11-28,40.642036,40.642036,40.642036,40.642036,0.0
2014-12-01,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-02,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-03,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-04,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-05,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-08,40.5932,40.5932,40.5932,40.5932,200.0
2014-12-09,40.5932,40.5932,40.5932,40.5932,0.0
2014-12-10,40.5932,40.5932,40.5932,40.5932,0.0
2014-12-11,40.5932,40.5932,40.5932,40.5932,0.0
2014-12-12,40.682747,40.682747,40.682747,40.682747,500.0
2014-12-15,40.674603,40.682747,40.674603,40.682747,400.0
2014-12-16,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-17,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-18,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-19,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-22,40.682747,40.682747,40.682747,40.682747,0.0
2014-12-23,40.666477,40.666477,40.666477,40.666477,1200.0
2014-12-24,40.68683,40.68683,40.68683,40.68683,0.0
2014-12-26,40.68683,40.68683,40.68683,40.68683,0.0
2014-12-29,40.662384,40.662384,40.662384,40.662384,500.0
2014-12-30,40.654247,40.654247,40.62981,40.637955,7500.0
2014-12-31,40.637955,40.637955,40.637955,40.637955,0.0
2015-01-02,40.637955,40.637955,40.637955,40.637955,0.0
2015-01-05,40.662395,40.751995,40.662395,40.751995,400.0
2015-01-06,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-07,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-08,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-09,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-12,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-13,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-14,40.67054,40.711266,40.67054,40.67054,3000.0
2015-01-15,40.678684,40.751995,40.678684,40.751995,1200.0
2015-01-16,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-20,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-21,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-22,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-23,40.751995,40.751995,40.751995,40.751995,2400.0
2015-01-26,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-27,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-28,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-29,40.751995,40.751995,40.751995,40.751995,0.0
2015-01-30,40.68683,40.68683,40.68683,40.68683,600.0
2015-02-02,40.751198,40.767494,40.751198,40.767494,800.0
2015-02-03,40.7023,40.7023,40.7023,40.7023,100.0
2015-02-04,40.7023,40.7023,40.7023,40.7023,0.0
2015-02-05,40.759346,40.759346,40.751194,40.759346,6400.0
2015-02-06,40.759346,40.759346,40.759346,40.759346,0.0
2015-02-09,40.759346,40.759346,40.759346,40.759346,0.0
2015-02-10,40.68602,40.68602,40.68602,40.68602,300.0
2015-02-11,40.68602,40.68602,40.68602,40.68602,0.0
2015-02-12,40.759346,40.759346,40.759346,40.759346,200.0
2015-02-13,40.759346,40.759346,40.759346,40.759346,0.0
2015-02-17,40.759346,40.759346,40.759346,40.759346,800.0
2015-02-18,40.759346,40.759346,40.759346,40.759346,0.0
2015-02-19,40.759346,40.759346,40.759346,40.759346,0.0
2015-02-20,40.767494,40.767494,40.767494,40.767494,100.0
2015-02-23,40.767494,40.767494,40.767494,40.767494,0.0
2015-02-24,40.767494,40.767494,40.767494,40.767494,0.0
2015-02-25,40.767494,40.767494,40.767494,40.767494,0.0
2015-02-26,40.767494,40.767494,40.767494,40.767494,0.0
2015-02-27,40.759346,40.759346,40.759346,40.759346,100.0
2015-03-02,40.773197,40.773197,40.773197,40.773197,0.0
2015-03-03,40.70799,40.70799,40.70799,40.70799,100.0
2015-03-04,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-05,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-06,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-09,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-10,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-11,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-12,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-13,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-16,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-17,40.70799,40.70799,40.70799,40.70799,200.0
2015-03-18,40.70799,40.70799,40.70799,40.70799,400.0
2015-03-19,40.71614,40.71614,40.71614,40.71614,200.0
2015-03-20,40.71614,40.71614,40.71614,40.71614,0.0
2015-03-23,40.71614,40.740593,40.71614,40.71614,2200.0
2015-03-24,40.71614,40.71614,40.71614,40.71614,0.0
2015-03-25,40.71614,40.71614,40.71614,40.71614,300.0
2015-03-26,40.7732,40.7732,40.70799,40.70799,4900.0
2015-03-27,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-30,40.70799,40.70799,40.70799,40.70799,0.0
2015-03-31,40.756897,40.7732,40.71614,40.71614,500.0
2015-04-01,40.733265,40.733265,40.733265,40.733265,0.0
2015-04-02,40.71698,40.71698,40.71698,40.71698,600.0
2015-04-06,40.790348,40.790348,40.790348,40.790348,1100.0
2015-04-07,40.72511,40.733265,40.72511,40.733265,600.0
2015-04-08,40.733265,40.733265,40.733265,40.733265,0.0
2015-04-09,40.757736,40.757736,40.757736,40.757736,100.0
2015-04-10,40.71698,40.71698,40.71698,40.71698,200.0
2015-04-13,40.725124,40.725124,40.725124,40.725124,600.0
2015-04-14,40.774036,40.790348,40.75773,40.790348,2000.0
2015-04-15,40.790348,40.790348,40.790348,40.790348,0.0
2015-04-16,40.790348,40.790348,40.790348,40.790348,0.0
2015-04-17,40.741417,40.741417,40.741417,40.741417,100.0
2015-04-20,40.741417,40.741417,40.741417,40.741417,0.0
2015-04-21,40.790348,40.790348,40.790348,40.790348,200.0
2015-04-22,40.790348,40.790348,40.790348,40.790348,0.0
2015-04-23,40.790348,40.790348,40.790348,40.790348,600.0
2015-04-24,40.790348,40.790348,40.790348,40.790348,0.0
2015-04-27,40.741417,40.741417,40.741417,40.741417,400.0
2015-04-28,40.74958,40.798508,40.74958,40.798508,3300.0
2015-04-29,40.798508,40.798508,40.798508,40.798508,0.0
2015-04-30,40.798508,40.798508,40.798508,40.798508,0.0
2015-05-01,40.75691,40.75691,40.75691,40.75691,600.0
2015-05-04,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-05,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-06,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-07,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-08,40.789547,40.789547,40.789547,40.789547,100.0
2015-05-11,40.789547,40.789547,40.789547,40.789547,200.0
2015-05-12,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-13,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-14,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-15,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-18,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-19,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-20,40.789547,40.789547,40.789547,40.789547,0.0
2015-05-21,40.765068,40.765068,40.75691,40.75691,500.0
2015-05-22,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-26,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-27,40.75691,40.75691,40.75691,40.75691,0.0
2015-05-28,40.805862,40.805862,40.789547,40.789547,2400.0
2015-05-29,40.814007,40.814007,40.814007,40.814007,19500.0
2015-06-01,40.828716,40.828716,40.828716,40.828716,0.0
2015-06-02,40.755245,40.755245,40.755245,40.755245,1000.0
2015-06-03,40.755245,40.755245,40.755245,40.755245,0.0
2015-06-04,40.755253,40.755253,40.747093,40.747093,400.0
2015-06-05,40.755245,40.755245,40.755245,40.755245,700.0
2015-06-08,40.755253,40.755253,40.747093,40.747093,3900.0
2015-06-09,40.747093,40.747093,40.747093,40.747093,0.0
2015-06-10,40.755245,40.755245,40.755245,40.755245,600.0
2015-06-11,40.755245,40.755245,40.755245,40.755245,0.0
2015-06-12,40.755253,40.755253,40.747093,40.747093,800.0
2015-06-15,40.747093,40.747093,40.747093,40.747093,0.0
2015-06-16,40.747093,40.747093,40.747093,40.747093,0.0
2015-06-17,40.747063,40.787865,40.747063,40.787865,1500.0
2015-06-18,40.796047,40.796047,40.796047,40.796047,400.0
2015-06-19,40.796047,40.796047,40.796047,40.796047,500.0
2015-06-22,40.796047,40.796047,40.796047,40.796047,400.0
2015-06-23,40.796047,40.796047,40.796047,40.796047,0.0
2015-06-24,40.796047,40.796047,40.779724,40.796047,2600.0
2015-06-25,40.763382,40.787865,40.72258,40.787865,6300.0
2015-06-26,40.779736,40.779736,40.779736,40.779736,1000.0
2015-06-29,40.755245,40.755245,40.755245,40.755245,200.0
2015-06-30,40.755253,40.755253,40.747093,40.747093,1600.0
2015-07-01,40.821396,40.821396,40.821396,40.821396,500.0
2015-07-02,40.82955,40.82955,40.82955,40.82955,200.0
2015-07-06,40.82955,40.82955,40.82955,40.82955,0.0
2015-07-07,40.821396,40.821396,40.821396,40.821396,200.0
2015-07-08,40.886715,40.886715,40.8214,40.84589,74900.0
2015-07-09,40.83773,40.83773,40.83773,40.83773,1300.0
2015-07-10,40.83773,40.83773,40.83773,40.83773,0.0
2015-07-13,40.83773,40.83773,40.83773,40.83773,0.0
2015-07-14,40.83773,40.83773,40.83773,40.83773,0.0
2015-07-15,40.821384,40.845875,40.81322,40.81322,7300.0
2015-07-16,40.81322,40.81322,40.81322,40.81322,0.0
2015-07-17,40.81322,40.81322,40.81322,40.81322,0.0
2015-07-20,40.81322,40.81322,40.81322,40.81322,0.0
2015-07-21,40.813225,40.813225,40.764236,40.764236,1000.0
2015-07-22,40.764236,40.764236,40.764236,40.764236,0.0
2015-07-23,40.86222,40.86222,40.854057,40.86222,1200.0
2015-07-24,40.81322,40.81322,40.81322,40.81322,800.0
2015-07-27,40.788723,40.788723,40.788723,40.788723,100.0
2015-07-28,40.682606,40.698933,40.682606,40.698933,500.0
2015-07-29,40.698933,40.698933,40.698933,40.698933,0.0
2015-07-30,40.698933,40.698933,40.698933,40.698933,100.0
2015-07-31,40.698933,40.698933,40.698933,40.698933,100.0
2015-08-03,40.715275,40.715275,40.715275,40.715275,0.0
2015-08-04,40.73977,40.81328,40.73977,40.81328,300.0
2015-08-05,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-06,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-07,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-10,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-11,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-12,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-13,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-14,40.81328,40.81328,40.81328,40.81328,0.0
2015-08-17,40.86227,40.86227,40.86227,40.86227,1600.0
2015-08-18,40.86227,40.86227,40.86227,40.86227,0.0
2015-08-19,40.86227,40.86227,40.86227,40.86227,0.0
2015-08-20,40.86227,40.86227,40.86227,40.86227,0.0
2015-08-21,40.829605,40.829605,40.829605,40.829605,400.0
2015-08-24,40.829617,40.88679,40.74794,40.74794,500.0
2015-08-25,40.81327,40.88678,40.81327,40.88678,1000.0
2015-08-26,40.805096,40.805096,40.805096,40.805096,4100.0
2015-08-27,40.805096,40.805096,40.805096,40.805096,0.0
2015-08-28,40.805096,40.805096,40.805096,40.805096,0.0
2015-08-31,40.805096,40.805096,40.805096,40.805096,0.0
2015-09-01,40.805927,40.879467,40.805927,40.805927,1400.0
2015-09-02,40.85496,40.85496,40.85496,40.85496,100.0
2015-09-03,40.805927,40.805927,40.805927,40.805927,1300.0
2015-09-04,40.83861,40.83861,40.805927,40.805927,300.0
2015-09-08,40.805927,40.805927,40.805927,40.805927,0.0
2015-09-09,40.8141,40.8141,40.8141,40.8141,400.0
2015-09-10,40.86312,40.871292,40.86312,40.871292,400.0
2015-09-11,40.871292,40.871292,40.871292,40.871292,0.0
2015-09-14,40.871292,40.871292,40.871292,40.871292,0.0
2015-09-15,40.871292,40.871292,40.871292,40.871292,0.0
2015-09-16,40.871292,40.871292,40.871292,40.871292,0.0
2015-09-17,40.871292,40.871292,40.871292,40.871292,200.0
2015-09-18,40.805927,40.871296,40.805927,40.805927,1900.0
2015-09-21,40.805927,40.805927,40.805927,40.805927,0.0
2015-09-22,40.805927,40.805927,40.805927,40.805927,0.0
2015-09-23,40.805927,40.805927,40.805927,40.805927,0.0
2015-09-24,40.805927,40.805927,40.805927,40.805927,0.0
