Date,Open,High,Low,Close,Volume
2021-07-19,21.689,21.689,21.689,21.689,100.0
2021-07-20,21.912,21.912,21.912,21.912,100.0
2021-07-21,22.015,22.015,22.015,22.015,100.0
2021-07-22,22.044,22.044,22.044,22.044,0.0
2021-07-23,22.16,22.16,22.16,22.16,0.0
2021-07-26,22.173,22.173,22.173,22.173,0.0
2021-07-27,22.113,22.113,22.113,22.113,0.0
2021-07-28,22.135,22.135,22.135,22.135,100.0
2021-07-29,22.18,22.18,22.18,22.18,0.0
2021-07-30,22.118,22.118,22.118,22.118,0.0
2021-08-02,22.09,22.09,22.09,22.09,0.0
2021-08-03,22.197,22.197,22.197,22.197,0.0
2021-08-04,22.157,22.157,22.157,22.157,0.0
2021-08-05,22.15,22.221,22.15,22.221,4900.0
2021-08-06,22.25,22.25,22.25,22.25,0.0
2021-08-09,22.24,22.24,22.24,22.24,8400.0
2021-08-10,22.251,22.251,22.251,22.251,0.0
2021-08-11,22.287,22.287,22.287,22.287,0.0
2021-08-12,22.33,22.33,22.33,22.33,100.0
2021-08-13,22.341,22.341,22.341,22.341,8400.0
2021-08-16,22.43,22.43,22.43,22.43,57300.0
2021-08-17,22.3,22.3,22.24,22.24,2500.0
2021-08-18,22.2,22.229,22.155,22.155,5900.0
2021-08-19,22.142,22.142,22.142,22.142,0.0
2021-08-20,22.268,22.268,22.268,22.268,0.0
2021-08-23,22.372,22.372,22.372,22.372,0.0
2021-08-24,22.38,22.38,22.38,22.38,100.0
2021-08-25,22.421,22.421,22.421,22.421,0.0
2021-08-26,22.363,22.363,22.363,22.363,0.0
2021-08-27,22.457,22.457,22.457,22.457,0.0
2021-08-30,22.49,22.49,22.49,22.49,100.0
2021-08-31,22.483,22.483,22.483,22.483,0.0
2021-09-01,22.49,22.49,22.49,22.49,100.0
2021-09-02,22.514,22.514,22.514,22.514,0.0
2021-09-03,22.51,22.51,22.51,22.51,0.0
2021-09-07,22.466,22.466,22.466,22.466,100.0
2021-09-08,22.48,22.48,22.4,22.4,8600.0
2021-09-09,22.407,22.407,22.407,22.407,0.0
2021-09-10,22.386,22.386,22.31,22.31,1900.0
2021-09-13,22.349,22.349,22.349,22.349,0.0
2021-09-14,22.3,22.3,22.3,22.3,1400.0
2021-09-15,22.408,22.408,22.408,22.408,1400.0
2021-09-16,22.39,22.39,22.39,22.39,1400.0
2021-09-17,22.283,22.283,22.283,22.283,0.0
2021-09-20,21.92,22.02,21.915,22.02,7000.0
2021-09-21,22.089,22.089,22.089,22.089,0.0
2021-09-22,22.21,22.21,22.21,22.21,0.0
2021-09-23,22.372,22.372,22.372,22.372,5000.0
2021-09-24,22.397,22.397,22.397,22.397,5000.0
2021-09-27,22.366,22.366,22.366,22.366,0.0
2021-09-28,22.126,22.126,22.126,22.126,5000.0
2021-09-29,22.171,22.171,22.136,22.136,100.0
2021-09-30,22.09,22.09,22.004,22.004,100.0
2021-10-01,22.139,22.139,22.139,22.139,100.0
2021-10-04,21.963,21.963,21.963,21.963,0.0
2021-10-05,22.116,22.116,22.116,22.116,0.0
2021-10-06,22.158,22.158,22.158,22.158,0.0
2021-10-07,22.26,22.26,22.21,22.21,400.0
2021-10-08,22.26,22.26,22.26,22.26,100.0
2021-10-11,22.185,22.185,22.185,22.185,0.0
2021-10-12,22.13,22.17,22.12,22.163,500.0
2021-10-13,22.211,22.211,22.211,22.211,100.0
2021-10-14,22.24,22.413,22.24,22.413,2600.0
2021-10-15,22.5,22.5,22.5,22.5,0.0
2021-10-18,22.53,22.53,22.53,22.53,0.0
2021-10-19,22.607,22.607,22.607,22.607,0.0
2021-10-20,22.643,22.643,22.643,22.643,0.0
2021-10-21,22.61,22.692,22.61,22.692,1000.0
2021-10-22,22.679,22.679,22.679,22.679,0.0
2021-10-25,22.729,22.729,22.729,22.729,100.0
2021-10-26,22.745,22.745,22.745,22.745,0.0
2021-10-27,22.68,22.68,22.68,22.68,0.0
2021-10-28,22.71,22.77,22.69,22.77,500.0
2021-10-29,22.792,22.792,22.792,22.792,0.0
2021-11-01,22.75,22.75,22.75,22.75,5800.0
2021-11-02,22.841,22.841,22.841,22.841,0.0
2021-11-03,22.91,22.91,22.91,22.91,0.0
2021-11-04,22.879,22.879,22.879,22.879,0.0
2021-11-05,22.88,22.88,22.88,22.88,2000.0
2021-11-08,22.97,22.97,22.91,22.97,1000.0
2021-11-09,22.905,22.905,22.905,22.905,0.0
2021-11-10,22.829,22.829,22.829,22.829,100.0
2021-11-11,22.865,22.865,22.865,22.865,0.0
2021-11-12,22.9,22.904,22.9,22.904,3000.0
2021-11-15,22.84,22.84,22.84,22.84,3300.0
2021-11-16,22.955,22.955,22.955,22.955,0.0
2021-11-17,22.933,22.933,22.933,22.933,0.0
2021-11-18,22.936,22.936,22.936,22.936,0.0
2021-11-19,22.93,22.93,22.925,22.925,100.0
2021-11-22,22.93,22.93,22.93,22.93,100.0
2021-11-23,22.87,22.925,22.87,22.925,7300.0
2021-11-24,22.953,22.953,22.953,22.953,0.0
2021-11-26,22.664,22.664,22.664,22.664,0.0
2021-11-29,22.84,22.84,22.8,22.8,5400.0
2021-11-30,22.7,22.7,22.61,22.61,1400.0
2021-12-01,22.489,22.489,22.489,22.489,100.0
2021-12-02,22.635,22.635,22.635,22.635,0.0
2021-12-03,22.39,22.506,22.39,22.506,500.0
2021-12-06,22.685,22.685,22.685,22.685,0.0
2021-12-07,22.883,22.883,22.883,22.883,100.0
2021-12-08,22.961,22.961,22.961,22.961,0.0
2021-12-09,22.899,22.899,22.899,22.899,0.0
2021-12-10,22.994,22.994,22.994,22.994,0.0
2021-12-13,22.918,22.918,22.918,22.918,0.0
2021-12-14,22.832,22.832,22.832,22.832,0.0
2021-12-15,22.935,22.988,22.935,22.988,300.0
2021-12-16,22.917,22.917,22.917,22.917,0.0
2021-12-17,22.828,22.828,22.828,22.828,0.0
2021-12-20,22.74,22.74,22.74,22.74,0.0
2021-12-21,22.897,22.897,22.897,22.897,100.0
2021-12-22,23.005,23.005,23.005,23.005,0.0
2021-12-23,23.01,23.075,23.01,23.068,2000.0
2021-12-27,23.165,23.165,23.165,23.165,0.0
2021-12-28,23.166,23.166,23.166,23.166,0.0
2021-12-29,23.203,23.203,23.203,23.203,0.0
2021-12-30,23.179,23.179,23.179,23.179,0.0
2021-12-31,23.175,23.175,23.12,23.175,600.0
2022-01-03,23.19,23.19,23.19,23.19,0.0
2022-01-04,23.224,23.224,23.224,23.224,0.0
2022-01-05,23.074,23.074,23.074,23.074,0.0
2022-01-06,23.08,23.08,23.066,23.066,300.0
2022-01-07,23.068,23.068,23.068,23.068,100.0
2022-01-10,22.862,23.062,22.862,23.062,200.0
2022-01-11,23.144,23.144,23.144,23.144,0.0
2022-01-12,23.182,23.182,23.182,23.182,0.0
2022-01-13,23.038,23.038,23.038,23.038,100.0
2022-01-14,22.986,23.069,22.986,23.069,100.0
2022-01-18,22.92,22.93,22.862,22.862,23900.0
2022-01-19,22.782,22.782,22.782,22.782,0.0
2022-01-20,22.71,22.71,22.64,22.64,9300.0
2022-01-21,22.39,22.399,22.39,22.399,100.0
2022-01-24,22.41,22.41,22.41,22.41,100.0
2022-01-25,22.143,22.277,22.1,22.277,700.0
2022-01-26,22.52,22.62,22.23,22.23,8600.0
2022-01-27,22.193,22.193,22.193,22.193,0.0
2022-01-28,22.492,22.492,22.492,22.492,0.0
2022-01-31,22.763,22.763,22.763,22.763,100.0
2022-02-01,22.92,22.92,22.885,22.885,27400.0
2022-02-02,23.03,23.03,22.992,22.992,9100.0
2022-02-03,22.676,22.676,22.676,22.676,0.0
2022-02-04,22.767,22.767,22.767,22.767,0.0
2022-02-07,22.73,22.73,22.698,22.698,19000.0
2022-02-08,22.856,22.856,22.856,22.856,0.0
2022-02-09,23.012,23.012,23.012,23.012,0.0
2022-02-10,22.788,22.788,22.788,22.788,0.0
2022-02-11,22.552,22.552,22.552,22.552,0.0
2022-02-14,22.49,22.49,22.49,22.49,0.0
2022-02-15,22.698,22.698,22.698,22.698,0.0
2022-02-16,22.83,22.83,22.746,22.746,83700.0
2022-02-17,22.422,22.422,22.422,22.422,0.0
2022-02-18,22.36,22.36,22.309,22.309,100.0
2022-02-22,22.132,22.132,22.132,22.132,0.0
2022-02-23,21.835,21.835,21.835,21.835,0.0
2022-02-24,21.68,22.066,21.582,22.066,21100.0
2022-02-25,22.281,22.425,22.281,22.425,500.0
2022-02-28,22.383,22.383,22.383,22.383,0.0
2022-03-01,22.153,22.153,22.153,22.153,0.0
2022-03-02,22.467,22.467,22.467,22.467,0.0
2022-03-03,22.366,22.366,22.366,22.366,0.0
2022-03-04,22.241,22.241,22.241,22.241,0.0
2022-03-07,21.763,21.763,21.763,21.763,0.0
2022-03-08,21.605,21.605,21.605,21.605,0.0
2022-03-09,22.003,22.003,22.003,22.003,0.0
2022-03-10,21.932,21.932,21.932,21.932,100.0
2022-03-11,21.687,21.687,21.687,21.687,0.0
2022-03-14,21.704,21.704,21.541,21.541,200.0
2022-03-15,21.902,21.902,21.902,21.902,0.0
2022-03-16,22.285,22.285,22.285,22.285,0.0
2022-03-17,22.533,22.533,22.533,22.533,0.0
2022-03-18,22.66,22.799,22.61,22.799,800.0
2022-03-21,22.791,22.791,22.791,22.791,0.0
2022-03-22,23.027,23.027,23.027,23.027,0.0
2022-03-23,22.807,22.807,22.807,22.807,100.0
2022-03-24,22.899,23.086,22.899,23.086,300.0
2022-03-25,23.199,23.199,23.199,23.199,0.0
2022-03-28,23.355,23.355,23.355,23.355,100.0
2022-03-29,23.49,23.54,23.49,23.54,1700.0
2022-03-30,23.491,23.491,23.491,23.491,0.0
2022-03-31,23.34,23.36,23.34,23.34,19800.0
2022-04-01,23.2,23.204,23.15,23.204,900.0
2022-04-04,23.328,23.328,23.328,23.328,0.0
2022-04-05,23.17,23.17,23.143,23.143,36400.0
2022-04-06,22.96,22.96,22.92,22.922,17200.0
2022-04-07,22.99,23.14,22.944,23.034,9100.0
2022-04-08,23.1,23.1,22.995,22.995,700.0
2022-04-11,22.753,22.753,22.753,22.753,0.0
2022-04-12,22.883,22.883,22.703,22.703,1500.0
2022-04-13,22.885,22.885,22.885,22.885,0.0
2022-04-14,22.699,22.699,22.699,22.699,0.0
2022-04-18,22.62,22.77,22.62,22.679,3800.0
2022-04-19,22.909,22.989,22.9,22.949,5400.0
2022-04-20,23.003,23.06,22.941,22.941,3700.0
2022-04-21,22.9,22.9,22.714,22.714,4400.0
2022-04-22,22.45,22.53,22.269,22.269,4000.0
2022-04-25,22.357,22.357,22.357,22.357,100.0
2022-04-26,22.26,22.26,21.919,21.919,4000.0
2022-04-27,22.11,22.112,21.954,21.954,900.0
2022-04-28,22.297,22.297,22.297,22.297,0.0
2022-04-29,21.716,21.716,21.716,21.716,0.0
2022-05-02,21.838,21.838,21.838,21.838,100.0
2022-05-03,21.945,21.945,21.945,21.945,0.0
2022-05-04,22.36,22.36,22.36,22.36,3300.0
2022-05-05,21.786,21.786,21.786,21.786,0.0
2022-05-06,21.73,21.73,21.73,21.73,0.0
2022-05-09,21.37,21.37,21.23,21.23,1400.0
2022-05-10,21.274,21.274,21.274,21.274,0.0
2022-05-11,21.036,21.036,21.036,21.036,0.0
2022-05-12,20.994,20.994,20.994,20.994,0.0
2022-05-13,21.33,21.43,21.3,21.43,5600.0
2022-05-16,21.375,21.375,21.375,21.375,0.0
2022-05-17,21.683,21.683,21.683,21.683,0.0
2022-05-18,21.04,21.04,21.04,21.04,100.0
2022-05-19,21.014,21.014,21.014,21.014,100.0
2022-05-20,21.018,21.018,21.018,21.018,0.0
2022-05-23,21.28,21.28,21.28,21.28,100.0
2022-05-24,21.165,21.165,21.165,21.165,100.0
2022-05-25,21.28,21.336,21.21,21.336,2300.0
2022-05-26,21.642,21.642,21.642,21.642,0.0
2022-05-27,21.982,21.982,21.982,21.982,0.0
2022-05-31,21.96,21.98,21.86,21.86,2400.0
2022-06-01,21.798,21.798,21.798,21.798,100.0
2022-06-02,22.059,22.059,22.059,22.059,100.0
2022-06-03,21.88,21.88,21.833,21.833,400.0
2022-06-06,21.889,21.889,21.889,21.889,0.0
2022-06-07,22.031,22.031,22.031,22.031,100.0
2022-06-08,21.867,21.867,21.867,21.867,100.0
2022-06-09,21.519,21.519,21.519,21.519,0.0
2022-06-10,21.095,21.095,21.095,21.095,0.0
2022-06-13,20.72,20.72,20.432,20.432,6700.0
2022-06-14,20.437,20.437,20.437,20.437,0.0
2022-06-15,20.709,20.709,20.709,20.709,100.0
2022-06-16,20.166,20.166,20.166,20.166,100.0
2022-06-17,20.276,20.276,20.276,20.276,100.0
2022-06-21,20.68,20.69,20.626,20.626,22800.0
2022-06-22,20.651,20.651,20.651,20.651,0.0
2022-06-23,20.744,20.744,20.744,20.744,0.0
2022-06-24,21.165,21.165,21.165,21.165,0.0
2022-06-27,21.132,21.132,21.132,21.132,100.0
2022-06-28,20.861,20.861,20.861,20.861,0.0
2022-06-29,20.85,20.86,20.81,20.81,10400.0
2022-06-30,20.692,20.692,20.692,20.692,0.0
2022-07-01,20.862,20.862,20.862,20.862,0.0
2022-07-05,20.84,20.909,20.84,20.909,100.0
2022-07-06,20.97,21.01,20.963,20.963,400.0
2022-07-07,21.183,21.183,21.183,21.183,0.0
2022-07-08,21.16,21.22,21.13,21.13,5200.0
2022-07-11,20.987,20.987,20.987,20.987,0.0
2022-07-12,20.877,20.877,20.877,20.877,0.0
2022-07-13,20.84,20.84,20.837,20.837,4200.0
2022-07-14,20.58,20.79,20.58,20.788,2200.0
2022-07-15,21.051,21.051,21.051,21.051,0.0
2022-07-18,21.19,21.2,20.89,20.89,10400.0
2022-07-19,21.322,21.322,21.322,21.322,0.0
2022-07-20,21.393,21.393,21.393,21.393,0.0
2022-07-21,21.54,21.545,21.54,21.545,2200.0
2022-07-22,21.421,21.421,21.421,21.421,0.0
2022-07-25,21.455,21.455,21.455,21.455,0.0
2022-07-26,21.35,21.35,21.306,21.306,2100.0
2022-07-27,21.59,21.687,21.59,21.687,200.0
2022-07-28,21.88,21.88,21.849,21.849,3100.0
2022-07-29,22.06,22.06,22.06,22.06,0.0
2022-08-01,22.0,22.004,22.0,22.004,100.0
2022-08-02,21.897,21.897,21.897,21.897,0.0
2022-08-03,22.143,22.143,22.143,22.143,0.0
2022-08-04,22.118,22.118,22.118,22.118,0.0
2022-08-05,22.097,22.097,22.097,22.097,0.0
2022-08-08,22.086,22.086,22.086,22.086,0.0
2022-08-09,22.017,22.017,22.017,22.017,0.0
2022-08-10,22.327,22.327,22.327,22.327,100.0
2022-08-11,22.322,22.322,22.322,22.322,100.0
2022-08-12,22.566,22.566,22.566,22.566,0.0
2022-08-15,22.615,22.644,22.615,22.644,700.0
2022-08-16,22.57,22.677,22.57,22.677,200.0
2022-08-17,22.568,22.568,22.568,22.568,0.0
2022-08-18,22.604,22.604,22.604,22.604,0.0
2022-08-19,22.419,22.419,22.419,22.419,0.0
2022-08-22,22.101,22.101,22.101,22.101,0.0
2022-08-23,22.096,22.096,22.096,22.096,0.0
2022-08-24,22.146,22.146,22.146,22.146,0.0
2022-08-25,22.204,22.336,22.204,22.336,1300.0
2022-08-26,22.135,22.135,21.855,21.855,600.0
2022-08-29,21.778,21.778,21.778,21.778,0.0
2022-08-30,21.6,21.605,21.6,21.605,3100.0
2022-08-31,21.551,21.551,21.551,21.551,0.0
2022-09-01,21.41,21.576,21.41,21.576,4800.0
2022-09-02,21.439,21.439,21.439,21.439,0.0
2022-09-06,21.394,21.394,21.394,21.394,0.0
2022-09-07,21.72,21.72,21.664,21.664,7700.0
2022-09-08,21.76,21.76,21.76,21.76,0.0
2022-09-09,21.975,21.975,21.975,21.975,100.0
2022-09-12,22.11,22.11,22.11,22.11,0.0
2022-09-13,21.49,21.49,21.49,21.49,0.0
2022-09-14,21.522,21.522,21.522,21.522,0.0
2022-09-15,21.55,21.55,21.425,21.425,200.0
2022-09-16,21.223,21.333,21.223,21.333,100.0
2022-09-19,21.431,21.431,21.431,21.431,0.0
2022-09-20,21.284,21.284,21.284,21.284,0.0
2022-09-21,21.4,21.4,21.076,21.076,3100.0
2022-09-22,20.982,20.982,20.982,20.982,0.0
2022-09-23,20.675,20.675,20.675,20.675,0.0
2022-09-26,20.549,20.549,20.549,20.549,0.0
2022-09-27,20.7,20.7,20.483,20.483,100.0
2022-09-28,20.69,20.821,20.69,20.821,700.0
2022-09-29,20.497,20.497,20.497,20.497,100.0
2022-09-30,20.303,20.303,20.303,20.303,100.0
2022-10-03,20.695,20.695,20.695,20.695,0.0
2022-10-04,21.08,21.14,21.05,21.107,4000.0
2022-10-05,21.12,21.12,21.084,21.084,6200.0
2022-10-06,20.954,20.954,20.954,20.954,0.0
2022-10-07,20.542,20.542,20.542,20.542,100.0
2022-10-10,20.435,20.435,20.435,20.435,0.0
2022-10-11,20.309,20.309,20.309,20.309,100.0
2022-10-12,20.282,20.282,20.282,20.282,0.0
2022-10-13,20.665,20.665,20.665,20.665,0.0
2022-10-14,20.335,20.335,20.309,20.309,200.0
2022-10-17,20.75,20.78,20.72,20.72,4400.0
2022-10-18,20.86,20.876,20.85,20.876,5300.0
2022-10-19,20.77,20.784,20.75,20.784,1700.0
2022-10-20,20.704,20.704,20.704,20.704,0.0
2022-10-21,20.75,21.008,20.75,21.008,500.0
2022-10-24,21.18,21.18,21.18,21.18,0.0
2022-10-25,21.41,21.424,21.41,21.424,200.0
2022-10-26,21.353,21.353,21.353,21.353,0.0
2022-10-27,21.287,21.287,21.287,21.287,0.0
2022-10-28,21.576,21.622,21.576,21.622,200.0
2022-10-31,21.54,21.54,21.54,21.54,0.0
2022-11-01,21.55,21.55,21.49,21.49,3200.0
2022-11-02,21.197,21.197,21.197,21.197,0.0
2022-11-03,21.054,21.054,21.048,21.048,1000.0
2022-11-04,21.08,21.24,21.08,21.239,200.0
2022-11-07,21.31,21.395,21.31,21.395,100.0
2022-11-08,21.43,21.459,21.43,21.459,100.0
2022-11-09,21.295,21.295,21.16,21.16,300.0
2022-11-10,21.79,21.865,21.78,21.865,900.0
2022-11-11,21.94,21.972,21.94,21.972,100.0
2022-11-14,22.01,22.01,21.885,21.885,100.0
2022-11-15,21.9,21.96,21.9,21.96,100.0
2022-11-16,21.901,21.901,21.901,21.901,0.0
2022-11-17,21.85,21.85,21.85,21.85,0.0
2022-11-18,21.9,21.928,21.9,21.928,300.0
2022-11-21,21.94,21.94,21.928,21.928,200.0
2022-11-22,22.06,22.095,22.06,22.095,100.0
2022-11-23,22.12,22.142,22.12,22.142,100.0
2022-11-25,22.149,22.149,22.149,22.149,0.0
2022-11-28,21.967,21.967,21.967,21.967,0.0
2022-11-29,21.973,21.973,21.973,21.973,100.0
2022-11-30,21.98,22.27,21.98,22.27,100.0
2022-12-01,22.31,22.31,22.301,22.301,1500.0
2022-12-02,22.28,22.305,22.28,22.305,100.0
2022-12-05,22.129,22.129,22.129,22.129,0.0
2022-12-06,21.98,22.01,21.95,21.95,4700.0
2022-12-07,21.944,21.944,21.944,21.944,100.0
2022-12-08,22.019,22.019,22.019,22.019,0.0
2022-12-09,21.959,21.959,21.959,21.959,0.0
2022-12-12,22.096,22.096,22.096,22.096,0.0
2022-12-13,22.232,22.232,22.232,22.232,0.0
2022-12-14,22.19,22.19,22.19,22.19,100.0
2022-12-15,21.945,21.945,21.945,21.945,0.0
2022-12-16,21.873,21.873,21.873,21.873,0.0
2022-12-19,21.797,21.797,21.797,21.797,100.0
2022-12-20,21.835,21.835,21.835,21.835,0.0
2022-12-21,22.012,22.012,22.012,22.012,0.0
2022-12-22,21.834,21.834,21.834,21.834,0.0
2022-12-23,21.88,21.923,21.88,21.923,300.0
2022-12-27,21.87,21.893,21.85,21.893,500.0
2022-12-28,21.78,21.78,21.78,21.78,0.0
2022-12-29,21.989,21.989,21.989,21.989,0.0
2022-12-30,21.962,21.962,21.962,21.962,0.0
2023-01-03,21.957,21.957,21.957,21.957,0.0
2023-01-04,22.069,22.069,22.069,22.069,0.0
2023-01-05,21.96,21.96,21.96,21.96,0.0
2023-01-06,22.19,22.19,22.19,22.19,600.0
2023-01-09,22.215,22.215,22.215,22.215,0.0
2023-01-10,22.305,22.305,22.305,22.305,0.0
2023-01-11,22.386,22.386,22.386,22.386,0.0
2023-01-12,22.464,22.464,22.464,22.464,0.0
2023-01-13,22.52,22.52,22.52,22.52,100.0
2023-01-17,22.49,22.49,22.49,22.49,100.0
2023-01-18,22.42,22.42,22.42,22.42,100.0
2023-01-19,22.368,22.368,22.368,22.368,0.0
2023-01-20,22.43,22.49,22.42,22.49,5800.0
2023-01-23,22.51,22.585,22.51,22.585,200.0
2023-01-24,22.565,22.565,22.565,22.565,100.0
2023-01-25,22.52,22.602,22.52,22.602,400.0
2023-01-26,22.66,22.66,22.66,22.66,0.0
2023-01-27,22.677,22.677,22.677,22.677,0.0
2023-01-30,22.619,22.619,22.619,22.619,0.0
2023-01-31,22.683,22.683,22.683,22.683,0.0
2023-02-01,22.71,22.738,22.71,22.738,100.0
2023-02-02,22.784,22.784,22.784,22.784,0.0
2023-02-03,22.785,22.785,22.71,22.759,38000.0
2023-02-06,22.741,22.741,22.741,22.741,0.0
2023-02-07,22.801,22.801,22.801,22.801,0.0
2023-02-08,22.751,22.751,22.751,22.751,0.0
2023-02-09,22.714,22.714,22.714,22.714,0.0
2023-02-10,22.738,22.738,22.738,22.738,0.0
2023-02-13,22.795,22.795,22.795,22.795,0.0
2023-02-14,22.818,22.818,22.818,22.818,0.0
2023-02-15,22.825,22.825,22.825,22.825,100.0
2023-02-16,22.772,22.772,22.772,22.772,0.0
2023-02-17,22.788,22.788,22.77,22.77,300.0
2023-02-21,22.726,22.726,22.726,22.726,0.0
2023-02-22,22.733,22.733,22.733,22.733,0.0
2023-02-23,22.84,22.84,22.8,22.8,7500.0
2023-02-24,22.757,22.757,22.757,22.757,0.0
2023-02-27,22.805,22.805,22.805,22.805,0.0
2023-02-28,22.825,22.825,22.825,22.825,0.0
2023-03-01,22.815,22.815,22.815,22.815,0.0
2023-03-02,22.88,22.88,22.855,22.855,100.0
2023-03-03,22.92,22.92,22.903,22.903,1300.0
2023-03-06,22.91,22.91,22.91,22.91,0.0
2023-03-07,22.92,22.92,22.88,22.88,7600.0
2023-03-08,22.92,22.92,22.905,22.905,1400.0
2023-03-09,22.825,22.825,22.825,22.825,0.0
2023-03-10,22.739,22.739,22.739,22.739,0.0
2023-03-13,22.56,22.82,22.56,22.716,1200.0
2023-03-14,22.856,22.856,22.856,22.856,0.0
2023-03-15,22.71,22.8,22.71,22.76,18700.0
2023-03-16,22.899,22.899,22.899,22.899,0.0
2023-03-17,22.867,22.867,22.867,22.867,0.0
2023-03-20,22.928,22.928,22.928,22.928,100.0
2023-03-21,22.965,22.965,22.965,22.965,0.0
2023-03-22,22.964,22.964,22.964,22.964,0.0
2023-03-23,23.03,23.03,22.973,22.973,700.0
2023-03-24,22.995,22.995,22.995,22.995,0.0
2023-03-27,23.01,23.01,23.01,23.01,0.0
2023-03-28,23.004,23.015,23.004,23.015,200.0
2023-03-29,23.01,23.01,23.01,23.01,0.0
2023-03-30,23.02,23.02,23.02,23.02,100.0
2023-03-31,22.93,23.03,22.93,23.03,1900.0
2023-04-03,23.06,23.12,23.03,23.03,33000.0
2023-04-04,23.0,23.02,22.986,22.986,19300.0
2023-04-05,22.95,22.95,22.95,22.95,0.0
2023-04-06,23.018,23.018,23.018,23.018,0.0
2023-04-10,23.018,23.018,23.018,23.018,0.0
2023-04-11,23.09,23.1,23.037,23.037,1000.0
2023-04-12,23.04,23.04,22.974,22.974,300.0
2023-04-13,23.18,23.18,23.18,23.18,0.0
2023-04-14,23.157,23.157,23.157,23.157,0.0
