Date,Open,High,Low,Close,Volume
2017-10-12,23.52989,23.52989,23.52989,23.52989,0.0
2017-10-13,23.597395,23.6244,23.597395,23.6244,300.0
2017-10-16,23.6244,23.6244,23.6244,23.6244,0.0
2017-10-17,23.6244,23.6244,23.6244,23.6244,0.0
2017-10-18,23.6244,23.6244,23.6244,23.6244,0.0
2017-10-19,23.6244,23.6244,23.6244,23.6244,0.0
2017-10-20,23.6244,23.6244,23.6244,23.6244,0.0
2017-10-23,23.6244,23.6244,23.6244,23.6244,100.0
2017-10-24,23.6244,23.6244,23.6244,23.6244,100.0
2017-10-25,23.6244,23.6244,23.6244,23.6244,0.0
2017-10-26,23.763922,23.763922,23.763922,23.763922,200.0
2017-10-27,23.71892,23.71892,23.71892,23.71892,200.0
2017-10-30,23.71892,23.71892,23.71892,23.71892,0.0
2017-10-31,23.916948,23.916948,23.916948,23.916948,200.0
2017-11-01,23.835938,23.835938,23.835938,23.835938,100.0
2017-11-02,23.835938,23.835938,23.835938,23.835938,100.0
2017-11-03,23.835938,23.835938,23.835938,23.835938,0.0
2017-11-06,23.997963,23.997963,23.997963,23.997963,100.0
2017-11-07,23.993464,23.993464,23.880043,23.889946,4800.0
2017-11-08,23.89444,23.89444,23.89444,23.89444,100.0
2017-11-09,23.889046,23.889046,23.889046,23.889046,400.0
2017-11-10,23.90255,23.90255,23.90255,23.90255,1000.0
2017-11-13,23.90255,23.90255,23.90255,23.90255,100.0
2017-11-14,23.898947,23.898947,23.898947,23.898947,200.0
2017-11-15,23.763922,23.763922,23.763922,23.763922,100.0
2017-11-16,23.988958,24.069971,23.988958,24.069971,1000.0
2017-11-17,24.069971,24.069971,24.069971,24.069971,100.0
2017-11-20,24.186995,24.186995,24.09788,24.123983,3000.0
2017-11-21,24.223,24.223,24.223,24.223,200.0
2017-11-22,24.241003,24.241003,24.223,24.223,500.0
2017-11-24,24.223,24.223,24.223,24.223,0.0
2017-11-27,24.227503,24.227503,24.227503,24.227503,400.0
2017-11-28,24.227503,24.227503,24.227503,24.227503,100.0
2017-11-29,24.227503,24.227503,24.227503,24.227503,0.0
2017-11-30,24.227503,24.227503,24.227503,24.227503,0.0
2017-12-01,24.682076,24.682076,24.682076,24.682076,400.0
2017-12-04,24.682076,24.682076,24.682076,24.682076,100.0
2017-12-05,24.718082,24.718082,24.718082,24.718082,1700.0
2017-12-06,24.718082,24.718082,24.718082,24.718082,0.0
2017-12-07,24.709082,24.709082,24.709082,24.709082,54700.0
2017-12-08,24.709082,24.709082,24.709082,24.709082,100.0
2017-12-11,24.803593,24.803593,24.803593,24.803593,700.0
2017-12-12,24.803593,24.803593,24.803593,24.803593,200.0
2017-12-13,24.853104,24.853104,24.853104,24.853104,500.0
2017-12-14,24.916117,24.916117,24.731586,24.731586,4200.0
2017-12-15,24.965626,24.965626,24.965626,24.965626,200.0
2017-12-18,26.293337,26.293337,25.069136,25.069136,11700.0
2017-12-19,25.060139,25.06914,25.060139,25.060139,1200.0
2017-12-20,25.10514,25.10514,25.069136,25.069136,1800.0
2017-12-21,25.073639,25.150152,24.925116,25.124949,1600.0
2017-12-22,24.997128,25.033133,24.997128,25.029531,800.0
2017-12-26,25.067478,25.116264,25.067478,25.08645,1700.0
2017-12-27,25.089157,25.089157,25.089157,25.089157,1500.0
2017-12-28,25.05302,25.075607,25.05302,25.075607,3100.0
2017-12-29,25.139755,25.139755,25.107231,25.107231,1700.0
2018-01-02,25.098196,25.098196,25.062057,25.062057,500.0
2018-01-03,25.116264,25.22468,25.116264,25.22468,1600.0
2018-01-04,25.310514,25.360205,25.310514,25.360205,1400.0
2018-01-05,25.409891,25.49572,25.409891,25.49572,13500.0
2018-01-08,25.486685,25.595102,25.486685,25.553543,4600.0
2018-01-09,25.65834,25.685446,25.626719,25.65834,6100.0
2018-01-10,25.54089,25.54089,25.495714,25.52282,1100.0
2018-01-11,25.613169,25.701708,25.577028,25.6999,13200.0
2018-01-12,25.839033,25.857103,25.829998,25.857103,1600.0
2018-01-16,25.839033,25.875172,25.691769,25.784826,4300.0
2018-01-17,25.902277,26.00166,25.902277,26.00166,2700.0
2018-01-18,25.992624,26.00166,25.992624,26.00166,19500.0
2018-01-19,26.055864,26.081161,26.024244,26.081161,1100.0
2018-01-22,26.18777,26.209454,26.173315,26.209454,1100.0
2018-01-23,26.272697,26.308836,26.272697,26.308836,400.0
2018-01-24,26.430801,26.430801,26.408215,26.408215,700.0
2018-01-25,26.399187,26.444363,26.381119,26.417257,10400.0
2018-01-26,26.552767,26.552767,26.552767,26.552767,200.0
2018-01-29,26.579872,26.606977,26.579872,26.597942,700.0
2018-01-30,26.322393,26.322393,26.322393,26.322393,300.0
2018-01-31,26.2727,26.295286,26.2727,26.2727,600.0
2018-02-01,26.2727,26.2727,26.2727,26.2727,0.0
2018-02-02,25.830004,25.830004,25.771278,25.771278,900.0
2018-02-05,25.730618,25.730618,24.908466,24.908466,2300.0
2018-02-06,24.671759,25.089157,24.632908,25.060247,2000.0
2018-02-07,24.935574,25.16144,24.935574,25.112652,1500.0
2018-02-08,24.79102,24.827156,24.556118,24.556118,2100.0
2018-02-09,23.91466,24.303148,23.91466,24.303148,2900.0
2018-02-12,24.84071,24.917503,24.77295,24.777466,2900.0
2018-02-13,24.777466,24.777466,24.777466,24.777466,100.0
2018-02-14,24.777466,24.777466,24.777466,24.777466,300.0
2018-02-15,25.49572,25.49572,25.49572,25.49572,200.0
2018-02-16,25.694483,25.694483,25.586065,25.63666,1000.0
2018-02-20,25.369238,25.369238,25.342133,25.342133,800.0
2018-02-21,25.52282,25.52282,25.52282,25.52282,100.0
2018-02-22,25.37827,25.37827,25.238232,25.269854,1700.0
2018-02-23,25.342133,25.378271,25.340326,25.342133,2400.0
2018-02-26,25.640272,25.640272,25.640272,25.640272,200.0
2018-02-27,25.613167,25.613167,25.549925,25.549925,400.0
2018-02-28,25.45506,25.486681,25.45506,25.486681,1000.0
2018-03-01,25.233717,25.233717,24.949125,24.998816,1100.0
2018-03-02,24.998816,24.998816,24.998816,24.998816,0.0
2018-03-05,25.369238,25.477654,25.35478,25.477654,2900.0
2018-03-06,25.549929,25.5951,25.518307,25.5951,1600.0
2018-03-07,25.504751,25.504751,25.504751,25.504751,1300.0
2018-03-08,25.504751,25.504751,25.504751,25.504751,100.0
2018-03-09,25.91131,25.91131,25.91131,25.91131,300.0
2018-03-12,25.94745,25.94745,25.94745,25.94745,200.0
2018-03-13,25.94745,25.94745,25.94745,25.94745,200.0
2018-03-14,25.94745,25.94745,25.94745,25.94745,100.0
2018-03-15,25.94745,25.94745,25.94745,25.94745,300.0
2018-03-16,25.94745,25.94745,25.94745,25.94745,100.0
2018-03-19,25.775791,25.775791,25.573414,25.622202,2500.0
2018-03-20,25.763567,25.763567,25.763567,25.763567,500.0
2018-03-21,25.844215,25.844215,25.780785,25.807968,1200.0
2018-03-22,25.436438,25.463623,25.436438,25.463623,500.0
2018-03-23,25.105679,25.13649,25.092993,25.101149,1400.0
2018-03-26,25.14193,25.336756,25.14193,25.336756,1200.0
2018-03-27,25.228014,25.228014,25.228014,25.228014,100.0
2018-03-28,25.0649,25.0649,25.024122,25.024122,400.0
2018-03-29,25.400187,25.400187,25.400187,25.400187,500.0
2018-04-02,24.879135,24.879135,24.879135,24.879135,400.0
2018-04-03,24.879135,24.879135,24.879135,24.879135,200.0
2018-04-04,25.173641,25.354876,25.173641,25.354876,2200.0
2018-04-05,25.445496,25.445496,25.445496,25.445496,100.0
2018-04-06,25.373001,25.373001,25.373001,25.373001,1500.0
2018-04-09,25.363945,25.363945,25.28692,25.28692,1200.0
2018-04-10,25.47812,25.47812,25.47812,25.47812,2600.0
2018-04-11,25.47812,25.47812,25.47812,25.47812,100.0
2018-04-12,25.558775,25.558775,25.558775,25.558775,400.0
2018-04-13,25.545177,25.545177,25.545177,25.545177,800.0
2018-04-16,25.545177,25.545177,25.545177,25.545177,100.0
2018-04-17,25.934835,25.962019,25.925774,25.925774,1700.0
2018-04-18,26.097944,26.134193,26.064417,26.07529,7300.0
2018-04-19,26.07529,26.07529,26.07529,26.07529,200.0
2018-04-20,25.8714,25.934835,25.820656,25.820656,1500.0
2018-04-23,25.817028,25.817028,25.817028,25.817028,600.0
2018-04-24,25.558767,25.590483,25.554237,25.563297,2800.0
2018-04-25,25.590485,25.635794,25.566925,25.604076,6700.0
2018-04-26,25.744537,25.744537,25.735476,25.735476,500.0
2018-04-27,25.844217,25.8714,25.844217,25.8714,400.0
2018-04-30,25.689259,25.689259,25.604076,25.604076,2600.0
2018-05-01,25.409252,25.496244,25.377535,25.496244,9400.0
2018-05-02,25.472681,25.51799,25.445496,25.445496,2200.0
2018-05-03,25.281475,25.281475,25.046776,25.09752,4700.0
2018-05-04,25.2552,25.61767,25.242512,25.554237,2400.0
2018-05-07,25.599546,25.626732,25.554237,25.554237,4900.0
2018-05-08,25.599546,25.635794,25.554237,25.599546,1500.0
2018-05-09,25.7536,25.789846,25.721884,25.744537,5100.0
2018-05-10,25.776255,25.925774,25.776255,25.889526,12100.0
2018-05-11,25.989204,26.007328,25.989204,25.998266,4400.0
2018-05-14,26.034513,26.034513,25.917616,25.980143,2800.0
2018-05-15,25.889528,25.889528,25.821566,25.880466,1800.0
2018-05-16,25.971079,26.07982,25.943893,26.043573,5700.0
2018-05-17,26.104292,26.104292,26.104292,26.104292,400.0
2018-05-18,26.116068,26.116068,26.116068,26.116068,300.0
2018-05-21,26.233875,26.24475,26.197628,26.21122,1800.0
2018-05-22,26.251991,26.279179,26.215746,26.215746,5300.0
2018-05-23,26.002796,26.002796,26.002796,26.002796,100.0
2018-05-24,26.097946,26.097946,26.097946,26.097946,300.0
2018-05-25,26.097946,26.097946,26.097946,26.097946,100.0
2018-05-29,26.039045,26.039045,25.869589,25.869589,2000.0
2018-05-30,26.315434,26.315434,26.315434,26.315434,100.0
2018-05-31,26.18766,26.18766,26.007332,26.007332,1300.0
2018-06-01,26.202152,26.215744,26.179497,26.179497,1000.0
2018-06-04,26.179497,26.179497,26.179497,26.179497,0.0
2018-06-05,26.3707,26.406042,26.3707,26.406042,600.0
2018-06-06,26.551031,26.551031,26.551031,26.551031,800.0
2018-06-07,26.551031,26.551031,26.551031,26.551031,300.0
2018-06-08,26.641657,26.641657,26.606316,26.606316,500.0
2018-06-11,26.700554,26.795704,26.700554,26.745863,1400.0
2018-06-12,26.727743,26.782114,26.727743,26.732273,2500.0
2018-06-13,26.886324,26.886324,26.732275,26.773052,11400.0
2018-06-14,26.859135,26.859135,26.777578,26.777578,4200.0
2018-06-15,26.868204,26.868204,26.641659,26.79571,2900.0
2018-06-18,26.79571,26.79571,26.79571,26.79571,100.0
2018-06-19,26.795706,26.804768,26.76127,26.804768,2400.0
2018-06-20,26.886326,26.90445,26.841923,26.880888,600.0
2018-06-21,26.705084,26.741331,26.650713,26.650713,30200.0
2018-06-22,26.677902,26.723211,26.677902,26.696932,900.0
2018-06-25,26.370588,26.420584,26.348772,26.355135,1200.0
2018-06-26,26.386953,26.387861,26.35241,26.366045,2900.0
2018-06-27,26.426952,26.434225,26.255148,26.255148,1400.0
2018-06-28,26.061527,26.26151,26.061527,26.255148,2500.0
2018-06-29,26.365137,26.416042,26.2706,26.2706,54900.0
2018-07-02,26.125154,26.203331,26.125154,26.203331,700.0
2018-07-03,26.390594,26.479677,26.390594,26.461498,1000.0
2018-07-05,26.525127,26.525127,26.406954,26.416044,3900.0
2018-07-06,26.506947,26.67966,26.506947,26.61603,4500.0
2018-07-09,26.770563,26.776926,26.756926,26.776926,4300.0
2018-07-10,26.870554,26.870554,26.816013,26.816013,2200.0
2018-07-11,26.766012,26.781467,26.725107,26.743288,282000.0
2018-07-12,26.843285,26.925097,26.779654,26.890554,57500.0
2018-07-13,26.961449,27.021444,26.947813,26.952358,2700.0
2018-07-16,26.906912,26.906912,26.870552,26.875097,10600.0
2018-07-17,26.94328,26.956915,26.9251,26.926008,5100.0
2018-07-18,27.07054,27.07054,26.997818,27.015997,5300.0
2018-07-19,27.070538,27.14326,27.03054,27.106897,2100.0
2018-07-20,27.1978,27.1978,27.061447,27.070538,19100.0
2018-07-23,27.079628,27.143257,27.045994,27.111443,38800.0
2018-07-24,27.170527,27.170527,26.834192,26.866007,1100.0
2018-07-25,26.943268,27.125072,26.90418,27.125072,1900.0
2018-07-26,27.315971,27.315971,27.26143,27.306883,7100.0
2018-07-27,27.361423,27.361423,27.006905,27.051449,8900.0
2018-07-30,26.997816,26.997816,26.816011,26.888733,11400.0
2018-07-31,26.952364,27.025085,26.951456,27.025085,5200.0
2018-08-01,27.052357,27.070538,26.90146,26.94782,15100.0
2018-08-02,26.925093,27.1878,26.925093,27.179617,82100.0
2018-08-03,27.143261,27.22507,27.13417,27.220526,6300.0
2018-08-06,27.270521,27.361423,27.270521,27.361423,21800.0
2018-08-07,27.488682,27.543222,27.461412,27.490501,8500.0
2018-08-08,27.588678,27.588678,27.406874,27.525047,293400.0
2018-08-09,27.55231,27.625032,27.54322,27.54322,9700.0
2018-08-10,27.479591,27.543222,27.443232,27.443232,14600.0
2018-08-13,27.479597,27.552319,27.35688,27.406876,43100.0
2018-08-14,27.460505,27.597767,27.452324,27.597767,29900.0
2018-08-15,27.570498,27.570498,27.23416,27.306883,15300.0
2018-08-16,27.460503,27.570494,27.460503,27.4705,16100.0
2018-08-17,27.688667,27.724121,27.679579,27.724121,1600.0
2018-08-20,27.886831,27.91592,27.878653,27.897741,28700.0
2018-08-21,27.96137,28.025002,27.96137,27.988642,21300.0
2018-08-22,27.979553,28.034094,27.965008,27.970463,45700.0
2018-08-23,27.843203,28.03319,27.843203,27.952286,21500.0
2018-08-24,27.964104,28.097729,27.964104,28.070457,14800.0
2018-08-27,28.188627,28.224987,28.105907,28.118633,11800.0
2018-08-28,28.170444,28.170444,28.079542,28.124994,12800.0
2018-08-29,28.179535,28.234076,28.124994,28.215897,15500.0
2018-08-30,28.206806,28.206806,27.96137,28.079542,9800.0
2018-08-31,28.061361,28.143171,28.05227,28.134083,12100.0
2018-09-04,28.179535,28.206806,28.099543,28.099543,9700.0
2018-09-05,28.025003,28.10136,28.015913,28.061365,5900.0
2018-09-06,28.152266,28.152266,28.031368,28.06591,11100.0
2018-09-07,28.097723,28.124084,27.940464,27.968643,35100.0
2018-09-10,28.052277,28.052277,27.970465,28.015915,13000.0
2018-09-11,28.015911,28.097723,27.94319,28.088633,9400.0
2018-09-12,28.025005,28.097727,27.973192,28.06682,60400.0
2018-09-13,28.18226,28.252254,28.157717,28.197714,20800.0
2018-09-14,28.288622,28.288622,28.202265,28.26135,61800.0
2018-09-17,28.179537,28.179537,27.970463,27.970463,15900.0
2018-09-18,28.115908,28.21499,27.978645,28.115908,20000.0
2018-09-19,28.224989,28.224989,27.79775,27.79775,49300.0
2018-09-20,27.915922,28.005917,27.861382,27.943193,15300.0
2018-09-21,28.161358,28.161358,28.055912,28.097727,15400.0
2018-09-24,28.115906,28.115906,27.906832,27.91592,31400.0
2018-09-25,28.080786,28.080786,27.980595,28.026136,33300.0
2018-09-26,28.108107,28.108107,27.871292,27.871292,22800.0
2018-09-27,28.026129,28.026129,27.953264,27.962372,3900.0
2018-09-28,27.973309,28.044353,27.95327,28.026136,29600.0
2018-10-01,28.135431,28.135431,27.830305,27.88951,2216800.0
2018-10-02,27.96237,27.96237,27.725555,27.771095,46000.0
2018-10-03,27.8804,27.8804,27.743774,27.816643,253200.0
2018-10-04,27.880402,27.880402,27.410414,27.561611,60100.0
2018-10-05,27.652699,27.661806,27.354858,27.52518,244500.0
2018-10-08,27.561611,27.561611,27.206388,27.434095,102200.0
2018-10-09,27.352121,27.552502,27.352121,27.412235,16200.0
2018-10-10,27.306576,27.333902,26.60524,26.60524,272100.0
2018-10-11,26.587029,26.679022,26.09518,26.09518,46100.0
2018-10-12,26.450407,26.495037,26.117954,26.413973,29000.0
2018-10-15,26.277346,26.587029,26.277346,26.423079,17200.0
2018-10-16,26.56881,27.006004,26.48319,26.996897,17800.0
2018-10-17,27.233711,27.233711,26.732758,26.937695,155100.0
2018-10-18,26.780125,26.914925,26.597048,26.714544,37100.0
2018-10-19,26.741867,26.788317,26.495943,26.51507,24200.0
2018-10-22,26.532373,26.596134,26.477726,26.50505,27200.0
2018-10-23,26.23727,26.450405,25.858366,26.359322,30300.0
2018-10-24,26.331995,26.331995,25.494034,25.585117,17100.0
2018-10-25,25.585115,26.021402,25.585115,25.867472,15600.0
2018-10-26,25.421165,25.76728,25.238998,25.539574,355400.0
2018-10-29,25.612444,26.013205,25.275436,25.275436,17500.0
2018-10-30,25.466705,25.985878,25.43938,25.949444,35000.0
2018-10-31,26.27644,26.450407,26.213593,26.213593,32900.0
2018-11-01,26.26824,26.359324,26.186266,26.304672,19200.0
2018-11-02,26.386642,26.675375,26.18626,26.277344,20700.0
2018-11-05,26.186266,26.44585,26.186266,26.404863,21400.0
2018-11-06,26.459509,26.550592,26.350212,26.550592,31600.0
2018-11-07,26.71454,27.051546,26.650782,27.051546,38100.0
2018-11-08,27.033333,27.060658,26.924034,27.006008,21400.0
2018-11-09,26.98779,26.98779,26.672644,26.88942,14300.0
2018-11-12,26.878489,26.878489,26.495943,26.50505,23100.0
2018-11-13,26.605244,26.614351,26.35841,26.45951,130500.0
2018-11-14,26.45769,26.486835,26.095179,26.149828,11600.0
2018-11-15,26.122505,26.450403,25.976772,26.395752,8700.0
2018-11-16,26.240917,26.532381,26.240917,26.514166,22500.0
2018-11-19,26.614357,26.614357,25.954008,26.004103,36200.0
2018-11-20,25.639767,25.758175,25.496767,25.585117,28400.0
2018-11-21,25.721743,25.8948,25.68531,25.758177,34300.0
2018-11-23,25.630657,25.803715,25.594227,25.62155,17100.0
2018-11-26,25.976774,25.976774,25.803717,25.913017,20800.0
2018-11-27,25.926676,25.940338,25.785498,25.940338,12400.0
2018-11-28,26.058748,26.52327,25.971308,26.52327,23400.0
2018-11-29,26.495945,26.596136,26.342926,26.45951,70100.0
2018-11-30,26.331995,26.577919,26.331995,26.526913,34100.0
2018-12-03,26.890333,26.890333,26.52327,26.769192,72200.0
2018-12-04,26.787405,26.787405,26.015936,26.067854,31600.0
2018-12-06,25.831043,25.86201,25.393845,25.86201,150900.0
2018-12-07,26.04053,26.04053,25.416615,25.439384,11400.0
2018-12-10,25.530472,25.530472,24.974867,25.444855,26400.0
2018-12-11,25.667091,25.729939,25.166136,25.36743,634200.0
2018-12-12,25.74269,25.829218,25.595135,25.612442,14400.0
2018-12-13,25.657988,25.657988,25.35286,25.448498,44200.0
2018-12-14,25.320976,25.325531,24.956646,25.007652,10100.0
2018-12-17,24.974867,24.974867,24.31725,24.398314,20500.0
2018-12-18,24.464804,24.610535,24.200663,24.337286,80000.0
2018-12-19,24.514902,24.656988,23.966583,24.136908,20700.0
2018-12-20,24.100468,24.100468,23.438297,23.699705,175900.0
2018-12-21,23.798988,24.013943,23.262512,23.298944,107800.0
2018-12-24,23.152405,23.152405,22.78149,22.868494,120300.0
2018-12-26,22.868496,23.582851,22.721962,23.582851,71600.0
2018-12-27,23.40335,23.775179,23.00221,23.775179,38300.0
2018-12-28,23.857605,23.94919,23.678102,23.72023,38300.0
2018-12-31,23.811813,23.921715,23.707407,23.921715,29400.0
2019-01-02,23.436321,23.912558,23.436321,23.793497,688100.0
2019-01-03,23.692755,23.793495,23.418001,23.545303,182800.0
2019-01-04,23.958345,24.15983,23.958345,24.15983,19300.0
2019-01-07,24.123198,24.466637,24.123198,24.352158,16500.0
2019-01-08,24.413517,24.571959,24.379633,24.571043,16200.0
2019-01-09,24.709332,24.782598,24.590273,24.681858,42800.0
2019-01-10,24.599438,24.83664,24.571962,24.83664,33600.0
2019-01-11,24.691017,24.91082,24.691017,24.91082,192000.0
2019-01-14,24.81924,24.882433,24.692854,24.774364,212600.0
2019-01-15,24.956612,25.039038,24.908989,24.995993,5400.0
2019-01-16,25.015224,25.094902,24.989582,25.07567,34000.0
2019-01-17,25.048197,25.248766,25.048197,25.18832,39600.0
2019-01-18,25.277155,25.48322,25.277155,25.429184,6800.0
2019-01-22,25.405367,25.405367,25.067423,25.127869,137200.0
2019-01-23,25.333939,25.387056,25.066513,25.258839,217400.0
2019-01-24,25.263416,25.314705,25.148935,25.24052,10600.0
2019-01-25,25.414536,25.496962,25.414536,25.44201,16200.0
2019-01-28,25.313787,25.368738,25.193813,25.332104,48100.0
2019-01-29,25.52443,25.52443,25.269825,25.417276,32000.0
2019-01-30,25.606853,25.63433,25.387053,25.506113,46600.0
2019-01-31,25.606853,25.716755,25.556484,25.707596,27800.0
2019-02-01,25.835821,25.835821,25.712185,25.826664,29400.0
2019-02-04,25.91824,25.945715,25.698439,25.945715,18400.0
2019-02-05,25.987848,26.06478,25.958542,26.046463,7400.0
2019-02-06,26.009827,26.009827,25.913664,25.964035,39100.0
2019-02-07,25.826662,25.909086,25.77171,25.89077,27700.0
2019-02-08,25.964037,26.00067,25.819332,25.954878,55200.0
2019-02-11,26.069355,26.10141,26.009825,26.018984,11500.0
2019-02-12,26.138052,26.306566,26.138052,26.284586,13500.0
2019-02-13,26.330368,26.421953,26.257101,26.421953,92500.0
2019-02-14,26.229628,26.467745,26.229628,26.397226,21200.0
2019-02-15,26.541014,26.705866,26.541014,26.705866,23100.0
2019-02-19,26.696705,26.751656,26.650913,26.69762,27900.0
2019-02-20,26.568487,26.687546,26.568487,26.650913,13800.0
2019-02-21,26.687551,26.687551,26.495226,26.559334,10000.0
2019-02-22,26.577642,26.797443,26.577642,26.797443,19200.0
2019-02-25,26.907345,26.916504,26.76081,26.76081,20100.0
2019-02-26,26.650917,26.779135,26.650917,26.68755,11900.0
2019-02-27,26.541012,26.66923,26.49522,26.650913,35800.0
2019-02-28,26.678387,26.697618,26.568487,26.641754,133000.0
2019-03-01,26.77913,26.815765,26.586805,26.815765,22600.0
2019-03-04,26.916508,26.916508,26.495222,26.586807,676400.0
2019-03-05,26.549253,26.577644,26.495218,26.53185,8800.0
2019-03-06,26.458582,26.458582,26.229622,26.302889,99600.0
2019-03-07,26.138039,26.257097,25.982346,26.06477,95100.0
2019-03-08,25.899927,26.00067,25.854136,25.954878,51100.0
2019-03-11,26.05928,26.312052,26.05928,26.312052,119700.0
2019-03-12,26.376162,26.403637,26.247944,26.367004,41600.0
2019-03-13,26.35785,26.550175,26.35785,26.495224,17600.0
2019-03-14,26.412794,26.51262,26.412794,26.458586,60500.0
2019-03-15,26.44943,26.61428,26.44943,26.550173,87200.0
2019-03-18,26.60512,26.641754,26.541012,26.641754,206300.0
2019-03-19,26.760809,26.760809,26.48148,26.541008,58100.0
2019-03-20,26.495222,26.534601,26.301064,26.367004,25300.0
2019-03-21,26.165512,26.650906,26.165512,26.63259,34200.0
2019-03-22,26.383495,26.431118,26.189337,26.22597,105000.0
2019-03-25,26.138042,26.284576,26.101408,26.21131,10900.0
2019-03-26,26.394995,26.477652,26.339891,26.440916,15600.0
2019-03-27,26.505205,26.505205,26.298563,26.431732,25600.0
2019-03-28,26.39499,26.56949,26.36744,26.505201,18800.0
2019-03-29,26.597044,26.641127,26.532755,26.619085,18300.0
2019-04-01,26.707253,26.824808,26.707253,26.822971,11700.0
