Date,Open,High,Low,Close,Volume
2017-02-16,21.82897,21.82897,21.650253,21.777908,22800.0
2017-02-17,21.61622,21.760897,21.61622,21.751535,16400.0
2017-02-21,21.701313,21.939602,21.701313,21.909817,16600.0
2017-02-22,21.918324,21.92258,21.803436,21.880028,25300.0
2017-02-23,21.936188,21.936188,21.743855,21.811937,17800.0
2017-02-24,21.951513,21.951513,21.70131,21.800028,8300.0
2017-02-27,21.811945,21.973642,21.811945,21.937048,11800.0
2017-02-28,21.914072,21.914072,21.743864,21.743864,10400.0
2017-03-01,21.914072,21.999176,21.88854,21.956623,31100.0
2017-03-02,21.907259,21.926832,21.808538,21.808538,21100.0
2017-03-03,21.956621,21.956621,21.633228,21.769394,77900.0
2017-03-06,21.837477,21.837477,21.573656,21.6511,31100.0
2017-03-07,21.666416,21.871515,21.514933,21.522593,88500.0
2017-03-08,21.607706,21.617067,21.394949,21.394949,29000.0
2017-03-09,21.369415,21.454517,21.23325,21.2758,21400.0
2017-03-10,21.335371,21.454515,21.2758,21.371967,37000.0
2017-03-13,21.394943,21.471537,21.369413,21.437496,22600.0
2017-03-14,21.386438,21.394949,21.309847,21.394949,7500.0
2017-03-15,21.444422,21.751503,21.444422,21.649141,25900.0
2017-03-16,21.7515,21.7515,21.64061,21.65767,20100.0
2017-03-17,21.688375,21.794146,21.666197,21.794146,19400.0
2017-03-20,21.80268,21.80268,21.615019,21.65767,16900.0
2017-03-21,21.649132,21.649132,21.324993,21.38129,40000.0
2017-03-22,21.504126,21.504126,21.231165,21.342056,17000.0
2017-03-23,21.390675,21.555305,21.390675,21.393234,27200.0
2017-03-24,21.504128,21.504128,21.350588,21.414562,10200.0
2017-03-27,21.205574,21.378733,21.179985,21.307934,44000.0
2017-03-28,21.324999,21.435888,21.26017,21.435888,19300.0
2017-03-29,21.435883,21.495594,21.410294,21.487064,17700.0
2017-03-30,21.71737,21.71737,21.495592,21.58942,30200.0
2017-03-31,21.71738,21.725912,21.58602,21.649141,65900.0
2017-04-03,21.623549,21.623549,21.418829,21.444418,54700.0
2017-04-04,21.410297,21.495598,21.384706,21.434181,16000.0
2017-04-05,21.489632,21.572374,21.325003,21.325855,20600.0
2017-04-06,21.324999,21.444418,21.232023,21.435888,20400.0
2017-04-07,21.452948,21.4956,21.414562,21.444418,12000.0
2017-04-10,21.48195,21.529718,21.35912,21.478539,5600.0
2017-04-11,21.538254,21.615025,21.43163,21.615025,14000.0
2017-04-12,21.615019,21.615019,21.48707,21.51266,11300.0
2017-04-13,21.357412,21.461477,21.282349,21.316467,22500.0
2017-04-17,21.262562,21.493584,21.262562,21.493584,8100.0
2017-04-18,21.60481,21.60481,21.493578,21.593687,3300.0
2017-04-19,21.724606,21.750275,21.640753,21.673267,20100.0
2017-04-20,21.716047,21.852951,21.713482,21.844395,11200.0
2017-04-21,21.861506,21.861506,21.776798,21.844395,13400.0
2017-04-24,21.861504,21.98985,21.861504,21.972736,24400.0
2017-04-25,22.186651,22.309862,22.02408,22.109644,64900.0
2017-04-26,22.160982,22.297884,22.135315,22.21232,41900.0
2017-04-27,22.24655,22.315,22.17382,22.203768,28500.0
2017-04-28,22.323547,22.323547,21.912842,21.921398,10500.0
2017-05-01,21.938517,22.015524,21.89659,21.95563,9000.0
2017-05-02,21.929947,21.972729,21.904278,21.938503,20200.0
2017-05-03,21.870066,21.929958,21.76739,21.83584,19000.0
2017-05-04,21.964188,21.964188,21.656158,21.766535,9100.0
2017-05-05,21.793913,21.887177,21.783644,21.879475,22400.0
2017-05-08,22.332111,22.332111,21.740866,21.775948,15700.0
2017-05-09,21.810167,21.810167,21.65102,21.716047,8700.0
2017-05-10,21.673264,21.870058,21.647593,21.852947,18500.0
2017-05-11,21.758831,21.780222,21.59626,21.733162,17500.0
2017-05-12,21.717764,21.844398,21.58514,21.607388,41400.0
2017-05-15,21.710152,21.804358,21.680178,21.701588,13300.0
2017-05-16,21.667334,21.675898,21.556,21.59882,15900.0
2017-05-17,21.384724,21.525177,21.331627,21.33334,74500.0
2017-05-18,21.290508,21.44295,21.247686,21.367586,23400.0
2017-05-19,21.410408,21.556,21.410408,21.487486,18100.0
2017-05-22,21.65877,21.65877,21.547434,21.619373,16400.0
2017-05-23,21.564566,21.718721,21.564566,21.641644,9000.0
2017-05-24,21.581697,21.752981,21.581697,21.72729,15500.0
2017-05-25,21.735847,21.92426,21.735847,21.752975,19600.0
2017-05-26,21.675896,21.830051,21.64164,21.725569,74500.0
2017-05-30,21.727283,21.727283,21.628794,21.675898,16800.0
2017-05-31,21.718712,21.718712,21.541433,21.650198,7900.0
2017-06-01,21.675898,21.975643,21.675898,21.975643,101500.0
2017-06-02,21.973063,22.16661,21.958502,22.060417,9400.0
2017-06-05,22.015896,22.035591,21.963654,21.999622,5100.0
2017-06-06,21.919973,21.943098,21.7898,21.834333,13500.0
2017-06-07,21.838621,21.909704,21.787237,21.851467,5800.0
2017-06-08,21.821487,22.035591,21.821487,21.941387,19400.0
2017-06-09,22.061281,22.146923,22.032164,22.086975,9800.0
2017-06-12,21.99276,22.159761,21.99276,22.104094,15700.0
2017-06-13,22.2497,22.2497,22.10411,22.164059,11500.0
2017-06-14,22.112665,22.172613,22.052717,22.112665,13600.0
2017-06-15,22.019981,22.071468,21.968493,22.053448,7300.0
2017-06-16,22.01141,22.235384,21.925594,22.047451,10700.0
2017-06-19,22.045734,22.127258,22.045734,22.097223,9300.0
2017-06-20,22.11439,22.150433,21.891272,21.908436,10400.0
2017-06-21,21.899841,21.983938,21.753956,21.7797,10600.0
2017-06-22,21.753963,21.856081,21.753963,21.831196,12000.0
2017-06-23,21.76255,21.908434,21.76255,21.872393,5900.0
2017-06-26,21.908426,22.03543,21.908426,21.96678,16000.0
2017-06-27,21.959925,22.028576,21.87411,21.87411,8400.0
2017-06-28,21.959919,22.105803,21.959919,22.02857,8100.0
2017-06-29,21.985666,22.001112,21.68703,21.83978,42400.0
2017-06-30,21.83977,21.882675,21.793428,21.865513,13800.0
2017-07-03,22.05432,22.05432,21.94276,22.011412,8400.0
2017-07-05,22.002829,22.002829,21.771132,21.814037,8800.0
2017-07-06,21.762548,21.788292,21.573755,21.633825,25100.0
2017-07-07,21.711067,21.7883,21.629543,21.7883,18800.0
2017-07-10,21.7368,21.788288,21.668148,21.67673,75000.0
2017-07-11,21.839771,21.839771,21.556583,21.712765,27000.0
2017-07-12,21.779709,21.985664,21.779709,21.891268,18000.0
2017-07-13,22.002827,22.002827,21.676733,21.83978,14100.0
2017-07-14,21.951334,21.99424,21.904135,21.925589,11800.0
2017-07-17,22.926422,22.926422,21.9316,22.007992,50000.0
2017-07-18,21.999403,21.999403,21.88782,21.931595,11000.0
2017-07-19,21.973658,22.136744,21.940184,22.12816,9700.0
2017-07-20,22.06808,22.205418,22.06808,22.171083,5600.0
2017-07-21,22.050903,22.128155,22.04232,22.09382,6700.0
2017-07-24,22.162495,22.162495,21.999409,22.059494,9700.0
2017-07-25,22.102419,22.230312,22.090403,22.186537,6300.0
2017-07-26,22.188242,22.188242,22.10155,22.119574,15100.0
2017-07-27,22.213999,22.213999,22.060354,22.14533,20500.0
2017-07-28,22.068075,22.090393,21.961641,22.050909,6300.0
2017-07-31,22.033743,22.07666,21.965075,22.059494,6700.0
2017-08-01,22.05091,22.102411,22.043186,22.09297,5800.0
2017-08-02,22.085247,22.085247,21.835468,21.853493,193000.0
2017-08-03,21.827744,21.887827,21.810575,21.810575,11400.0
2017-08-04,21.904999,21.930748,21.86208,21.913582,10700.0
2017-08-07,21.930742,21.982244,21.852633,21.933317,7100.0
2017-08-08,22.050909,22.050909,21.810572,21.887823,36100.0
2017-08-09,21.776241,21.882675,21.673239,21.686113,57100.0
2017-08-10,21.647482,21.706709,21.527315,21.56165,60500.0
2017-08-11,21.545341,21.550493,21.458649,21.52045,13200.0
2017-08-14,21.604563,21.7934,21.604563,21.750483,12100.0
2017-08-15,21.741894,21.741894,21.643066,21.66455,14800.0
2017-08-16,21.750486,21.853611,21.69463,21.69463,18400.0
2017-08-17,21.819246,21.819246,21.429955,21.429955,12600.0
2017-08-18,21.363771,21.37924,21.277836,21.343147,9600.0
2017-08-21,21.484098,21.484098,21.277851,21.3466,16000.0
2017-08-22,21.372377,21.535654,21.372377,21.534796,16700.0
2017-08-23,21.346588,21.509867,21.346588,21.49268,13100.0
2017-08-24,21.527056,21.539948,21.471199,21.471199,12400.0
2017-08-25,21.475485,21.63017,21.475485,21.57861,82100.0
2017-08-28,21.558851,21.558851,21.501274,21.527054,4500.0
2017-08-29,21.346588,21.527054,21.346588,21.527054,4300.0
2017-08-30,21.552826,21.595793,21.544231,21.588919,4700.0
2017-08-31,21.698927,21.767675,21.698927,21.750488,11300.0
2017-09-01,21.750494,21.870806,21.750494,21.858774,5700.0
2017-09-05,21.853611,21.862206,21.619005,21.681738,13000.0
2017-09-06,21.698925,21.759079,21.69033,21.69033,2800.0
2017-09-07,21.698933,21.698933,21.570028,21.604403,12600.0
2017-09-08,21.57862,21.733307,21.57862,21.66112,7900.0
2017-09-11,21.716122,21.965338,21.716122,21.930964,20300.0
2017-09-12,21.913765,21.999702,21.913765,21.948141,16100.0
2017-09-13,21.896582,22.03322,21.896582,22.03322,5700.0
2017-09-14,22.034077,22.08478,21.887985,21.965328,12200.0
2017-09-15,21.952414,22.13327,21.952414,22.081596,8100.0
2017-09-18,22.12466,22.20906,22.116909,22.148775,11800.0
2017-09-19,22.21078,22.21078,22.108294,22.14188,8500.0
2017-09-20,22.150482,22.218517,22.141869,22.18493,9200.0
2017-09-21,22.193556,22.193556,22.099682,22.099682,6100.0
2017-09-22,22.021301,22.226273,22.021301,22.209047,5300.0
2017-09-25,22.219385,22.322731,22.202162,22.322731,10200.0
2017-09-26,22.357185,22.391634,22.303791,22.391634,6800.0
2017-09-27,22.555267,22.555267,22.293457,22.4924,5700.0
2017-09-28,22.417467,22.564735,22.417467,22.54665,4100.0
2017-09-29,22.594873,22.64138,22.572481,22.615543,5600.0
2017-10-02,22.727509,22.761957,22.58713,22.761957,16800.0
2017-10-03,22.846354,22.846354,22.710281,22.78779,23700.0
2017-10-04,22.91697,22.91697,22.744726,22.795538,24500.0
2017-10-05,22.815344,22.882517,22.805008,22.830845,8200.0
2017-10-06,22.813637,22.822248,22.753351,22.777466,19700.0
2017-10-09,22.865297,22.865297,22.701668,22.701668,17200.0
2017-10-10,22.822239,22.882524,22.731812,22.822239,20800.0
2017-10-11,22.744724,22.839458,22.744724,22.813622,14700.0
2017-10-12,22.770573,22.856695,22.770573,22.828274,7200.0
2017-10-13,22.822245,22.942814,22.822245,22.865305,85800.0
2017-10-16,22.891191,22.891191,22.785892,22.823008,24200.0
2017-10-17,22.760002,22.923992,22.760002,22.841997,33900.0
2017-10-18,22.975784,22.975784,22.837687,22.898106,16300.0
2017-10-19,22.820417,22.949883,22.817827,22.949883,21800.0
2017-10-20,23.044834,23.044834,22.981827,23.01031,25300.0
2017-10-23,23.049143,23.049143,22.896374,22.896374,15200.0
2017-10-24,23.062084,23.062084,22.889465,22.949883,4900.0
2017-10-25,22.872206,22.941254,22.690956,22.843723,27200.0
2017-10-26,22.88171,22.943853,22.88171,22.932632,9200.0
2017-10-27,22.829058,23.02757,22.829058,23.02757,64500.0
2017-10-30,23.001669,23.001669,22.742739,22.784168,26600.0
2017-10-31,22.915363,22.984411,22.842,22.958519,18300.0
2017-11-01,22.984407,22.993038,22.785894,22.833364,25100.0
2017-11-02,22.829048,22.906729,22.785892,22.820417,28600.0
2017-11-03,22.76776,22.8463,22.75999,22.788473,20400.0
2017-11-06,22.768631,22.872204,22.768631,22.837679,7700.0
2017-11-07,22.829058,22.881706,22.69959,22.741884,8900.0
2017-11-08,22.734127,22.794542,22.652132,22.77728,11000.0
2017-11-09,22.708212,22.76863,22.636574,22.699581,19000.0
2017-11-10,22.613276,22.734108,22.613276,22.716846,3200.0
2017-11-13,22.526964,22.753096,22.526964,22.753096,6300.0
2017-11-14,22.725475,22.794523,22.682322,22.781578,29900.0
2017-11-15,22.622416,22.75131,22.622416,22.707193,7900.0
2017-11-16,22.803202,22.950264,22.764273,22.911335,27100.0
2017-11-17,22.932976,22.932976,22.8655,22.905294,6300.0
2017-11-20,22.950264,22.967564,22.894897,22.967564,19600.0
2017-11-21,22.993519,23.088676,22.972757,23.034178,16000.0
2017-11-22,23.105986,23.114637,23.01948,23.045431,9800.0
2017-11-24,23.06273,23.080032,23.06273,23.080032,800.0
2017-11-27,23.036777,23.157888,23.036777,23.06273,12300.0
2017-11-28,23.175188,23.3136,23.114634,23.304949,11000.0
2017-11-29,23.313599,23.503048,23.313599,23.468445,19300.0
2017-11-30,23.541105,23.65962,23.520344,23.547161,17400.0
2017-12-01,23.694227,23.694227,23.08868,23.446817,30600.0
2017-12-04,23.521217,23.799768,23.521217,23.625025,21300.0
2017-12-05,23.33955,23.577442,23.330898,23.45201,7400.0
2017-12-06,23.417406,23.434708,23.378477,23.378477,146100.0
2017-12-07,23.382805,23.537651,23.366367,23.486612,55000.0
2017-12-08,23.659626,23.659626,23.464987,23.51343,41400.0
2017-12-11,23.633669,23.633669,23.46325,23.469305,31400.0
2017-12-12,23.473629,23.512558,23.408749,23.408749,20900.0
2017-12-13,23.441626,23.555815,23.441626,23.499586,20400.0
2017-12-14,23.590422,23.590422,23.278997,23.296299,44400.0
2017-12-15,23.365496,23.633667,23.365496,23.52986,224000.0
2017-12-18,23.79805,23.823137,23.679535,23.702892,72800.0
2017-12-19,23.841282,23.841282,23.503906,23.555809,50600.0
2017-12-20,23.711533,23.711533,23.52122,23.525543,78300.0
2017-12-21,23.53852,23.590425,23.499594,23.53852,53800.0
2017-12-22,23.62554,23.62554,23.48631,23.521118,28800.0
2017-12-26,23.564627,23.668179,23.512417,23.512417,29200.0
2017-12-27,23.60813,23.660341,23.538515,23.564621,385800.0
2017-12-28,23.634232,23.660337,23.521109,23.660337,173600.0
2017-12-29,23.729958,23.78217,23.529816,23.529816,518900.0
2018-01-02,23.703856,23.703856,23.515896,23.634241,193700.0
2018-01-03,23.669039,23.729952,23.53851,23.599424,134600.0
2018-01-04,23.669044,23.686447,23.551569,23.564621,170600.0
2018-01-05,23.67775,23.67775,23.52982,23.634241,75900.0
2018-01-08,23.634233,23.712551,23.538513,23.695147,61000.0
2018-01-09,23.799572,23.799572,23.56027,23.564621,254200.0
2018-01-10,23.547215,23.547215,23.364475,23.425388,158000.0
2018-01-11,23.477608,23.729961,23.464554,23.729961,131900.0
2018-01-12,23.75606,23.782166,23.669043,23.695147,124200.0
2018-01-16,23.782171,23.895294,23.58203,23.58203,167600.0
2018-01-17,23.642935,23.816973,23.642935,23.747358,95600.0
2018-01-18,23.712557,23.737791,23.58203,23.58203,82500.0
2018-01-19,23.729956,23.869184,23.647285,23.869184,75200.0
2018-01-22,23.843073,23.930092,23.833502,23.92835,69200.0
2018-01-23,23.956205,24.064978,23.933578,24.051924,38600.0
2018-01-24,24.173752,24.173752,23.9301,23.999714,86300.0
2018-01-25,24.051926,24.051926,23.959686,24.034523,65200.0
2018-01-26,24.147644,24.147644,23.961424,24.051924,48900.0
2018-01-29,24.060623,24.060623,23.886587,23.916172,61300.0
2018-01-30,23.876097,23.876097,23.666964,23.744518,66900.0
2018-01-31,23.858665,23.86738,23.612064,23.719244,84700.0
2018-02-01,23.605959,23.666956,23.492678,23.549318,53200.0
2018-02-02,23.405544,23.426458,23.121471,23.144127,78200.0
2018-02-05,23.056988,23.152842,22.377304,22.377304,456900.0
2018-02-06,22.098457,22.59602,21.871895,22.542866,211300.0
2018-02-07,22.595144,22.708424,22.45572,22.560287,80400.0
2018-02-08,22.534157,22.534157,21.924183,21.924183,67400.0
2018-02-09,22.237879,22.367718,21.688902,22.220451,85000.0
2018-02-12,22.19431,22.429585,22.079285,22.342445,42300.0
2018-02-13,22.211731,22.481861,22.18036,22.41215,32200.0
2018-02-14,22.185585,22.717134,22.185585,22.70842,23900.0
2018-02-15,22.908846,22.953285,22.717138,22.934986,27800.0
2018-02-16,22.908852,23.1267,22.908852,23.03956,21800.0
2018-02-20,22.908848,22.961132,22.673573,22.73457,29300.0
2018-02-21,22.769428,23.013418,22.656149,22.656149,34300.0
2018-02-22,22.717138,22.820833,22.612572,22.612572,12900.0
2018-02-23,22.682295,22.908857,22.682295,22.908857,24200.0
2018-02-26,22.92628,23.041302,22.839138,23.004704,27600.0
2018-02-27,23.122541,23.122541,22.64246,22.64246,39300.0
2018-02-28,22.713158,22.782116,22.424236,22.424236,28900.0
2018-03-01,22.396309,22.541206,22.197292,22.32386,21200.0
2018-03-02,22.223484,22.502808,22.111757,22.47662,34300.0
2018-03-05,22.345678,22.721888,22.345678,22.668642,40600.0
2018-03-06,22.694822,22.854559,22.56389,22.817024,20500.0
2018-03-07,22.59009,22.931385,22.59009,22.869411,31200.0
2018-03-08,22.982878,22.982878,22.782116,22.851946,90600.0
2018-03-09,22.956688,23.122536,22.886858,23.122536,42700.0
2018-03-12,23.113811,23.21943,23.113811,23.162693,27100.0
2018-03-13,23.262201,23.262201,23.064932,23.064932,16800.0
2018-03-14,23.22729,23.22729,22.987246,23.043983,111200.0
2018-03-15,23.017794,23.057945,22.913048,22.930506,23400.0
2018-03-16,22.921782,23.108578,22.921782,23.043983,13600.0
2018-03-19,22.991613,22.991613,22.755936,22.865046,39400.0
2018-03-20,23.000336,23.000336,22.82576,22.913048,23500.0
2018-03-21,22.834488,23.009937,22.834488,22.878132,21500.0
2018-03-22,22.721025,22.876398,22.47662,22.47662,35100.0
2018-03-23,22.476612,22.531603,22.103022,22.118732,24800.0
2018-03-26,22.319494,22.5028,22.20602,22.5028,42500.0
2018-03-27,22.625002,22.625002,22.28458,22.28458,28800.0
2018-03-28,22.378193,22.607418,22.362446,22.528677,26600.0
2018-03-29,22.659906,22.764896,22.624912,22.7124,22400.0
2018-04-02,22.729906,22.756153,22.143723,22.274958,33400.0
2018-04-03,22.353699,22.651165,22.302956,22.584673,24100.0
2018-04-04,22.309948,22.84364,22.309948,22.799892,30500.0
2018-04-05,22.756151,23.027369,22.756151,23.001123,25500.0
2018-04-06,22.799896,22.933756,22.582047,22.668661,26200.0
2018-04-09,22.747398,22.817389,22.633661,22.633661,15000.0
2018-04-10,22.922384,22.922384,22.704535,22.773651,29700.0
2018-04-11,22.729902,22.817394,22.694033,22.782398,7800.0
2018-04-12,22.756142,22.887377,22.756142,22.76489,8900.0
2018-04-13,22.817389,22.817389,22.668655,22.72115,39300.0
2018-04-16,22.834888,23.012493,22.797266,22.99237,12200.0
2018-04-17,23.044868,23.2111,23.044868,23.12361,27600.0
2018-04-18,23.123606,23.26009,23.115732,23.1761,33200.0
2018-04-19,23.167349,23.167349,22.887383,22.99237,11800.0
2018-04-20,22.93113,23.036118,22.83489,22.869886,17200.0
2018-04-23,23.00113,23.00113,22.773655,22.861143,19700.0
2018-04-24,22.922379,22.968746,22.651157,22.72115,29900.0
2018-04-25,22.681782,22.826141,22.642412,22.75615,30900.0
2018-04-26,22.7964,22.966131,22.773653,22.89614,42200.0
2018-04-27,22.969822,23.009296,22.912804,22.947891,26000.0
2018-04-30,22.965427,23.022448,22.737352,22.737352,24200.0
2018-05-01,22.7435,22.860168,22.561914,22.842625,28700.0
2018-05-02,22.895256,22.94701,22.702267,22.763674,17200.0
2018-05-03,22.781218,22.83385,22.579458,22.754902,26500.0
2018-05-04,22.684727,23.162807,22.684727,23.044384,15400.0
2018-05-07,23.044378,23.298769,23.044378,23.211048,53100.0
2018-05-08,23.158417,23.29877,23.158417,23.29877,20300.0
2018-05-09,23.211052,23.397022,23.184736,23.333862,35000.0
2018-05-10,23.307554,23.553175,23.307554,23.48826,45500.0
2018-05-11,23.570711,23.605799,23.482988,23.579481,54000.0
2018-05-14,23.553167,23.570711,23.418953,23.421585,29500.0
2018-05-15,23.342636,23.426847,23.32246,23.403164,52100.0
2018-05-16,23.491776,23.728622,23.478617,23.63213,148300.0
2018-05-17,23.68474,23.711056,23.588245,23.658422,206100.0
2018-05-18,23.675978,23.693521,23.6058,23.64966,164800.0
2018-05-21,23.728605,23.842644,23.69615,23.8251,83000.0
2018-05-22,23.851421,23.882124,23.654047,23.675978,44700.0
2018-05-23,23.570702,23.675966,23.553158,23.658422,34300.0
2018-05-24,23.684746,23.816326,23.597023,23.761063,30600.0
2018-05-25,23.781242,23.781242,23.667204,23.719837,27100.0
2018-05-29,23.684753,23.684753,23.46545,23.614576,56600.0
2018-05-30,23.729744,23.958338,23.718315,23.881847,71700.0
2018-05-31,23.782503,23.85372,23.572374,23.615456,37000.0
2018-06-01,23.764915,23.799204,23.707767,23.747332,27800.0
2018-06-04,23.83525,23.931963,23.776344,23.931963,54500.0
2018-06-05,23.914383,24.08143,23.879215,24.063848,34600.0
2018-06-06,23.993513,24.230898,23.993513,24.222105,43500.0
2018-06-07,24.327608,24.353985,24.184298,24.274857,30300.0
2018-06-08,24.248482,24.397947,24.248482,24.362778,13000.0
2018-06-11,24.389149,24.477068,24.371563,24.43311,40700.0
2018-06-12,24.4419,24.485863,24.380358,24.450693,40900.0
2018-06-13,24.433111,24.468277,24.301228,24.31002,56200.0
2018-06-14,24.390026,24.43311,24.302107,24.43311,55100.0
2018-06-15,24.345186,24.521025,24.274849,24.477066,58000.0
2018-06-18,24.40674,24.58258,24.36366,24.553568,31700.0
2018-06-19,24.397942,24.468277,24.213308,24.450693,58500.0
2018-06-20,24.459494,24.582582,24.444548,24.54214,29900.0
2018-06-21,24.608955,24.608955,24.310026,24.336403,29700.0
2018-06-22,24.418169,24.433117,24.257275,24.283651,20400.0
2018-06-25,24.116598,24.17814,23.9135,23.99351,50200.0
2018-06-26,24.055056,24.142975,23.975927,24.063848,28800.0
2018-06-27,24.142973,24.142973,23.756124,23.817669,44800.0
2018-06-28,23.72956,23.884645,23.65907,23.835299,54700.0
2018-06-29,23.914597,24.059988,23.896975,23.914597,138400.0
2018-07-02,23.826477,23.993896,23.711046,23.993896,32500.0
2018-07-03,23.97627,24.14193,23.97627,24.002707,27700.0
2018-07-05,24.099636,24.23181,23.985085,24.196562,32700.0
2018-07-06,24.170137,24.40805,24.170137,24.390427,37600.0
2018-07-09,24.469725,24.55784,24.469725,24.55784,44200.0
2018-07-10,24.557837,24.610704,24.496155,24.549025,22300.0
2018-07-11,24.557838,24.557838,24.34636,24.381607,14000.0
2018-07-12,24.452103,24.531406,24.35165,24.434479,28100.0
2018-07-13,24.390417,24.557838,24.390417,24.443287,11600.0
2018-07-16,24.460909,24.58427,24.293488,24.311111,12100.0
2018-07-17,24.346355,24.47853,24.346355,24.452095,57900.0
2018-07-18,24.460915,24.540218,24.363987,24.531406,31000.0
2018-07-19,24.47854,24.707642,24.43272,24.681206,51800.0
2018-07-20,24.672388,24.698824,24.571056,24.601896,18900.0
2018-07-23,24.67239,24.67239,24.469725,24.55784,17600.0
2018-07-24,24.698828,24.698828,24.372799,24.469727,19100.0
2018-07-25,24.549028,24.549028,24.372795,24.504969,17500.0
2018-07-26,24.49616,24.77725,24.49616,24.71645,25100.0
2018-07-27,24.786942,24.786942,24.459152,24.497923,15100.0
2018-07-30,24.452951,24.602861,24.364769,24.382406,43700.0
2018-07-31,24.532312,24.74395,24.43443,24.69104,45400.0
2018-08-01,24.629316,24.655771,24.42297,24.497044,18800.0
2018-08-02,24.400043,24.693691,24.397398,24.611681,62900.0
2018-08-03,24.7175,24.7175,24.585226,24.708683,29700.0
2018-08-06,24.602856,24.893858,24.602856,24.814493,16500.0
2018-08-07,24.752773,24.999683,24.752773,24.86741,29600.0
2018-08-08,24.852413,24.852413,24.691038,24.814493,22000.0
2018-08-09,24.752766,24.949411,24.752766,24.82331,19100.0
2018-08-10,24.779228,24.833902,24.655773,24.708683,6800.0
2018-08-13,24.70867,24.823307,24.585215,24.721897,12800.0
2018-08-14,24.646946,24.990856,24.646946,24.937948,25400.0
2018-08-15,24.805677,24.805677,24.600212,24.726315,20300.0
2018-08-16,24.779219,24.974983,24.779219,24.902674,22400.0
2018-08-17,24.858591,25.095802,24.858591,25.06141,12100.0
2018-08-20,25.079044,25.210438,25.067581,25.154,20000.0
2018-08-21,25.12314,25.382397,25.12314,25.352415,24300.0
2018-08-22,25.264229,25.35153,25.228956,25.290684,13800.0
2018-08-23,25.38768,25.38768,25.249233,25.317133,14200.0
2018-08-24,25.255411,25.396503,25.255411,25.387686,15100.0
2018-08-27,25.53759,25.53759,25.3965,25.44941,107800.0
2018-08-28,25.564053,25.61696,25.458235,25.52878,36400.0
2018-08-29,25.687506,25.687506,25.41414,25.546413,23200.0
2018-08-30,25.621475,25.621475,25.409508,25.480164,30300.0
2018-08-31,25.391846,25.568485,25.391846,25.550821,36200.0
2018-09-04,25.568487,25.58615,25.391848,25.530508,19000.0
2018-09-05,25.541992,25.613531,25.412163,25.612648,16600.0
2018-09-06,25.718643,25.718643,25.52434,25.5685,59200.0
2018-09-07,25.586151,25.615297,25.44219,25.53316,23300.0
2018-09-10,25.612648,25.612648,25.501366,25.510199,13400.0
2018-09-11,25.444855,25.60383,25.444855,25.536707,27500.0
2018-09-12,25.577332,25.603827,25.411291,25.5685,13200.0
2018-09-13,25.612658,25.632088,25.573797,25.594994,33100.0
2018-09-14,25.594986,25.75661,25.579971,25.745129,14000.0
2018-09-17,25.665648,25.665648,25.506672,25.524336,22400.0
2018-09-18,25.489012,25.612658,25.479296,25.594994,40900.0
2018-09-19,25.62148,25.647978,25.400682,25.462505,16800.0
2018-09-20,25.418346,25.594984,25.418346,25.559658,22500.0
2018-09-21,25.621489,25.696558,25.515503,25.524336,21200.0
2018-09-24,25.46251,25.46251,25.226696,25.347694,33000.0
