Date,Open,High,Low,Close,Volume
2020-08-20,23.193502,23.193502,23.122824,23.122824,62000.0
2020-08-21,23.081905,23.091206,22.979609,23.085625,143900.0
2020-08-24,23.374847,23.440874,23.374847,23.440874,14000.0
2020-08-25,23.407396,23.463194,23.393448,23.463194,27400.0
2020-08-26,23.398094,23.472492,23.378565,23.406466,99600.0
2020-08-27,23.509695,23.584093,23.444595,23.556192,79200.0
2020-08-28,23.528292,23.6185,23.518993,23.6185,6000.0
2020-08-31,23.453892,23.49109,23.451101,23.451101,6800.0
2020-09-01,23.416697,23.416697,23.403677,23.403677,400.0
2020-09-02,23.732887,24.244371,23.695686,23.864012,188300.0
2020-09-03,23.370195,23.844482,23.240002,23.372057,147600.0
2020-09-04,23.174904,23.500393,23.147003,23.391586,56600.0
2020-09-08,22.96101,23.007507,22.889402,22.889402,33600.0
2020-09-09,23.119104,23.2772,23.063305,23.166533,5300.0
2020-09-10,22.851274,22.851274,22.851274,22.851274,0.0
2020-09-11,22.858713,22.966589,22.830812,22.966589,35000.0
2020-09-14,23.165602,23.416695,23.165602,23.370195,200700.0
2020-09-15,23.370197,23.435295,23.27069,23.27069,187700.0
2020-09-16,23.509695,23.61199,23.453896,23.453896,212800.0
2020-09-17,23.333,23.333,23.245583,23.331139,40000.0
2020-09-18,23.332998,23.332998,23.099577,23.178623,140800.0
2020-09-21,22.496025,22.61134,22.458824,22.61134,24200.0
2020-09-22,22.682016,22.691317,22.668068,22.685736,6000.0
2020-09-23,22.72852,22.72852,22.233774,22.233774,38800.0
2020-09-24,22.114737,22.384426,22.105436,22.28213,29100.0
2020-09-25,22.198433,22.589022,22.198433,22.561121,30600.0
2020-09-28,22.951714,22.951714,22.894054,22.894054,700.0
2020-09-29,22.672716,22.793613,22.662487,22.753624,48700.0
2020-09-30,22.979609,23.100506,22.868011,22.921951,85600.0
2020-10-01,22.886612,22.889402,22.830812,22.889402,10400.0
2020-10-02,22.775015,23.081905,22.775015,23.006578,28400.0
2020-10-05,23.332996,23.398094,23.272549,23.371126,71500.0
2020-10-06,23.546892,23.677088,23.166533,23.187923,132200.0
2020-10-07,23.565493,23.60269,23.425997,23.544102,109300.0
2020-10-08,23.695688,23.816586,23.695688,23.816586,8200.0
2020-10-09,23.835182,23.890982,23.835182,23.845413,2800.0
2020-10-12,24.01653,24.058378,24.01653,24.037918,22800.0
2020-10-13,24.002577,24.011877,23.844482,23.857502,81600.0
2020-10-14,23.95608,23.95608,23.742186,23.742186,8100.0
2020-10-15,23.574791,23.863081,23.537592,23.825884,73600.0
2020-10-16,23.93748,23.93748,23.832396,23.832396,4600.0
2020-10-19,23.686386,23.686386,23.477144,23.477144,18500.0
2020-10-20,23.821234,23.835184,23.62129,23.62129,8800.0
2020-10-21,23.611988,23.649189,23.500393,23.500393,59100.0
2020-10-22,23.53759,23.718933,23.53759,23.704985,25200.0
2020-10-23,23.842625,23.842625,23.842625,23.842625,600.0
2020-10-26,23.158163,23.319979,23.158163,23.319979,5300.0
2020-10-27,23.193504,23.212101,22.99914,22.99914,47200.0
2020-10-28,22.365828,22.59832,22.331419,22.331419,42900.0
2020-10-29,22.616919,22.635519,22.57507,22.57507,7900.0
2020-10-30,22.31933,22.449524,22.28213,22.438366,41800.0
