Date,Open,High,Low,Close,Volume
2024-05-29,19.984922,20.403559,19.95502,19.99489,226600.0
2024-05-30,19.984922,19.984922,19.969973,19.984922,2700.0
2024-05-31,20.084599,20.159355,19.935085,19.935085,27100.0
2024-06-03,19.905182,19.994888,19.876276,19.876276,13700.0
2024-06-04,19.606155,19.636059,19.519438,19.636059,236900.0
2024-06-05,19.406803,19.575256,19.406803,19.536383,16700.0
2024-06-06,19.636059,19.636059,19.486544,19.556318,8700.0
2024-06-07,20.074629,20.074629,19.368927,19.436707,20700.0
2024-06-10,19.616123,19.66596,19.50648,19.6231,11200.0
2024-06-11,19.486544,19.535387,19.446674,19.526415,6000.0
2024-06-12,19.436707,19.436707,19.330053,19.425743,10900.0
2024-06-13,19.425745,19.66596,19.22739,19.327065,14600.0
2024-06-14,19.137682,19.137682,19.092829,19.12273,4800.0
2024-06-17,19.047974,19.157616,19.028038,19.157616,5700.0
2024-06-18,19.137682,19.197487,19.099806,19.197487,565000.0
2024-06-20,19.26726,19.317097,19.237356,19.287195,7100.0
2024-06-21,19.177551,19.177551,19.09781,19.143661,3200.0
2024-06-24,19.232374,19.416773,19.232374,19.356968,3100.0
2024-06-25,19.197487,19.197487,19.122728,19.141668,7200.0
2024-06-26,19.1626,19.765636,19.117746,19.127714,7600.0
2024-06-27,19.147648,19.172567,19.077875,19.172567,2700.0
2024-06-28,19.237356,19.287195,19.19948,19.22739,3500.0
2024-07-01,19.3161,19.3161,19.272242,19.272242,7800.0
2024-07-02,19.346998,19.446674,19.302145,19.446674,3500.0
2024-07-03,19.531399,19.576252,19.482557,19.482557,3700.0
2024-07-05,19.566284,19.964987,19.456642,19.66596,44000.0
2024-07-08,19.456644,19.974957,19.39285,19.396837,97000.0
2024-07-09,19.446674,19.50648,19.38687,19.496511,40700.0
2024-07-10,19.446674,19.566284,19.41677,19.436707,107900.0
2024-07-11,19.446676,19.505484,19.347,19.347,52500.0
2024-07-12,19.297163,19.38687,19.22739,19.312113,73500.0
2024-07-15,19.30713,19.317097,19.26726,19.297163,21600.0
2024-07-16,19.287195,19.302145,19.167583,19.26726,25100.0
2024-07-17,19.26726,19.26726,19.22739,19.257292,23200.0
2024-07-18,19.147648,19.147648,19.028038,19.028038,16700.0
2024-07-19,19.008102,19.038006,18.958267,18.96325,22800.0
2024-07-22,19.02804,19.085852,18.938332,19.062925,20900.0
2024-07-23,19.077875,19.077875,18.85859,18.898458,19700.0
2024-07-24,18.878527,18.888494,18.798786,18.798786,8400.0
2024-07-25,18.669205,18.898458,18.549597,18.584482,22200.0
2024-07-26,18.579498,18.679174,18.483812,18.669207,45600.0
2024-07-29,18.659239,18.659239,18.539629,18.56953,14500.0
2024-07-30,18.539629,18.729013,18.539629,18.719046,14000.0
2024-07-31,18.740973,18.838654,18.699108,18.75094,21000.0
2024-08-01,18.529661,18.539629,18.2406,18.270504,27500.0
2024-08-02,18.140928,18.140928,17.931608,17.941576,29600.0
2024-08-05,17.473103,17.657501,17.4432,17.503004,30900.0
2024-08-06,17.493034,17.532906,17.253815,17.408312,21000.0
2024-08-07,17.503004,17.60268,17.413296,17.463135,6300.0
2024-08-08,17.493036,17.493036,17.452171,17.452171,7300.0
2024-08-09,17.458149,17.51297,17.4432,17.507988,6800.0
2024-08-12,17.662483,17.662483,17.493036,17.507988,10800.0
2024-08-13,17.542875,17.592712,17.503004,17.572777,10200.0
2024-08-14,17.572775,17.572775,17.527922,17.557825,4300.0
2024-08-15,17.567793,17.59271,17.542875,17.567793,3400.0
2024-08-16,17.682419,17.684414,17.632584,17.657501,1700.0
2024-08-19,17.76216,17.76216,17.682419,17.72229,8700.0
2024-08-20,17.662485,18.240602,17.403328,17.4432,476900.0
2024-08-21,17.592712,17.60268,17.552843,17.60268,8900.0
2024-08-22,17.552843,17.60268,17.552843,17.592712,4000.0
2024-08-23,17.64255,17.748205,17.621618,17.748205,10600.0
2024-08-26,17.742224,17.831932,17.742224,17.821964,7400.0
2024-08-27,17.792063,17.792063,17.751196,17.782095,93400.0
2024-08-28,17.702354,17.702354,17.702354,17.702354,400.0
2024-08-29,17.687405,17.69737,17.656506,17.68242,16900.0
2024-08-30,17.782095,17.782095,17.732258,17.732258,3100.0
2024-09-03,17.742224,17.742224,17.57776,17.742224,18900.0
2024-09-04,17.642551,17.841902,17.612648,17.672453,4400.0
2024-09-05,17.77213,17.77213,17.60268,17.642551,5300.0
2024-09-06,17.672451,17.821964,17.542875,17.547857,6500.0
2024-09-09,17.612646,17.72229,17.612646,17.72229,8700.0
2024-09-10,17.662485,17.692389,17.662485,17.672453,800.0
2024-09-11,17.657501,17.752192,17.59271,17.752192,11500.0
2024-09-12,17.66747,17.722292,17.66747,17.672453,9200.0
2024-09-13,17.835918,17.961512,17.792063,17.931608,7100.0
2024-09-16,18.065174,18.09109,17.981447,18.050222,7900.0
2024-09-17,18.021317,18.09109,18.021317,18.049225,11800.0
2024-09-18,17.961512,18.011349,17.861835,17.861835,9800.0
2024-09-19,17.931608,17.931608,17.876787,17.876787,2200.0
2024-09-20,17.782095,17.8419,17.732258,17.8419,14800.0
2024-09-23,17.831932,17.97148,17.821964,17.951544,5600.0
2024-09-24,18.09109,18.200733,18.039259,18.200733,4200.0
2024-09-25,18.00138,18.031284,18.00138,18.011349,2800.0
2024-09-26,18.041252,18.139929,18.041252,18.106041,1300.0
2024-09-27,18.096075,18.17083,18.093084,18.17083,2000.0
2024-09-30,18.160862,18.180798,18.071154,18.180798,2200.0
2024-10-01,18.22565,18.2406,18.215683,18.215683,3100.0
2024-10-02,18.031284,18.031284,17.851868,17.851868,6300.0
2024-10-03,17.73226,17.73226,17.542875,17.542875,6500.0
2024-10-04,17.503004,17.503004,17.313622,17.383394,16300.0
2024-10-07,17.203978,17.203978,17.094334,17.124237,14300.0
2024-10-08,17.094336,17.094336,17.024563,17.0744,8000.0
2024-10-09,17.069418,17.084368,17.048485,17.084368,1500.0
2024-10-10,17.03453,17.03453,16.974726,16.974726,7000.0
2024-10-11,16.914919,17.0744,16.855114,17.064434,8400.0
2024-10-14,17.084368,17.114271,17.044498,17.064434,4000.0
2024-10-15,17.19401,17.223913,17.184042,17.187033,2100.0
2024-10-16,17.233881,17.301659,17.228897,17.27375,5500.0
2024-10-17,17.243847,17.243847,17.129221,17.129221,1300.0
2024-10-18,17.094334,17.283718,17.094334,17.19401,19000.0
2024-10-21,17.174074,17.891739,17.042503,17.042503,10300.0
