Date,Open,High,Low,Close,Volume
2014-12-23,7.063455,7.063455,7.063455,7.063455,500
2014-12-24,7.079475,7.0948257,7.079475,7.0948257,5200
2014-12-26,7.0814753,7.141545,7.0814753,7.1281962,9100
2014-12-29,7.1275268,7.1275268,7.1275268,7.1275268,5000
2014-12-30,7.1007323,7.1094403,7.0873346,7.1007323,5000
2014-12-31,7.073266,7.073266,7.013647,7.013647,1600
2015-01-02,7.0337434,7.0404425,6.986852,7.0337434,24300
2015-01-05,6.972785,6.972785,6.933262,6.946659,27100
2015-01-06,6.9868517,6.9868517,6.8997674,6.8997674,8700
2015-01-07,6.946659,7.0002494,6.9453197,6.9667554,19600
2015-01-08,7.0806355,7.1074305,7.0806355,7.1007323,5000
2015-01-09,7.100732,7.100732,7.0471416,7.065898,4500
2015-01-12,7.087333,7.087333,7.020345,7.040442,6800
2015-01-13,7.1040807,7.114129,6.9734545,7.0203457,4800
2015-01-14,6.7858872,7.000249,6.7858872,7.000249,4400
2015-01-15,6.993551,6.993551,6.9600573,6.9667554,5800
2015-01-16,6.9734545,7.023026,6.9272327,7.023026,10100
2015-01-20,7.234708,7.234708,7.0002494,7.0250354,12900
2015-01-21,7.033744,7.0538397,7.019676,7.0504904,20300
2015-01-22,7.1134596,7.1610208,7.087334,7.1610208,9800
2015-01-23,7.147623,7.154322,7.1342254,7.1342254,1800
2015-01-26,7.294997,7.294997,7.087334,7.1603513,15200
2015-01-27,7.2280087,7.2280087,7.0672374,7.094033,11200
2015-01-28,7.2949967,7.2949967,7.013647,7.013647,11400
2015-01-29,6.9868517,7.0672374,6.9868517,7.0518303,5900
2015-01-30,7.022355,7.022355,6.9968996,7.0196757,2200
2015-02-02,6.9526877,6.9935503,6.9131646,6.9935503,4600
2015-02-03,7.027044,7.071256,7.027044,7.053839,20400
2015-02-04,7.075946,7.094033,7.0471416,7.0471416,4700
2015-02-05,7.1342254,7.1476235,7.114129,7.1389146,2100
2015-02-06,7.1409245,7.1409245,7.0538397,7.060539,3700
2015-02-09,7.053839,7.073936,7.040442,7.040442,4100
2015-02-10,7.0404425,7.120828,7.0404425,7.120828,2300
2015-02-11,7.0940332,7.1007323,7.073937,7.1007323,3000
2015-02-12,7.1342254,7.148293,7.120828,7.148293,8600
2015-02-13,7.341888,7.341888,7.1141286,7.1489625,11100
2015-02-17,7.1677194,7.1744184,7.149633,7.149633,6200
2015-02-18,7.0203457,7.201214,7.0203457,7.201214,6300
2015-02-19,7.321791,7.321791,7.1409235,7.154321,9800
2015-02-20,7.1543226,7.201214,7.1409245,7.201214,7600
2015-02-23,7.3485875,7.3485875,7.187816,7.218631,48600
2015-02-24,7.1878147,7.1878147,7.1690583,7.1811166,45500
2015-02-25,7.120828,7.2079124,7.120828,7.1677194,39200
2015-02-26,7.1811175,7.1811175,7.1409245,7.1409245,5200
2015-02-27,7.2749,7.2749,7.140924,7.1677194,26500
2015-03-02,7.1677194,7.1677194,7.1677194,7.1677194,0
2015-03-03,7.181117,7.181117,7.1342254,7.1677194,6800
2015-03-04,7.1375747,7.1375747,7.1275268,7.1275268,1600
2015-03-05,7.1610193,7.1677184,7.154321,7.154321,13000
2015-03-06,7.2949967,7.2949967,7.000249,7.000249,6100
2015-03-09,7.0102973,7.0337434,7.006948,7.006948,19900
2015-03-10,6.980153,6.9935503,6.9701047,6.9721146,4400
2015-03-11,6.9734545,6.9734545,6.93996,6.946659,3600
2015-03-12,7.0337434,7.0337434,7.0096273,7.0096273,3100
2015-03-13,7.027045,7.027045,6.9734545,7.0062785,5600
2015-03-16,6.986852,7.120828,6.986852,7.120828,10700
2015-03-17,7.0598693,7.081975,7.0598693,7.0652285,3400
2015-03-18,7.0652285,7.0652285,7.0652285,7.0652285,0
2015-03-19,7.1342244,7.1610193,7.1342244,7.154321,1500
2015-03-20,7.2253294,7.3016953,7.2253294,7.2822695,27700
2015-03-23,7.3003564,7.328491,7.292318,7.308395,21100
2015-03-24,7.308395,7.308395,7.308395,7.308395,0
2015-03-25,7.1744184,7.1744184,7.1677194,7.1677194,400
2015-03-26,7.127527,7.127527,7.1141295,7.1141295,9200
2015-03-27,7.127527,7.127527,7.081975,7.081975,8300
2015-03-30,7.2414064,7.2414064,7.2079124,7.2079124,1900
2015-03-31,7.1878157,7.241407,7.1342254,7.1342254,31800
2015-04-01,7.075277,7.1007323,7.075277,7.0806355,7400
2015-04-02,7.1355658,7.1476235,7.1355658,7.1476235,4300
2015-04-06,7.184466,7.184466,7.1784368,7.1811166,900
2015-04-07,7.201214,7.201214,7.157672,7.1610208,5200
2015-04-08,7.328491,7.328491,7.1476235,7.154992,3200
2015-04-09,7.1610203,7.1610203,7.100732,7.136905,36500
2015-04-10,7.171069,7.2052326,7.171069,7.1744184,6000
2015-04-13,7.301696,7.301696,7.1610208,7.1610208,24000
2015-04-14,7.140255,7.154322,7.136235,7.1409245,37000
2015-04-15,7.1610203,7.1744184,7.136905,7.1677194,16800
2015-04-16,7.154322,7.1677194,7.1214976,7.1677194,34500
2015-04-17,7.1208277,7.1208277,7.0565195,7.0739365,4400
2015-04-20,7.294997,7.294997,7.1060905,7.1342254,26100
2015-04-21,7.134896,7.1543226,7.134896,7.1476235,18400
2015-04-22,7.154322,7.1744184,7.154322,7.1677194,22100
2015-04-23,7.16772,7.16772,7.1543226,7.154992,3400
2015-04-24,7.1409245,7.1409245,7.1409245,7.1409245,1000
2015-04-27,7.1878157,7.1878157,7.1288667,7.1409245,2800
2015-04-28,7.0880036,7.1409235,7.087333,7.1074295,6900
2015-04-29,7.05384,7.0806355,7.05384,7.0806355,2100
2015-04-30,7.05384,7.067238,7.0136476,7.027045,5700
2015-05-01,7.0404425,7.060539,7.0136476,7.060539,5200
2015-05-04,7.094033,7.094033,7.0739365,7.0739365,900
2015-05-05,6.982163,6.990202,6.9667554,6.9667554,2900
2015-05-06,6.9198627,6.9332604,6.917853,6.917853,4900
2015-05-07,6.917853,6.917853,6.917853,6.917853,0
2015-05-08,7.080635,7.094033,7.065898,7.065898,4100
2015-05-11,7.0806346,7.0806346,7.053839,7.053839,12200
2015-05-12,7.000249,7.033743,6.9600563,7.029724,5600
2015-05-13,7.013647,7.013647,7.013647,7.013647,800
2015-05-14,7.0337443,7.0806355,7.0337443,7.0806355,11200
2015-05-15,7.1007314,7.1007314,7.0672374,7.0873337,9100
2015-05-18,7.1275268,7.1275268,7.1174784,7.1275268,8500
2015-05-19,7.114129,7.154322,7.114129,7.1342254,34700
2015-05-20,7.140923,7.140923,7.1395836,7.1395836,500
2015-05-21,7.133556,7.1476235,7.115469,7.1476235,8300
2015-05-22,7.1342254,7.1342254,7.1342254,7.1342254,200
2015-05-26,7.0873337,7.0873337,7.0538397,7.0873337,12400
2015-05-27,7.133555,7.154321,7.114128,7.154321,8600
2015-05-28,7.261503,7.261503,7.120828,7.120828,1500
2015-05-29,7.081975,7.096043,7.081975,7.096043,1000
2015-06-01,7.100732,7.1342254,7.100732,7.1342254,2100
2015-06-02,7.087334,7.1060905,7.087334,7.105421,2000
2015-06-03,7.080634,7.1074295,7.080634,7.1074295,13400
2015-06-04,7.1074295,7.1074295,7.1074295,7.1074295,0
2015-06-05,7.047141,7.0538397,7.0230255,7.0391026,1900
2015-06-08,7.0169964,7.0169964,7.0169964,7.0169964,500
2015-06-09,6.9868526,6.9868526,6.9399605,6.9600573,7000
2015-06-10,7.0411115,7.0411115,7.0411115,7.0411115,1000
2015-06-11,7.0578604,7.0578604,7.053171,7.053171,1600
2015-06-12,7.0310645,7.0337434,7.0203457,7.0203457,4100
2015-06-15,7.0203457,7.0203457,7.0203457,7.0203457,0
2015-06-16,7.027045,7.027045,7.0250354,7.0250354,3000
2015-06-17,7.000249,7.035753,7.000249,7.035753,2400
2015-06-18,7.100732,7.1047506,7.0739365,7.0739365,2300
2015-06-19,6.913164,7.099391,6.913164,7.071256,10600
2015-06-22,7.129536,7.129536,7.114799,7.1275268,2400
2015-06-23,7.1764283,7.1764283,7.127527,7.1342254,6700
2015-06-24,7.128867,7.128867,7.128867,7.128867,300
2015-06-25,7.0940332,7.120158,7.0940332,7.1141295,7900
2015-06-26,7.0846543,7.1000614,7.0672374,7.0739365,3500
2015-06-29,7.040442,7.040442,7.000249,7.000249,4400
2015-06-30,6.973454,6.973454,6.9546976,6.9546976,1000
2015-07-01,7.020345,7.020345,6.9801526,6.989531,11500
2015-07-02,6.99824,7.0029297,6.966756,6.9801536,11900
2015-07-06,6.976134,6.976134,6.9667554,6.9667554,2100
2015-07-07,6.928573,7.0136476,6.928573,7.0109677,2800
2015-07-08,7.0109677,7.0109677,7.0109677,7.0109677,0
2015-07-09,6.933262,6.933262,6.893069,6.893069,1100
2015-07-10,6.986852,6.986852,6.9600573,6.9613967,1200
2015-07-13,7.045801,7.060539,7.0417824,7.0471416,900
2015-07-14,7.047142,7.0806355,7.047142,7.0806355,7800
2015-07-15,7.1141295,7.1208286,7.0638885,7.0638885,15600
2015-07-16,7.118149,7.1409245,7.118149,7.1409245,8600
2015-07-17,7.1007314,7.134225,7.0940323,7.1114492,3100
2015-07-20,7.1610203,7.1610203,7.120828,7.126857,3300
2015-07-21,7.2079124,7.2079124,7.0739365,7.0739365,3600
2015-07-22,7.067239,7.100733,7.0605397,7.067239,7500
2015-07-23,7.0900145,7.094034,7.0404434,7.067239,1100
2015-07-24,7.067238,7.067238,6.966756,6.9801536,12100
2015-07-27,6.9801536,6.9801536,6.925224,6.9265633,3400
2015-07-28,6.9533577,6.9868517,6.9533577,6.9533577,2800
2015-07-29,7.019006,7.019006,7.019006,7.019006,1000
2015-07-30,7.0136476,7.0471416,7.0136476,7.0471416,1600
2015-07-31,7.0712566,7.094033,7.0712566,7.094033,4100
2015-08-03,7.057859,7.057859,7.057859,7.057859,400
2015-08-04,7.0404425,7.0404425,7.027045,7.027045,5800
2015-08-05,7.073937,7.0833154,7.05384,7.0725965,3500
2015-08-06,7.033744,7.033744,6.9667554,6.9667554,4700
2015-08-07,6.9667554,6.9667554,6.9667554,6.9667554,800
2015-08-10,6.9667554,6.9667554,6.9667554,6.9667554,0
2015-08-11,6.9667554,6.9667554,6.9667554,6.9667554,0
2015-08-12,6.8997684,6.963407,6.8944087,6.963407,4700
2015-08-13,6.9935503,6.9935503,6.9935503,6.9935503,300
2015-08-14,6.960057,7.0096273,6.960057,7.0096273,2000
2015-08-17,6.8394775,7.0437913,6.8394775,7.0437913,10000
2015-08-18,7.0471416,7.0471416,7.0471416,7.0471416,200
2015-08-19,7.0069485,7.0069485,6.9734545,6.9734545,1500
2015-08-20,6.852876,6.876992,6.8193827,6.8193827,2000
2015-08-21,6.698803,6.7188993,6.6385136,6.6452127,71000
2015-08-24,6.497839,6.5581284,6.4107547,6.4107547,6200
2015-08-25,6.471044,6.5246344,6.464345,6.5246344,7500
2015-08-26,6.464345,6.4777427,6.4308515,6.4442487,1700
2015-08-27,6.564827,6.6452127,6.564827,6.6452127,3100
2015-08-28,6.6854053,6.6854053,6.65861,6.665309,3200
2015-08-31,6.665309,6.665309,6.665309,6.665309,0
2015-09-01,6.5313334,6.5380325,6.460326,6.460326,14100
2015-09-02,6.5179358,6.5313334,6.504538,6.5313334,5300
2015-09-03,6.5313334,6.5313334,6.5313334,6.5313334,0
2015-09-04,6.5112376,6.5112376,6.4576473,6.4576473,2500
2015-09-08,6.5387015,6.54875,6.538032,6.54808,17100
2015-09-09,6.571526,6.631815,6.571526,6.631815,600
2015-09-10,6.552769,6.589613,6.552769,6.589613,1200
2015-09-11,6.517936,6.578225,6.517936,6.562148,15400
2015-09-14,6.574875,6.574875,6.5527687,6.5527687,1800
2015-09-15,6.578225,6.618418,6.578225,6.611719,48000
2015-09-16,6.6519117,6.6519117,6.6117187,6.649902,12700
2015-09-17,6.6452136,6.678708,6.6452136,6.6519127,30400
2015-09-18,6.5983224,6.6050205,6.571527,6.583585,11500
2015-09-21,6.583585,6.583585,6.583585,6.583585,0
2015-09-22,6.5246344,6.5246344,6.515256,6.5179353,1400
2015-09-23,6.511237,6.5206156,6.511237,6.5206156,800
2015-09-24,6.4643445,6.5112367,6.4643445,6.5112367,3500
2015-09-25,6.5112367,6.5112367,6.5112367,6.5112367,1000
2015-09-28,6.3638635,6.3638635,6.3236704,6.3236704,6400
2015-09-29,6.3236704,6.3236704,6.3236704,6.3236704,0
2015-09-30,6.3906584,6.3906584,6.3906584,6.3906584,1000
2015-10-01,6.3953466,6.3953466,6.3953466,6.3953466,200
2015-10-02,6.4107537,6.469703,6.4107537,6.4690332,8000
2015-10-05,6.5246344,6.5246344,6.5246344,6.5246344,3800
2015-10-06,6.5246344,6.5246344,6.5246344,6.5246344,0
2015-10-07,6.5246344,6.5246344,6.5246344,6.5246344,0
2015-10-08,6.5313334,6.5715265,6.5179353,6.5715265,5700
2015-10-09,6.5782256,6.5782256,6.5782256,6.5782256,800
2015-10-12,6.575545,6.6050196,6.575545,6.5849233,5800
2015-10-13,6.598322,6.60502,6.5688467,6.5688467,6600
2015-10-14,6.5688467,6.5688467,6.5688467,6.5688467,0
2015-10-15,6.5688467,6.5688467,6.5688467,6.5688467,0
2015-10-16,6.6117196,6.6184187,6.5983224,6.5983224,3500
2015-10-19,6.5983224,6.5983224,6.5983224,6.5983224,0
2015-10-20,6.5983224,6.5983224,6.5983224,6.5983224,0
2015-10-21,6.6184173,6.6184173,6.5849233,6.5849233,2800
2015-10-22,6.611719,6.611719,6.60502,6.60502,900
2015-10-23,6.6318145,6.6318145,6.6251163,6.6251163,300
2015-10-26,6.65861,6.6599503,6.65861,6.6599503,2100
2015-10-27,6.672008,6.672008,6.672008,6.672008,300
2015-10-28,6.65861,6.705502,6.65861,6.705502,400
2015-10-29,6.681387,6.7028227,6.681387,6.6854057,11500
2015-10-30,6.665309,6.6907644,6.665309,6.672008,1100
2015-11-02,6.6679897,6.7122016,6.4757333,6.7122016,31400
2015-11-03,6.6854057,6.7068424,6.6854057,6.7068424,24800
2015-11-04,6.698804,6.698804,6.698804,6.698804,1100
2015-11-05,6.6787076,6.692105,6.6787076,6.692105,800
2015-11-06,6.6847363,6.6847363,6.6847363,6.6847363,1500
2015-11-09,6.625117,6.631815,6.625117,6.631815,2100
2015-11-10,6.631815,6.6452127,6.631815,6.6452127,1500
2015-11-11,6.6478925,6.6478925,6.638514,6.638514,1000
2015-11-12,6.598321,6.6251163,6.598321,6.6251163,3000
2015-11-13,6.520615,6.538032,6.520615,6.538032,3100
2015-11-16,6.5648274,6.5782247,6.5648274,6.572866,4200
2015-11-17,6.572866,6.572866,6.572866,6.572866,0
2015-11-18,6.6452127,6.6452127,6.6452127,6.6452127,900
2015-11-19,6.639184,6.639184,6.639184,6.639184,500
2015-11-20,6.6787076,6.6854057,6.6720085,6.6854057,3500
2015-11-23,6.698804,6.698804,6.698804,6.698804,500
2015-11-24,6.6720085,6.692105,6.519276,6.692105,2700
2015-11-25,6.705502,6.705502,6.705502,6.705502,1100
2015-11-27,6.7122016,6.7122016,6.7055025,6.7122016,1600
2015-11-30,6.551429,6.551429,6.551429,6.551429,200
2015-12-01,6.723589,6.723589,6.723589,6.723589,600
2015-12-02,6.743016,6.745695,6.692105,6.692105,3800
2015-12-03,6.9265633,6.9265633,6.5882735,6.5882735,1800
2015-12-04,6.6525807,6.6787066,6.6525807,6.6787066,1300
2015-12-07,6.6686587,6.6686587,6.6686587,6.6686587,300
2015-12-08,6.474393,6.6579404,6.4710436,6.4710436,3800
2015-12-09,6.5849247,6.632486,6.5849247,6.5983224,2600
2015-12-10,6.5983224,6.5983224,6.5983224,6.5983224,0
2015-12-11,6.540712,6.540712,6.540712,6.540712,1000
2015-12-14,6.5313334,6.5313334,6.5313334,6.5313334,1200
2015-12-15,6.587603,6.618418,6.5795646,6.5795646,1500
2015-12-16,6.5795646,6.5795646,6.5795646,6.5795646,0
2015-12-17,6.646553,6.646553,6.611719,6.611719,1700
2015-12-18,6.5782247,6.5782247,6.544731,6.544731,1600
2015-12-21,6.544731,6.544731,6.544731,6.544731,0
2015-12-22,6.524634,6.5849233,6.524634,6.5849233,3200
2015-12-23,6.6385136,6.646552,6.6251163,6.6452127,9500
2015-12-24,6.6452127,6.6452127,6.6452127,6.6452127,0
2015-12-28,6.618418,6.6284666,6.6117196,6.6277966,10000
2015-12-29,6.6941614,6.6968427,6.676732,6.6968427,2700
2015-12-30,6.682095,6.682095,6.682095,6.682095,100
2015-12-31,6.633159,6.643214,6.633159,6.6365104,2100
2016-01-04,6.6365104,6.6365104,6.6365104,6.6365104,0
2016-01-05,6.6365104,6.6365104,6.6365104,6.6365104,0
2016-01-06,6.6365104,6.6365104,6.6365104,6.6365104,0
2016-01-07,6.4957356,6.497747,6.421997,6.4354043,8700
2016-01-08,6.442108,6.442108,6.442108,6.442108,400
2016-01-11,6.376413,6.376413,6.376413,6.376413,700
2016-01-12,6.3831167,6.3831167,6.3831167,6.3831167,500
2016-01-13,6.3281474,6.328818,6.3281474,6.328818,1500
2016-01-14,6.3831167,6.3831167,6.3831167,6.3831167,200
2016-01-15,6.2879257,6.299992,6.2879257,6.299992,1500
2016-01-19,6.3013325,6.3348503,6.3013325,6.3080363,5000
2016-01-20,6.1826806,6.187373,6.153856,6.1652513,8200
2016-01-21,6.2611117,6.3140693,6.2611117,6.3080363,20300
2016-01-22,6.3348513,6.375073,6.3348513,6.375073,300
2016-01-25,6.348259,6.3676987,6.341555,6.341555,500
2016-01-26,6.381776,6.381776,6.381776,6.381776,200
2016-01-27,6.341554,6.341554,6.3080363,6.3080363,2800
2016-01-28,6.3348513,6.3348513,6.3348513,6.3348513,100
2016-01-29,6.408591,6.462219,6.3884797,6.462219,2800
2016-02-01,6.442108,6.442108,6.442108,6.442108,100
2016-02-02,6.4246783,6.4354043,6.415293,6.4354043,600
2016-02-03,6.368369,6.3985353,6.3428955,6.3985353,3100
2016-02-04,6.3817763,6.409931,6.3817763,6.3844576,7300
2016-02-05,6.348258,6.348258,6.348258,6.348258,200
2016-02-08,6.220891,6.23765,6.216869,6.2363095,3100
2016-02-09,6.2423425,6.2423425,6.2141876,6.2275944,3100
2016-02-10,6.2879267,6.2879267,6.261112,6.2711673,3300
2016-02-11,6.194077,6.2074842,6.194077,6.2074842,1500
2016-02-12,6.241672,6.2651343,6.241002,6.2611127,1300
2016-02-16,6.301333,6.301333,6.301333,6.301333,100
2016-02-17,6.361665,6.3750725,6.361665,6.3683686,11800
2016-02-18,6.375073,6.375073,6.3744025,6.375073,10700
2016-02-19,6.375073,6.375073,6.375073,6.375073,0
2016-02-22,6.375073,6.375073,6.375073,6.375073,0
2016-02-23,6.388479,6.405238,6.388479,6.4018865,1700
2016-02-24,6.381776,6.381776,6.381776,6.381776,700
2016-02-25,6.381776,6.381776,6.381776,6.381776,0
2016-02-26,6.381776,6.381776,6.381776,6.381776,0
2016-02-29,6.381776,6.381776,6.381776,6.381776,100
2016-03-01,6.381776,6.381776,6.381776,6.381776,100
2016-03-02,6.468921,6.4776363,6.468921,6.4776363,2300
2016-03-03,6.4823294,6.529254,6.4823294,6.529254,11500
2016-03-04,6.529254,6.542661,6.529254,6.542661,1900
2016-03-07,6.542661,6.542661,6.542661,6.542661,10000
2016-03-08,6.5560675,6.5560675,6.5560675,6.5560675,400
2016-03-09,6.5560675,6.5560675,6.5560675,6.5560675,4200
2016-03-10,6.5560675,6.5560675,6.5560675,6.5560675,0
2016-03-11,6.562772,6.5822124,6.562772,6.5822124,13900
2016-03-14,6.5828815,6.5895853,6.5694747,6.5895853,3200
2016-03-15,6.5781894,6.581541,6.5781894,6.581541,1000
2016-03-16,6.5889163,6.623104,6.5889163,6.623104,14800
2016-03-17,6.640533,6.663325,6.640533,6.6579623,5400
2016-03-18,6.737064,6.7437673,6.6472363,6.6472363,4300
2016-03-21,6.643214,6.649918,6.643214,6.643214,5200
2016-03-22,6.6358395,6.649246,6.632488,6.6452246,5000
2016-03-23,6.6452246,6.6452246,6.6452246,6.6452246,0
2016-03-24,6.6164002,6.6164002,6.5828824,6.6096964,1200
2016-03-28,6.6096964,6.623104,6.6096964,6.6164002,34700
2016-03-29,6.6365113,6.6847773,6.6365113,6.6847773,11600
2016-03-30,6.683436,6.6968427,6.6807537,6.690139,18600
2016-03-31,6.6901393,6.7035465,6.6901393,6.7035465,900
2016-04-01,6.7035465,6.7169538,6.7035465,6.7169538,600
2016-04-04,6.690139,6.690139,6.690139,6.690139,100
2016-04-05,6.7169533,6.7169533,6.65327,6.6572914,8200
2016-04-06,6.6539397,6.668688,6.6539397,6.668688,1900
2016-04-07,6.6834354,6.6834354,6.645895,6.645895,4600
2016-04-08,6.6834354,6.6834354,6.6834354,6.6834354,3000
2016-04-11,6.6968427,6.6968427,6.6968427,6.6968427,500
2016-04-12,6.6774025,6.690139,6.6774025,6.690139,7000
2016-04-13,6.678743,6.688798,6.678743,6.681424,3600
2016-04-14,6.670028,6.670028,6.670028,6.670028,100
2016-04-15,6.670028,6.670028,6.670028,6.670028,0
2016-04-18,6.678072,6.7102494,6.678072,6.7102494,12300
2016-04-19,6.7229867,6.7236567,6.703546,6.7236567,1700
2016-04-20,6.7236567,6.7236567,6.7236567,6.7236567,0
2016-04-21,6.6566215,6.6566215,6.6539397,6.6539397,700
2016-04-22,6.629807,6.629807,6.629807,6.629807,1000
2016-04-25,6.6365104,6.643214,6.6365104,6.643214,5500
2016-04-26,6.670029,6.670029,6.6566224,6.6566224,300
2016-04-27,6.683436,6.7035465,6.6700287,6.7035465,1700
2016-04-28,6.7102494,6.723656,6.6887975,6.69349,7600
2016-04-29,6.690139,6.690139,6.6593027,6.6593027,3900
2016-05-02,6.7236567,6.7437677,6.718964,6.737064,14500
2016-05-03,6.7035465,6.7035465,6.7035465,6.7035465,200
2016-05-04,6.7035465,6.7035465,6.7035465,6.7035465,0
2016-05-05,6.737064,6.737064,6.737064,6.737064,11700
2016-05-06,6.7169538,6.7169538,6.7169538,6.7169538,900
2016-05-09,6.7437677,6.7437677,6.7236567,6.7236567,9800
2016-05-10,6.7236567,6.7236567,6.7236567,6.7236567,0
2016-05-11,6.7236567,6.7236567,6.7236567,6.7236567,0
2016-05-12,6.770582,6.770582,6.7518115,6.7518115,2200
2016-05-13,6.7035456,6.7203045,6.7035456,6.7102494,900
2016-05-16,6.7303605,6.770582,6.7303605,6.770582,2900
2016-05-17,6.770582,6.770582,6.770582,6.770582,0
2016-05-18,6.6700277,6.6834354,6.61774,6.629807,3100
2016-05-19,6.6096964,6.6365104,6.602993,6.6365104,2000
2016-05-20,6.623104,6.623104,6.623104,6.623104,4600
2016-05-23,6.6566224,6.6566224,6.6566224,6.6566224,100
2016-05-24,6.6566224,6.6566224,6.6566224,6.6566224,0
2016-05-25,6.683436,6.6968427,6.663325,6.690139,2200
2016-05-26,6.73036,6.73036,6.6841054,6.7102494,600
2016-05-27,6.696842,6.703546,6.681424,6.681424,5600
2016-05-31,6.681424,6.681424,6.681424,6.681424,0
2016-06-01,6.706228,6.706228,6.706228,6.706228,500
2016-06-02,6.723656,6.73036,6.723656,6.73036,12800
2016-06-03,6.763878,6.763878,6.763878,6.763878,800
2016-06-06,6.777285,6.783989,6.777285,6.783989,600
2016-06-07,6.7906923,6.8175063,6.7906923,6.816166,4300
2016-06-08,6.8040986,6.8040986,6.8040986,6.8040986,2000
2016-06-09,6.844321,6.8644314,6.844321,6.8577275,2500
2016-06-10,6.8577275,6.8577275,6.8577275,6.8577275,0
2016-06-13,6.8108034,6.8108034,6.8108034,6.8108034,600
2016-06-14,6.777286,6.8041,6.7705827,6.788682,2200
2016-06-15,6.7927036,6.8175063,6.7927036,6.8175063,2300
2016-06-16,6.817507,6.8309135,6.817507,6.8242106,10200
2016-06-17,6.8108034,6.8108034,6.8108034,6.8108034,100
2016-06-20,6.871135,6.871135,6.84231,6.847673,4000
2016-06-21,6.8711343,6.8711343,6.8711343,6.8711343,1500
2016-06-22,6.8510246,6.8510246,6.834265,6.844321,2000
2016-06-23,6.844321,6.844321,6.844321,6.844321,0
