Date,Open,High,Low,Close,Volume
2018-10-31,20.514788,20.594675,20.5068,20.514788,2900.0
2018-11-01,20.626627,20.746454,20.626627,20.738466,800.0
2018-11-02,20.818352,20.818352,20.674557,20.682545,1400.0
2018-11-05,20.786398,20.786398,20.786398,20.786398,300.0
2018-11-06,20.842321,20.882263,20.834333,20.874275,2300.0
2018-11-07,21.073988,21.225773,21.058012,21.225773,1100.0
2018-11-08,21.217785,21.281694,21.185831,21.233763,12000.0
2018-11-09,21.042036,21.058014,20.94617,20.978127,2800.0
2018-11-12,20.882261,20.882261,20.786398,20.786398,500.0
2018-11-13,20.89824,20.89824,20.89824,20.89824,200.0
2018-11-14,20.866287,20.866287,20.61065,20.61065,2500.0
2018-11-15,20.874275,20.874275,20.874275,20.874275,400.0
2018-11-16,20.810366,20.986116,20.810366,20.986116,1100.0
2018-11-19,20.714499,20.714499,20.70651,20.70651,1200.0
2018-11-20,20.370989,20.434898,20.370989,20.434898,3500.0
2018-11-21,20.538752,20.626627,20.538752,20.594673,2900.0
2018-11-23,20.442888,20.61065,20.418922,20.61065,1300.0
2018-11-26,20.778408,20.778408,20.722488,20.722488,2200.0
2018-11-27,20.794388,20.794388,20.794388,20.794388,2200.0
2018-11-28,20.986115,20.986115,20.906229,20.94617,1100.0
2018-11-29,21.313646,21.329624,21.313646,21.329624,500.0
2018-11-30,21.281694,21.321638,21.24175,21.321638,1500.0
2018-12-03,21.553307,21.553307,21.433477,21.449455,4200.0
2018-12-04,21.321638,21.321638,20.962149,20.962149,1900.0
2018-12-06,20.522774,20.794388,20.339035,20.794388,20600.0
2018-12-07,20.794388,20.794388,20.794388,20.794388,100.0
2018-12-10,20.37099,20.474842,20.155298,20.474842,1600.0
2018-12-11,20.618637,20.682547,20.466854,20.466854,400.0
2018-12-12,20.80238,20.8583,20.666573,20.666573,12300.0
2018-12-13,20.746458,20.746458,20.666573,20.666573,500.0
2018-12-14,20.426908,20.426908,20.25116,20.25116,1900.0
2018-12-17,20.099375,20.18725,19.843739,19.843739,4000.0
2018-12-18,20.051447,20.051447,19.907652,19.907652,2000.0
2018-12-19,20.027481,20.027481,19.675982,19.675982,300.0
2018-12-20,19.69203,19.69203,19.427221,19.427221,200.0
2018-12-21,19.635859,19.635859,19.162415,19.162415,3100.0
2018-12-24,18.97785,18.97785,18.777239,18.777239,6000.0
2018-12-26,18.95378,19.451296,18.793291,19.451296,7900.0
2018-12-27,19.250685,19.571663,19.194513,19.571663,4400.0
2018-12-28,19.75623,19.75623,19.63586,19.63586,600.0
2018-12-31,19.804373,19.804373,19.651907,19.716103,10900.0
2019-01-02,19.700054,19.812397,19.700054,19.76425,900.0
2019-01-03,19.563637,19.563637,19.435246,19.435246,500.0
2019-01-04,19.780298,20.021032,19.732151,20.021032,900.0
2019-01-07,20.1093,20.245716,20.1093,20.117325,3300.0
2019-01-08,20.16547,20.25374,20.16547,20.25374,700.0
2019-01-09,20.406208,20.43028,20.398184,20.398184,300.0
2019-01-10,20.293865,20.44633,20.293865,20.44633,100.0
2019-01-11,20.374105,20.422253,20.374105,20.422253,400.0
2019-01-14,20.293865,20.325962,20.293865,20.325962,100.0
2019-01-15,20.494476,20.494476,20.494476,20.494476,100.0
2019-01-16,20.510525,20.510525,20.510525,20.510525,100.0
2019-01-17,20.711136,20.727184,20.654964,20.654964,400.0
2019-01-18,20.927795,20.927795,20.887674,20.887674,100.0
2019-01-22,20.791382,20.791382,20.5025,20.671015,4800.0
2019-01-23,20.606817,20.662989,20.606817,20.662989,1100.0
2019-01-24,20.646942,20.687065,20.646942,20.687065,4300.0
