Date,Open,High,Low,Close,Volume
2024-08-16,25.883,25.9,25.866,25.866,8300.0
2024-08-19,25.943,25.943,25.943,25.943,100.0
2024-08-20,25.933,25.933,25.933,25.933,0.0
2024-08-21,25.99,26.0,25.96,25.96,400.0
2024-08-22,25.868,25.868,25.868,25.868,0.0
2024-08-23,26.001,26.001,26.001,26.001,0.0
2024-08-26,25.979,25.979,25.979,25.979,100.0
2024-08-27,26.01,26.01,26.01,26.01,100.0
2024-08-28,25.964,25.964,25.964,25.964,0.0
2024-08-29,25.968,25.968,25.968,25.968,0.0
2024-08-30,26.073,26.073,26.073,26.073,0.0
2024-09-03,25.834,25.834,25.834,25.834,0.0
2024-09-04,25.827,25.827,25.827,25.827,0.0
2024-09-05,25.795,25.795,25.795,25.795,0.0
2024-09-06,25.615,25.615,25.615,25.615,0.0
2024-09-09,25.751,25.751,25.751,25.751,0.0
2024-09-10,25.815,25.815,25.815,25.815,0.0
2024-09-11,25.931,25.931,25.931,25.931,0.0
2024-09-12,26.005,26.005,26.005,26.005,0.0
2024-09-13,26.071,26.071,26.071,26.071,0.0
2024-09-16,26.02,26.085,26.02,26.085,1300.0
2024-09-17,26.082,26.082,26.082,26.082,0.0
2024-09-18,26.066,26.066,26.066,26.066,0.0
2024-09-19,26.216,26.216,26.216,26.216,0.0
2024-09-20,26.217,26.217,26.217,26.217,0.0
2024-09-23,26.248,26.248,26.248,26.248,0.0
2024-09-24,26.269,26.269,26.269,26.269,0.0
2024-09-25,26.255,26.255,26.255,26.255,0.0
2024-09-26,26.287,26.287,26.287,26.287,0.0
2024-09-27,26.274,26.274,26.274,26.274,0.0
2024-09-30,26.308,26.308,26.308,26.308,0.0
2024-10-01,26.237,26.237,26.237,26.237,0.0
2024-10-02,26.245,26.245,26.245,26.245,0.0
2024-10-03,26.219,26.219,26.219,26.219,0.0
2024-10-04,26.314,26.314,26.314,26.314,0.0
2024-10-07,26.231,26.231,26.231,26.231,0.0
2024-10-08,26.321,26.321,26.321,26.321,0.0
2024-10-09,26.37,26.37,26.37,26.37,0.0
2024-10-10,26.374,26.374,26.374,26.374,200.0
2024-10-11,26.42,26.42,26.42,26.42,0.0
2024-10-14,26.48,26.48,26.48,26.48,0.0
2024-10-15,26.441,26.441,26.441,26.441,0.0
2024-10-16,26.48,26.48,26.48,26.48,0.0
2024-10-17,26.495,26.495,26.495,26.495,0.0
2024-10-18,26.533,26.533,26.533,26.533,0.0
2024-10-21,26.531,26.531,26.531,26.531,0.0
2024-10-22,26.527,26.548,26.48,26.548,1500.0
2024-10-23,26.485,26.485,26.485,26.485,100.0
2024-10-24,26.505,26.505,26.505,26.505,0.0
2024-10-25,26.506,26.506,26.506,26.506,0.0
2024-10-28,26.516,26.516,26.516,26.516,0.0
2024-10-29,26.51,26.51,26.51,26.51,0.0
2024-10-30,26.53,26.53,26.49,26.49,1600.0
2024-10-31,26.343,26.343,26.343,26.343,0.0
2024-11-01,26.41,26.41,26.377,26.377,100.0
2024-11-04,26.365,26.365,26.365,26.365,0.0
2024-11-05,26.471,26.471,26.471,26.471,0.0
2024-11-06,26.6,26.654,26.6,26.654,7500.0
2024-11-07,26.685,26.685,26.685,26.685,0.0
2024-11-08,26.775,26.775,26.775,26.775,0.0
2024-11-11,26.73,26.765,26.73,26.765,127000.0
2024-11-12,26.745,26.745,26.745,26.745,0.0
2024-11-13,26.735,26.735,26.735,26.735,0.0
2024-11-14,26.69,26.725,26.69,26.725,2000.0
2024-11-15,26.69,26.69,26.69,26.69,0.0
2024-11-18,26.776,26.776,26.776,26.776,0.0
2024-11-19,26.785,26.785,26.785,26.785,0.0
2024-11-20,26.78,26.78,26.78,26.78,0.0
2024-11-21,26.79,26.79,26.79,26.79,1000.0
2024-11-22,26.8,26.8,26.8,26.8,0.0
2024-11-25,26.81,26.81,26.81,26.81,0.0
2024-11-26,26.85,26.85,26.82,26.82,300.0
2024-11-27,26.822,26.85,26.79,26.82,2300.0
2024-11-29,26.859,26.98,26.843,26.865,25600.0
2024-12-02,26.91,26.97,26.87,26.906,19500.0
2024-12-03,26.929,26.96,26.929,26.95,5100.0
2024-12-04,26.99,27.03,26.98,27.017,18400.0
2024-12-05,27.18,27.18,27.015,27.05,10800.0
2024-12-06,27.05,27.05,26.99,27.02,3400.0
2024-12-09,26.97,26.986,26.94,26.94,3200.0
2024-12-10,26.95,27.02,26.891,26.891,3800.0
2024-12-11,27.01,27.1,26.97,27.01,5300.0
2024-12-12,26.98,27.0,26.95,26.96,5100.0
2024-12-13,26.95,26.95,26.91,26.935,1800.0
2024-12-16,27.0,27.02,27.0,27.01,4300.0
2024-12-17,26.96,26.96,26.9,26.914,600.0
2024-12-18,26.469,26.485,26.469,26.485,200.0
2024-12-19,26.5,26.5,26.417,26.417,15200.0
2024-12-20,26.4,26.7,26.38,26.616,4900.0
2024-12-23,26.738,26.738,26.738,26.738,100.0
2024-12-24,26.9,26.903,26.89,26.903,1300.0
2024-12-26,26.93,26.937,26.93,26.937,100.0
2024-12-27,26.71,26.741,26.71,26.741,100.0
2024-12-30,26.62,26.62,26.57,26.582,700.0
2024-12-31,26.61,26.63,26.51,26.521,2200.0
2025-01-02,26.494,26.494,26.494,26.494,0.0
2025-01-03,26.695,26.695,26.695,26.695,100.0
2025-01-06,26.85,26.85,26.778,26.778,700.0
2025-01-07,26.66,26.67,26.607,26.607,4300.0
2025-01-08,26.53,26.66,26.51,26.66,900.0
