Date,Open,High,Low,Close,Volume
2024-06-24,29.587057,29.596739,29.542522,29.542522,400.0
2024-06-25,29.553171,29.587057,29.553171,29.567696,2600.0
2024-06-26,29.596739,29.601582,29.541553,29.587057,12900.0
2024-06-27,29.596739,29.60642,29.582216,29.582216,1400.0
2024-06-28,29.635466,29.645147,29.57544,29.59577,2700.0
2024-07-01,29.565758,29.60642,29.565758,29.60642,600.0
2024-07-02,29.608358,29.683874,29.599644,29.66451,4000.0
2024-07-03,29.683874,29.683874,29.683874,29.683874,2900.0
2024-07-05,29.708078,29.722603,29.674194,29.722603,2200.0
2024-07-08,29.761328,29.761328,29.71776,29.71776,6500.0
2024-07-09,29.741964,29.741964,29.713888,29.71776,2400.0
2024-07-10,29.751644,29.766169,29.736155,29.766169,4000.0
2024-07-11,29.740028,29.740028,29.740028,29.740028,500.0
2024-07-12,29.78553,29.78553,29.78553,29.78553,0.0
2024-07-15,29.801022,29.801022,29.801022,29.801022,100.0
2024-07-16,29.809736,29.81748,29.809736,29.81748,700.0
2024-07-17,29.757454,29.757454,29.757454,29.757454,0.0
2024-07-18,29.703236,29.714853,29.703236,29.714853,200.0
2024-07-19,29.71292,29.71292,29.669352,29.669352,3200.0
2024-07-22,29.777786,29.777786,29.777786,29.777786,0.0
2024-07-23,29.756487,29.790373,29.756487,29.77101,3600.0
2024-07-24,29.62966,29.62966,29.62966,29.62966,0.0
2024-07-25,29.605452,29.605452,29.605452,29.605452,0.0
2024-07-26,29.683876,29.722603,29.683876,29.707111,41900.0
2024-07-29,29.713886,29.713886,29.713886,29.713886,0.0
2024-07-30,29.671286,29.73228,29.671286,29.7013,1600.0
2024-07-31,29.794245,29.819418,29.77585,29.7865,4700.0
2024-08-01,29.942247,29.951982,29.704735,29.738804,36200.0
2024-08-02,29.53536,29.601553,29.52368,29.587925,7700.0
2024-08-05,28.89096,29.299795,28.89096,29.212187,13900.0
2024-08-06,29.3874,29.3874,29.3874,29.3874,200.0
2024-08-07,29.567482,29.567482,29.299791,29.307579,3500.0
2024-08-08,29.492529,29.516865,29.492529,29.516865,100.0
2024-08-09,29.543146,29.630753,29.543146,29.624912,8200.0
2024-08-12,29.708628,29.71836,29.680397,29.680397,2100.0
2024-08-13,29.776768,29.812784,29.747564,29.812784,5100.0
2024-08-14,29.88384,29.88384,29.851717,29.877028,1500.0
2024-08-15,29.942247,29.961716,29.930565,29.930565,2500.0
2024-08-16,29.942247,29.956848,29.942247,29.951982,1100.0
2024-08-19,29.93738,30.000652,29.93738,29.984104,1400.0
2024-08-20,29.942245,30.020119,29.942245,29.961714,5900.0
2024-08-21,30.000652,30.000652,29.932512,29.976316,4700.0
2024-08-22,29.932512,29.990917,29.874107,29.917912,1100.0
2024-08-23,30.000652,30.015253,29.942247,30.015253,1900.0
2024-08-26,30.049322,30.066843,29.961714,30.00357,2200.0
2024-08-27,29.98118,30.02888,29.98118,30.02888,1300.0
2024-08-28,29.99481,30.001623,29.99481,30.001623,200.0
2024-08-29,30.029856,30.059057,30.010387,30.010387,3200.0
2024-08-30,30.093128,30.093128,30.093128,30.093128,100.0
2024-09-03,30.162611,30.172398,29.94241,29.947304,17600.0
2024-09-04,29.924793,29.927729,29.922836,29.927729,1000.0
2024-09-05,29.937517,29.976664,29.937517,29.937517,5400.0
2024-09-06,29.849438,29.888584,29.825949,29.825949,1100.0
2024-09-09,29.947304,29.947304,29.93458,29.93458,300.0
2024-09-10,30.025597,30.025597,29.937517,29.972748,10700.0
2024-09-11,30.084316,30.084316,30.041254,30.041254,300.0
2024-09-12,30.108784,30.123466,30.078445,30.078445,1200.0
2024-09-13,30.142057,30.142057,30.142057,30.142057,100.0
2024-09-16,30.138144,30.138144,30.138144,30.138144,600.0
2024-09-17,30.128357,30.128357,30.128357,30.128357,100.0
2024-09-18,30.138144,30.138144,30.138144,30.138144,0.0
2024-09-19,30.255587,30.255587,30.182184,30.22133,1300.0
2024-09-20,30.240904,30.275156,30.214478,30.233074,1400.0
2024-09-23,30.25069,30.25069,30.240904,30.240904,3300.0
2024-09-24,30.280052,30.294731,30.201757,30.261456,1600.0
2024-09-25,30.211546,30.255587,30.211546,30.255587,800.0
2024-09-26,30.28984,30.28984,30.255587,30.255587,300.0
2024-09-27,30.26635,30.307453,30.254604,30.254604,1100.0
2024-09-30,30.271244,30.271244,30.271244,30.271244,100.0
2024-10-01,30.379478,30.379478,30.207289,30.207289,79700.0
2024-10-02,30.226967,30.226967,30.191545,30.191545,2100.0
2024-10-03,30.14825,30.173834,30.14825,30.173834,600.0
2024-10-04,30.20335,30.20335,30.20335,30.20335,100.0
2024-10-07,30.13349,30.138409,30.13349,30.138409,1100.0
2024-10-08,30.173834,30.202368,30.173834,30.202368,2900.0
2024-10-09,30.231886,30.231886,30.231886,30.231886,0.0
2024-10-10,30.246643,30.246643,30.222044,30.222044,1200.0
2024-10-11,30.263372,30.26534,30.263372,30.26534,200.0
2024-10-14,30.305681,30.315521,30.288956,30.290922,6300.0
2024-10-15,30.281084,30.281084,30.281084,30.281084,100.0
2024-10-16,30.305681,30.325361,30.282066,30.300762,10700.0
2024-10-17,30.319454,30.3352,30.3106,30.3106,700.0
2024-10-18,30.364721,30.364721,30.34012,30.34012,200.0
2024-10-21,30.36472,30.36472,30.32536,30.331264,2600.0
2024-10-22,30.353897,30.364721,30.34012,30.34012,4000.0
2024-10-23,30.3106,30.3106,30.3106,30.3106,0.0
2024-10-24,30.295841,30.3106,30.295841,30.3106,200.0
2024-10-25,30.302732,30.302732,30.302732,30.302732,0.0
