Date,Open,High,Low,Close,Volume
2013-10-08,42.392216,42.577847,42.020943,42.020943,25900.0
2013-10-09,42.53565,42.53565,41.767796,42.054688,8600.0
2013-10-10,42.7888,42.7888,42.518784,42.66223,20300.0
2013-10-11,42.890053,43.092564,42.890053,43.033497,25800.0
2013-10-14,43.328823,43.421642,42.906925,43.362576,91300.0
2013-10-15,43.68322,43.68322,43.033497,43.092564,33700.0
2013-10-16,43.716965,43.716965,43.371006,43.657898,45300.0
2013-10-17,43.9026,43.9026,43.387882,43.826656,45600.0
2013-10-18,44.324497,44.324497,43.98698,44.248554,39200.0
2013-10-21,44.535446,44.535446,44.21481,44.33294,46400.0
2013-10-22,44.76326,44.76326,44.35824,44.501686,69900.0
2013-10-23,44.50171,44.50171,44.29076,44.45108,37600.0
2013-10-24,44.75485,44.75485,44.45108,44.577652,127900.0
2013-10-25,44.847652,44.847652,44.636703,44.68733,42900.0
2013-10-28,45.142982,45.142982,44.78015,44.89828,55300.0
2013-10-29,45.185173,45.185173,44.9236,45.185173,36400.0
2013-10-30,45.56488,45.56488,44.94891,45.092354,48700.0
2013-10-31,44.864532,45.13455,44.864532,44.932037,27800.0
2013-11-01,45.40457,45.40457,44.737972,44.965797,14700.0
2013-11-04,45.497364,45.497364,44.982655,45.168285,45200.0
2013-11-05,45.159863,45.227364,44.87297,45.159863,54300.0
2013-11-06,45.640812,45.640812,45.20204,45.387676,49200.0
2013-11-07,45.455185,45.455185,44.72952,44.80546,14300.0
2013-11-08,44.974228,45.193615,44.932037,45.193615,30600.0
2013-11-11,45.404564,45.404564,45.2358,45.345497,43500.0
2013-11-12,45.463623,45.463623,45.193607,45.370804,50700.0
2013-11-13,45.294876,45.792713,45.294876,45.792713,39400.0
2013-11-14,45.9277,46.071144,45.9277,46.071144,21200.0
2013-11-15,46.366486,46.366486,46.045845,46.282104,32700.0
2013-11-18,46.32429,46.374916,45.98677,46.003647,32200.0
2013-11-19,46.15554,46.197727,45.978344,46.06272,27000.0
2013-11-20,46.088043,46.155552,45.78428,45.902412,31500.0
2013-11-21,46.349606,46.349606,46.05428,46.298977,47900.0
2013-11-22,46.29054,46.459297,46.282097,46.459297,59200.0
2013-11-25,46.80525,46.80525,46.408665,46.408665,32100.0
2013-11-26,46.644936,46.644936,46.41711,46.568993,12400.0
2013-11-27,46.84743,46.84743,46.61117,46.712425,9900.0
2013-11-29,46.864323,46.889637,46.77994,46.77994,6000.0
2013-12-02,47.033077,47.033077,46.56055,46.56055,11400.0
2013-12-03,46.493034,46.535225,46.29896,46.450844,32900.0
2013-12-04,46.58586,46.58586,46.079586,46.408665,67900.0
2013-12-05,46.450867,46.450867,46.23148,46.290546,158100.0
2013-12-06,46.543694,46.729332,46.45088,46.636513,30700.0
2013-12-09,47.007767,47.007767,46.704,46.77994,26200.0
2013-12-10,46.830563,46.830563,46.509922,46.56055,37200.0
2013-12-11,46.661816,46.661816,46.121788,46.121788,20200.0
2013-12-12,46.17241,46.17241,45.91927,46.020527,19000.0
2013-12-13,46.02053,46.02053,45.77583,45.910835,10700.0
2013-12-16,46.282104,46.34961,46.11335,46.214603,126100.0
2013-12-17,46.47618,46.47618,45.961464,46.037407,64300.0
2013-12-18,46.19772,46.72931,45.81801,46.695557,302700.0
2013-12-19,46.737747,46.81369,46.60274,46.7715,188900.0
2013-12-20,46.83056,47.159637,46.83056,47.083694,36800.0
2013-12-23,47.41812,47.773693,47.18954,47.341927,106200.0
2013-12-24,47.47738,47.47738,47.34192,47.435047,29500.0
2013-12-26,47.375774,47.739815,47.375774,47.739815,217600.0
2013-12-27,47.909157,47.909157,47.61285,47.663643,75500.0
2013-12-30,47.7991,47.7991,47.570515,47.663643,55800.0
2013-12-31,47.892216,47.959946,47.689034,47.849888,55200.0
2014-01-02,47.79908,48.053062,47.35885,47.494305,78500.0
2014-01-03,47.892204,47.892204,47.32498,47.401176,76100.0
2014-01-06,47.392708,47.392708,47.0964,47.214924,63200.0
2014-01-07,47.502777,47.62977,47.426586,47.595905,86100.0
2014-01-08,47.73137,47.73137,47.40966,47.57898,71200.0
2014-01-09,47.72289,47.739822,47.34192,47.55357,72600.0
2014-01-10,47.536644,47.748295,47.443516,47.655167,17100.0
2014-01-13,47.697483,47.714417,46.90168,46.994804,40400.0
2014-01-14,47.23188,47.553585,47.130283,47.536655,19800.0
2014-01-15,47.73983,47.849888,47.62977,47.773693,39400.0
2014-01-16,47.80754,47.80754,47.612823,47.799072,17400.0
2014-01-17,47.892216,47.892216,47.587437,47.6721,25100.0
2014-01-21,48.146187,48.146187,47.511234,47.85834,27300.0
2014-01-22,47.782143,47.782143,47.595894,47.739815,25800.0
2014-01-23,47.638233,47.638233,47.121807,47.384254,27100.0
2014-01-24,47.045597,47.079464,46.402184,46.402184,355400.0
2014-01-27,46.4022,46.520725,45.733383,46.029694,66000.0
2014-01-28,46.173622,46.173622,45.90271,46.11436,37100.0
2014-01-29,45.953484,46.004284,45.530186,45.71644,33100.0
2014-01-30,46.14822,46.16515,45.82651,46.055096,24100.0
2014-01-31,45.54712,46.07201,45.54712,45.84343,43900.0
2014-02-03,45.96195,45.96195,44.70898,44.76824,52300.0
2014-02-04,44.861374,45.174614,44.861374,45.115353,366100.0
2014-02-05,45.106895,45.106895,44.641266,44.988373,70000.0
2014-02-06,45.12382,45.53866,45.12382,45.53866,11700.0
2014-02-07,45.851887,46.24979,45.682568,46.24979,20700.0
2014-02-10,46.385265,46.385265,46.122818,46.351402,36100.0
2014-02-11,46.45298,46.884747,46.402187,46.850883,31900.0
2014-02-12,46.960953,47.09641,46.867825,46.952484,24800.0
2014-02-13,46.80009,47.308052,46.7493,47.257256,22900.0
2014-02-14,47.35886,47.52818,47.181072,47.460453,34200.0
2014-02-18,47.587437,47.638233,47.40965,47.629765,35900.0
2014-02-19,47.59591,47.73983,47.2742,47.282665,54100.0
2014-02-20,47.240334,47.638237,47.18954,47.638237,34300.0
2014-02-21,47.739838,47.816032,47.536655,47.536655,21100.0
2014-02-24,47.73981,48.00226,47.65515,47.799072,62900.0
2014-02-25,47.655155,47.926067,47.655155,47.739815,18800.0
2014-02-26,48.00229,48.086945,47.722908,47.900696,34500.0
2014-02-27,48.053062,48.07846,47.73982,48.027664,14000.0
2014-02-28,47.85834,48.31551,47.79908,48.086926,61000.0
2014-03-03,48.010735,48.010735,47.358852,47.629765,82700.0
2014-03-04,48.323982,48.476364,48.23932,48.434036,28200.0
2014-03-05,48.53563,48.53563,48.25625,48.307045,27200.0
2014-03-06,48.53564,48.53564,48.25626,48.34092,27600.0
2014-03-07,48.628754,48.628754,48.112328,48.205452,12300.0
2014-03-10,48.205456,48.29012,48.044605,48.29012,14500.0
2014-03-11,48.46789,48.48482,48.078453,48.17158,5300.0
2014-03-12,48.23931,48.23931,47.80755,48.188515,23100.0
2014-03-13,48.281647,48.281647,47.40965,47.55357,30800.0
2014-03-14,47.35885,47.65516,47.35885,47.409645,18200.0
2014-03-17,47.511257,47.985355,47.511257,47.900696,24900.0
2014-03-18,48.1208,48.349384,48.002277,48.323986,12500.0
2014-03-19,48.484825,48.484825,47.689022,47.976864,52500.0
2014-03-20,47.773678,48.154648,47.773678,48.036125,12000.0
2014-03-21,48.247795,48.349384,47.697502,47.78216,212500.0
2014-03-24,48.01073,48.01073,47.33345,47.689026,25000.0
2014-03-25,48.243862,48.243862,47.538647,47.85302,24200.0
2014-03-26,48.260857,48.260857,47.453674,47.453674,44200.0
2014-03-27,47.30073,47.3772,47.062828,47.292236,15000.0
2014-03-28,47.59811,47.75105,47.326218,47.411182,18400.0
2014-03-31,47.751053,47.95497,47.708572,47.86151,9300.0
2014-04-01,48.17589,48.32883,48.099422,48.32883,13600.0
2014-04-02,48.54124,48.54124,48.294838,48.456272,12600.0
2014-04-03,48.303337,48.51575,48.116413,48.269352,8900.0
2014-04-04,48.371304,48.371304,47.411182,47.530136,202700.0
2014-04-07,47.258247,47.46217,46.8759,47.122303,196200.0
2014-04-08,46.977867,47.300735,46.901398,47.1478,31300.0
2014-04-09,47.41968,47.80203,47.292233,47.80203,10800.0
2014-04-10,47.929485,47.929485,46.75695,46.91839,13200.0
2014-04-11,46.510548,46.833416,46.255646,46.340614,29800.0
2014-04-14,46.705975,46.824924,46.425583,46.68898,26900.0
2014-04-15,46.799427,47.1223,46.30662,47.08831,28800.0
2014-04-16,47.377205,47.632107,47.300735,47.632107,25400.0
2014-04-17,47.623604,47.802032,47.41119,47.725563,44100.0
2014-04-21,47.56413,47.83602,47.56413,47.827526,42900.0
2014-04-22,48.01444,48.19287,47.88699,48.090908,24900.0
2014-04-23,47.96347,47.96347,47.836018,47.86151,20200.0
2014-04-24,48.099415,48.19288,47.60661,47.90399,15300.0
2014-04-25,47.734066,47.759556,47.496162,47.54714,16900.0
2014-04-28,47.60661,47.92099,47.394196,47.895496,30100.0
2014-04-29,48.116398,48.184372,47.997448,48.150383,332700.0
2014-04-30,47.89548,48.27783,47.89548,48.218353,91400.0
2014-05-01,48.379807,48.456276,48.1504,48.286346,39600.0
2014-05-02,48.3968,48.45628,48.158897,48.17589,8000.0
2014-05-05,47.946476,48.405296,47.946476,48.396797,26000.0
2014-05-06,48.158886,48.32882,47.988953,48.005947,6600.0
2014-05-07,48.090904,48.090904,47.54712,47.97195,9800.0
2014-05-08,47.97198,48.379818,47.937996,47.988976,9300.0
2014-05-09,48.09091,48.192875,47.963467,48.192875,10200.0
2014-05-12,48.439278,48.702675,48.439278,48.702675,9200.0
2014-05-13,48.83861,48.889595,48.71966,48.787632,10700.0
2014-05-14,48.787643,48.787643,48.49876,48.49876,39500.0
2014-05-15,48.320312,48.320312,47.853,47.997444,24500.0
2014-05-16,47.980465,48.235363,47.83602,48.235363,11200.0
2014-05-19,48.167377,48.44777,48.150383,48.405285,71700.0
2014-05-20,48.277847,48.337322,47.980465,48.107914,53900.0
2014-05-21,48.252335,48.447758,48.252335,48.447758,12200.0
2014-05-22,48.55823,48.677185,48.447773,48.566727,42200.0
2014-05-23,48.685688,48.813137,48.685688,48.813137,9400.0
2014-05-27,48.9066,49.042545,48.9066,49.00006,19600.0
2014-05-28,49.093513,49.119003,48.957565,48.991554,16700.0
2014-05-29,49.051037,49.178486,49.034042,49.178486,14400.0
2014-05-30,49.237965,49.339924,49.136005,49.339924,43000.0
2014-06-02,49.48437,49.48437,49.17849,49.373913,267000.0
2014-06-03,49.24645,49.314423,49.152985,49.263443,12900.0
2014-06-04,49.068035,49.52685,49.042545,49.373913,11100.0
2014-06-05,49.46736,49.73925,49.356903,49.679775,10100.0
2014-06-06,49.80723,49.8837,49.798737,49.875206,14300.0
2014-06-09,49.99416,50.01965,49.875206,49.91769,14000.0
2014-06-10,49.943188,49.943188,49.73927,49.81574,18600.0
2014-06-11,49.73077,49.747765,49.56084,49.6543,12900.0
2014-06-12,49.679787,49.679787,49.068027,49.178486,53100.0
2014-06-13,49.280437,49.356907,49.186974,49.237953,7700.0
2014-06-16,49.119003,49.42488,49.119003,49.32292,5100.0
2014-06-17,49.271957,49.43339,49.22947,49.416397,24000.0
2014-06-18,49.331425,49.560833,49.246456,49.560833,11200.0
2014-06-19,49.688282,49.76475,49.586323,49.69678,13500.0
2014-06-20,49.78175,49.798744,49.688286,49.764755,25600.0
2014-06-23,49.84972,49.84972,49.662796,49.764755,23500.0
2014-06-24,49.66279,49.92618,49.390896,49.458866,21000.0
2014-06-25,49.451202,49.681484,49.425613,49.681484,13300.0
2014-06-26,49.425625,49.596207,49.37445,49.596207,9900.0
2014-06-27,49.545017,49.7753,49.545017,49.707066,54200.0
2014-06-30,49.8009,49.826485,49.61326,49.630318,24200.0
2014-07-01,49.809414,50.201748,49.809414,50.159103,33700.0
2014-07-02,50.20174,50.244385,50.16762,50.20174,15200.0
2014-07-03,50.321156,50.483204,50.321156,50.483204,3800.0
2014-07-07,50.466145,50.483204,50.312626,50.32968,9100.0
2014-07-08,50.15911,50.15911,49.83501,50.065292,27500.0
2014-07-09,50.07381,50.304092,50.07381,50.227333,34100.0
2014-07-10,49.809414,50.12499,49.64736,49.937347,12500.0
2014-07-11,50.022644,50.04823,49.809418,49.988525,12500.0
2014-07-14,50.23587,50.355274,50.23587,50.3041,24200.0
2014-07-15,50.20176,50.304104,50.031178,50.073822,9400.0
2014-07-16,50.304092,50.304092,50.107925,50.15057,12200.0
2014-07-17,50.065292,50.1847,49.55355,49.55355,13800.0
2014-07-18,49.82646,50.20174,49.77529,50.20174,38500.0
2014-07-21,50.073826,50.073826,49.86913,50.014122,4800.0
2014-07-22,50.355286,50.47469,50.29558,50.36381,19700.0
2014-07-23,50.525856,50.63673,50.517326,50.611145,6900.0
2014-07-24,50.491734,50.577023,50.414974,50.466145,16400.0
2014-07-25,50.32115,50.389385,50.210274,50.235863,12700.0
2014-07-28,50.363804,50.508797,50.07382,50.414978,28800.0
2014-07-29,50.50026,50.50026,50.16763,50.235863,10300.0
2014-07-30,50.22734,50.40645,50.107937,50.2444,19100.0
2014-07-31,49.95441,49.95441,49.229446,49.25503,30700.0
2014-08-01,49.169743,49.323265,48.845642,49.050335,22700.0
2014-08-04,49.20386,49.365913,48.905346,49.365913,12700.0
2014-08-05,49.161213,49.314735,48.61536,48.999165,11300.0
2014-08-06,48.862686,49.25502,48.768867,49.127083,13100.0
2014-08-07,49.22945,49.28062,48.72624,48.811527,20400.0
2014-08-08,48.86269,49.382957,48.811512,49.374428,200300.0
2014-08-11,49.604725,49.6559,49.493847,49.493847,16100.0
2014-08-12,49.43413,49.54501,49.263554,49.45119,10400.0
2014-08-13,49.56207,49.826466,49.553535,49.76676,44000.0
2014-08-14,49.894707,50.01411,49.843533,50.005585,8700.0
2014-08-15,50.210285,50.304104,49.83501,50.056763,27700.0
2014-08-18,50.346745,50.59409,50.346745,50.55997,49800.0
2014-08-19,50.739086,50.986423,50.730556,50.935253,25700.0
2014-08-20,50.901127,51.148468,50.901127,51.148468,23400.0
2014-08-21,51.2167,51.250816,51.199642,51.199642,17600.0
2014-08-22,51.19112,51.302,51.18259,51.19112,13600.0
2014-08-25,51.429928,51.523746,51.34464,51.387283,9100.0
2014-08-26,51.395817,51.54934,51.38729,51.48111,12600.0
2014-08-27,51.489628,51.489628,51.301994,51.353165,22600.0
2014-08-28,51.18258,51.37022,51.165524,51.310516,4500.0
2014-08-29,51.438457,51.438457,51.199642,51.39581,7100.0
2014-09-02,51.523758,51.523758,51.276417,51.515232,61100.0
2014-09-03,51.69433,51.69433,51.267876,51.301994,233900.0
2014-09-04,51.378754,51.566387,51.12288,51.182583,21200.0
2014-09-05,51.165527,51.438457,51.03759,51.40434,10600.0
2014-09-08,51.412876,51.438465,51.250824,51.37876,7600.0
2014-09-09,51.31051,51.40433,50.994938,51.080227,6700.0
2014-09-10,51.003475,51.39581,51.003475,51.39581,6700.0
2014-09-11,51.25935,51.293465,51.063183,51.242294,9000.0
2014-09-12,51.174065,51.191124,50.892605,51.0376,521900.0
2014-09-15,50.93525,50.97789,50.781727,50.90113,81900.0
2014-09-16,50.764668,51.378757,50.73055,51.31905,21100.0
2014-09-17,51.42992,51.455513,51.054646,51.310516,21000.0
2014-09-18,51.46405,51.668747,51.46405,51.668747,543300.0
2014-09-19,51.771095,51.830795,51.54081,51.668747,31600.0
2014-09-22,51.472565,51.506683,51.148464,51.293457,9400.0
2014-09-23,51.080246,51.276413,51.003483,51.020542,18500.0
2014-09-24,51.0077,51.538143,50.99059,51.538143,16100.0
2014-09-25,51.18737,51.18737,50.665485,50.665485,56600.0
2014-09-26,50.879368,51.187366,50.751038,51.187366,140100.0
2014-09-29,50.725365,51.110363,50.314705,51.110363,42400.0
2014-09-30,51.03337,51.195923,50.862263,50.99915,11500.0
2014-10-01,50.93071,50.93071,50.109386,50.280495,233600.0
2014-10-02,50.16926,50.408813,49.809933,50.289036,80700.0
2014-10-03,50.485806,50.887913,50.417362,50.810913,21000.0
2014-10-06,51.024815,51.024815,50.6056,50.708263,16100.0
2014-10-07,50.46871,50.46871,49.972492,49.972492,125600.0
2014-10-08,49.878372,50.887917,49.758595,50.887917,38200.0
2014-10-09,50.751034,50.751034,49.869823,49.98104,221000.0
2014-10-10,50.006714,50.126488,49.228165,49.279495,100700.0
2014-10-13,49.24528,49.356503,48.38118,48.441067,26600.0
2014-10-14,48.689163,48.954384,48.398277,48.5095,72000.0
2014-10-15,47.82507,48.338398,47.286076,48.2614,97200.0
2014-10-16,47.17484,48.509495,47.17484,48.244274,34600.0
2014-10-17,48.68917,49.06561,48.44106,48.774723,185000.0
2014-10-20,48.535168,49.0485,48.535168,49.02283,33700.0
2014-10-21,49.450603,50.023823,49.450603,49.98104,249300.0
2014-10-22,50.143593,50.143593,49.71582,49.71582,185900.0
2014-10-23,50.220596,50.60559,50.160706,50.41737,20900.0
2014-10-24,50.485817,50.810925,50.408817,50.776703,10100.0
2014-10-27,50.69115,50.887924,50.588486,50.87937,51500.0
2014-10-28,51.03337,51.384144,51.01626,51.384144,62500.0
2014-10-29,51.349903,51.529568,51.059017,51.290016,39400.0
2014-10-30,51.213028,51.95735,51.213028,51.8718,91100.0
2014-10-31,52.599026,52.599026,52.171253,52.359474,84700.0
2014-11-03,52.470676,52.470676,52.239677,52.282455,68900.0
2014-11-04,52.21402,52.222576,51.923134,52.145576,16500.0
2014-11-05,52.539127,52.539127,52.128468,52.265354,71600.0
2014-11-06,52.282475,52.513474,52.1627,52.513474,49000.0
2014-11-07,52.556244,52.556244,52.3338,52.45358,20400.0
2014-11-10,52.522022,52.778687,52.50491,52.73591,23300.0
2014-11-11,52.864243,52.88135,52.718796,52.795795,28200.0
2014-11-12,52.633224,52.88989,52.633224,52.864223,10300.0
2014-11-13,53.018234,53.086674,52.70168,52.915565,41400.0
2014-11-14,52.93267,52.93267,52.581898,52.84712,470400.0
2014-11-17,52.821465,52.872795,52.710243,52.73591,180500.0
2014-11-18,52.804348,53.095234,52.804348,52.984013,143200.0
2014-11-19,52.881336,52.96689,52.68456,52.864223,21000.0
2014-11-20,52.727356,53.069572,52.727356,53.01824,44600.0
2014-11-21,53.736904,53.736904,53.155132,53.283463,50800.0
2014-11-24,53.514458,53.514458,53.369015,53.463127,127500.0
2014-11-25,53.634228,53.634228,53.42034,53.42034,208300.0
2014-11-26,53.54867,53.54867,53.394676,53.54012,35000.0
2014-11-28,53.548683,53.771122,53.488792,53.557236,8100.0
2014-12-01,53.32624,53.488792,53.24924,53.29202,30800.0
2014-12-02,53.37756,53.61711,53.33478,53.56578,64500.0
2014-12-03,53.72834,53.848118,53.55723,53.822453,105000.0
2014-12-04,53.796787,53.933678,53.600014,53.8139,159300.0
2014-12-05,53.831005,54.002117,53.8139,53.873787,37200.0
2014-12-08,53.762558,53.899445,53.32623,53.471672,133900.0
2014-12-09,52.98402,53.565792,52.88991,53.557236,36500.0
2014-12-10,53.48022,53.48022,52.581898,52.658897,22400.0
2014-12-11,52.898457,53.505894,52.30813,52.941235,24200.0
2014-12-12,52.787243,53.00968,52.18836,52.18836,14600.0
2014-12-15,52.5049,52.59901,51.709244,51.931686,39600.0
2014-12-16,51.555244,52.248238,51.29858,51.315693,54400.0
2014-12-17,51.29858,52.273903,51.29858,52.171238,55700.0
2014-12-18,52.99257,53.65134,52.907017,53.65134,21900.0
2014-12-19,53.81389,54.044884,53.53156,53.88233,30200.0
2014-12-22,53.625668,53.88233,53.61711,53.88233,28800.0
2014-12-23,54.070557,54.070557,53.788227,53.89945,16000.0
2014-12-24,53.634228,53.882336,53.634228,53.796783,4400.0
2014-12-26,53.822456,54.00212,53.822456,53.92512,29200.0
2014-12-29,53.98501,54.002117,53.86523,53.94223,18200.0
2014-12-30,53.81389,53.81389,53.591446,53.73689,34200.0
2014-12-31,53.822445,53.942223,53.249233,53.257786,30300.0
2015-01-02,53.642788,53.65134,52.838573,53.249237,29700.0
2015-01-05,52.966915,52.966915,52.308144,52.44503,21300.0
2015-01-06,52.487797,52.624683,51.67503,51.99158,26800.0
2015-01-07,52.077145,52.590473,52.077145,52.581917,18500.0
2015-01-08,53.086674,53.56578,53.086674,53.56578,511700.0
2015-01-09,53.57435,53.57435,52.9498,53.103798,68400.0
2015-01-12,53.14656,53.14656,52.522015,52.667458,41900.0
2015-01-13,53.0439,53.471672,52.23113,52.522015,532900.0
2015-01-14,52.145573,52.419346,51.88891,52.31668,51000.0
2015-01-15,52.616123,52.684566,51.82902,51.82902,92400.0
2015-01-16,51.666477,52.530582,51.666477,52.530582,32700.0
2015-01-20,52.855682,52.855682,52.171246,52.77013,272200.0
2015-01-21,52.607582,52.975464,52.59047,52.8728,36500.0
2015-01-22,53.163677,53.719784,52.71024,53.719784,250400.0
2015-01-23,53.71978,53.88233,53.600002,53.600002,34200.0
2015-01-26,53.557224,53.711224,53.369007,53.69411,26400.0
2015-01-27,52.949795,53.16368,52.564796,52.795795,1670800.0
2015-01-28,53.14656,53.197895,52.299572,52.299572,70700.0
2015-01-29,52.299576,52.847126,51.923134,52.804348,26100.0
2015-01-30,52.718792,53.009678,52.291016,52.333794,42900.0
2015-02-02,52.581905,52.838566,51.829025,52.804348,107100.0
2015-02-03,53.24923,53.600002,52.932674,53.600002,40400.0
2015-02-04,53.24923,53.497337,53.120895,53.215008,99800.0
2015-02-05,53.497337,53.865223,53.497337,53.865223,39000.0
2015-02-06,53.907993,53.959328,53.42889,53.50589,28600.0
2015-02-09,53.1979,53.600006,53.1979,53.334785,31400.0
2015-02-10,53.65134,53.908,53.44601,53.89945,81500.0
2015-02-11,53.83957,54.010677,53.694122,53.92512,104200.0
2015-02-12,54.062004,54.41278,54.062004,54.370003,60200.0
2015-02-13,54.583885,54.703663,54.438446,54.703663,57600.0
2015-02-17,54.746456,54.8149,54.524014,54.7379,186600.0
2015-02-18,54.720776,54.86622,54.601,54.84911,24900.0
2015-02-19,54.76355,55.045876,54.76355,54.95177,24200.0
2015-02-20,54.977448,55.35388,54.763557,55.35388,28100.0
2015-02-23,55.37099,55.396656,55.14855,55.396656,34300.0
2015-02-24,55.396652,55.593433,55.319656,55.51643,31300.0
2015-02-25,55.405216,55.713215,55.405216,55.60199,25300.0
2015-02-26,55.670425,55.670425,55.430874,55.567757,91300.0
2015-02-27,55.465103,55.653324,55.456547,55.482212,40700.0
2015-03-02,55.576317,55.918537,55.56776,55.90998,31900.0
2015-03-03,55.89287,55.89287,55.32821,55.593433,92100.0
2015-03-04,55.516434,55.516434,55.105774,55.362434,51300.0
2015-03-05,55.490776,55.559223,55.32822,55.533558,36300.0
2015-03-06,55.25976,55.33676,54.635216,54.695103,51200.0
2015-03-09,54.729324,55.09721,54.729324,55.003098,290300.0
2015-03-10,54.583878,54.609547,54.08766,54.08766,39500.0
2015-03-11,54.121895,54.241673,53.77968,53.8139,28700.0
2015-03-12,53.907997,54.387104,53.907997,54.37855,26300.0
2015-03-13,54.275883,54.275883,53.762558,54.010666,24900.0
2015-03-16,54.293003,54.80633,54.28445,54.80633,33100.0
2015-03-17,54.652332,54.737885,54.395668,54.566776,43600.0
2015-03-18,54.54967,55.40522,54.15612,55.234108,35900.0
2015-03-19,55.216984,55.268314,55.05443,55.22554,49400.0
2015-03-20,55.524986,55.89287,55.51643,55.75598,32800.0
2015-03-23,55.738865,55.80731,55.670418,55.74742,17100.0
2015-03-24,55.5421,55.798763,55.362434,55.362434,16300.0
2015-03-25,55.547012,55.658627,54.516777,54.56829,25400.0
2015-03-26,54.207706,54.69707,54.207706,54.482437,876800.0
2015-03-27,54.491028,54.602634,54.43093,54.508198,94500.0
2015-03-30,54.92886,55.169254,54.92886,55.13491,40000.0
2015-03-31,54.87737,55.040493,54.60264,54.611225,555200.0
2015-04-01,54.456673,54.576866,53.98448,54.284966,84900.0
2015-04-02,54.362247,54.53395,54.181953,54.388,51000.0
2015-04-06,54.087505,54.843014,54.010235,54.688477,34700.0
2015-04-07,54.825848,55.07482,54.791504,54.791504,36600.0
2015-04-08,54.791515,55.014736,54.662735,54.8602,29000.0
2015-04-09,54.95462,55.160664,54.791496,55.13491,41100.0
2015-04-10,55.143524,55.358154,55.10918,55.272297,18100.0
