Date,Open,High,Low,Close,Volume
2022-10-06,25.55747,25.55747,25.143103,25.178368,18500.0
2022-10-07,24.920736,24.920736,24.468166,24.468166,301200.0
2022-10-10,24.352575,24.352575,24.127268,24.293798,9700.0
2022-10-11,24.108658,24.108658,24.108658,24.108658,100.0
2022-10-12,24.156656,24.165474,24.050861,24.050861,3800.0
2022-10-13,23.780493,24.568083,23.780493,24.509308,6000.0
2022-10-14,24.107677,24.107677,23.896086,23.896086,103500.0
2022-10-17,24.46033,24.577879,24.46033,24.50441,5200.0
2022-10-18,25.116652,25.116652,24.747349,24.826694,6600.0
2022-10-19,24.576899,24.576899,24.235022,24.421144,7800.0
2022-10-20,24.734615,24.734615,24.039108,24.115515,14200.0
2022-10-21,24.181147,24.660166,24.181147,24.660166,600.0
2022-10-24,24.852165,24.91094,24.852165,24.858042,1000.0
2022-10-25,24.89135,25.413471,24.89135,25.413471,2300.0
2022-10-26,25.371346,25.831753,25.371346,25.4311,1900.0
2022-10-27,25.635836,25.635836,25.406612,25.406612,2400.0
2022-10-28,25.81216,25.88367,25.81216,25.88367,2600.0
2022-10-31,25.782774,25.870937,25.760244,25.760244,4700.0
2022-11-01,26.106037,26.106037,25.851345,25.95714,11300.0
2022-11-02,25.703428,25.978693,25.146042,25.146042,10000.0
2022-11-03,24.999104,25.0089,24.870777,24.870777,2200.0
2022-11-04,25.207758,25.22539,25.207758,25.22539,1400.0
2022-11-07,25.22441,25.57706,25.199919,25.559427,5900.0
2022-11-08,25.57608,25.880733,25.402695,25.673061,4900.0
2022-11-09,25.547672,25.586857,25.232244,25.232244,4600.0
2022-11-10,26.620321,26.95828,26.620321,26.928892,1200.0
2022-11-11,27.369709,27.585218,27.369709,27.549953,2100.0
2022-11-14,27.467667,27.50685,27.131668,27.131668,6800.0
2022-11-15,27.624403,27.712566,27.34032,27.467669,9900.0
2022-11-16,27.173792,27.173792,26.987669,26.987669,2700.0
2022-11-17,26.78881,26.78881,26.757465,26.778036,600.0
2022-11-18,26.899504,26.997463,26.759424,26.924974,4700.0
2022-11-21,26.837791,26.87012,26.781956,26.847588,2800.0
2022-11-22,27.085625,27.271748,27.056238,27.271748,2500.0
2022-11-23,27.467667,27.467667,27.414768,27.414768,800.0
2022-11-25,27.467669,27.467669,27.46179,27.46179,700.0
2022-11-28,27.212975,27.212975,26.98277,26.98277,800.0
2022-11-29,27.183588,27.183588,27.025875,27.066036,6300.0
2022-11-30,26.969057,27.825218,26.889711,27.825218,149900.0
2022-12-01,28.03583,28.03583,27.849707,27.938848,14300.0
2022-12-02,27.707664,27.977053,27.707664,27.906523,12100.0
2022-12-05,27.487257,27.497053,27.203176,27.251177,6800.0
2022-12-06,27.05624,27.05624,26.703587,26.870117,16100.0
2022-12-07,26.987669,26.987669,26.821138,26.832895,256300.0
2022-12-08,27.124811,27.134607,26.968077,27.00138,2400.0
2022-12-09,27.031748,27.031748,26.853464,26.853464,1400.0
2022-12-12,26.948484,27.248238,26.860321,27.248238,3500.0
2022-12-13,28.114197,28.114197,27.477463,27.609707,7500.0
2022-12-14,27.718441,28.192564,27.330524,27.418688,61600.0
2022-12-15,26.977873,26.977873,26.611507,26.641874,9800.0
2022-12-16,26.4391,26.4391,26.203999,26.37053,78300.0
2022-12-19,26.227165,26.227165,25.962048,26.020962,11400.0
2022-12-20,26.020962,26.148611,26.020962,26.06515,5400.0
2022-12-21,26.521744,26.551203,26.44319,26.470684,8400.0
2022-12-22,26.079878,26.182981,25.81476,26.182981,12900.0
2022-12-23,26.17807,26.394093,26.048456,26.394093,33900.0
2022-12-27,26.237967,26.472645,26.237967,26.391148,14200.0
2022-12-28,26.46283,26.472647,26.020964,26.028818,37300.0
2022-12-29,26.504068,26.649393,26.504068,26.619936,8100.0
2022-12-30,26.41373,26.561018,26.315538,26.541382,33000.0
