Date,Open,High,Low,Close,Volume
2020-06-24,27.948517,27.948517,27.543262,27.543262,800.0
2020-06-25,27.765852,27.765852,27.765852,27.765852,100.0
2020-06-26,27.330654,27.330654,27.330654,27.330654,100.0
2020-06-29,27.5233,27.56223,27.5233,27.56223,300.0
2020-06-30,28.178093,28.263935,28.138166,28.263935,1200.0
2020-07-01,28.249962,28.249962,28.249962,28.249962,300.0
2020-07-02,28.677174,28.707119,28.536434,28.536434,1000.0
2020-07-06,29.236147,29.332966,29.236147,29.332966,1200.0
2020-07-07,29.555557,29.5855,29.263094,29.263094,5000.0
2020-07-08,29.575518,29.621435,29.465721,29.621435,18300.0
2020-07-09,29.503653,29.952824,29.503653,29.952824,300.0
2020-07-10,29.845022,30.036669,29.785133,30.036669,500.0
2020-07-13,30.613605,30.63357,29.27607,29.297031,2400.0
2020-07-14,29.345943,29.712269,29.345943,29.712269,200.0
2020-07-15,30.044655,30.273235,30.044655,30.25926,400.0
2020-07-16,29.645391,29.95482,29.645391,29.859997,1800.0
2020-07-17,30.311165,30.311165,30.311165,30.311165,100.0
2020-07-20,31.13265,31.178566,31.042816,31.178566,700.0
2020-07-21,31.212503,31.212503,30.939007,30.939007,1200.0
2020-07-22,31.105701,31.105701,31.105701,31.105701,100.0
2020-07-23,30.74636,30.74636,30.74636,30.74636,300.0
2020-07-24,30.152456,30.152456,30.152456,30.152456,5300.0
2020-07-27,30.234306,30.999895,30.234306,30.999895,1200.0
2020-07-28,30.636566,30.636566,30.477858,30.477858,500.0
2020-07-29,31.102707,31.12267,31.054794,31.054794,3700.0
2020-07-30,31.23247,31.23247,30.823221,31.162596,700.0
2020-07-31,31.202524,31.262413,31.0528,31.151617,2900.0
2020-08-03,31.616758,31.781456,31.601788,31.771475,1300.0
2020-08-04,32.31048,35.115314,31.991068,32.182716,1700.0
2020-08-05,32.160755,32.500134,32.160755,32.412292,1900.0
2020-08-06,32.38934,32.38934,32.38934,32.38934,300.0
2020-08-07,32.39932,32.400314,31.74153,31.913214,2500.0
2020-08-10,31.74153,31.74153,31.581823,31.585815,1900.0
2020-08-11,31.392174,31.392174,31.082743,31.082743,10200.0
2020-08-12,31.811403,31.870295,31.811403,31.870295,1900.0
2020-08-13,32.04098,32.39034,32.04098,32.284534,200.0
2020-08-14,32.109848,32.109848,32.109848,32.109848,200.0
2020-08-17,32.66982,32.856476,32.642868,32.856476,800.0
2020-08-18,32.93433,33.09803,32.93433,32.992226,700.0
2020-08-19,33.153927,33.18886,33.148933,33.149933,1100.0
2020-08-20,33.40846,33.40846,33.33859,33.33859,2100.0
2020-08-21,34.84581,34.84581,33.278694,33.453373,4000.0
2020-08-24,33.937485,33.937485,33.50728,33.50728,300.0
2020-08-25,33.438404,33.807724,33.438404,33.786762,1800.0
2020-08-26,34.147095,34.238926,34.147095,34.238926,1500.0
2020-08-27,34.306805,34.44655,34.301815,34.3627,3900.0
2020-08-28,34.46551,34.513424,34.436565,34.513424,800.0
2020-08-31,34.825848,35.0674,34.825848,35.0674,1400.0
2020-09-01,35.245075,35.46467,35.245075,35.440716,2200.0
2020-09-02,35.434723,35.89188,35.135277,35.867924,1300.0
2020-09-03,35.863934,35.863934,33.5482,33.767796,2400.0
2020-09-04,32.68978,33.36853,32.38534,33.299656,2300.0
2020-09-08,31.941162,32.31547,29.94484,31.595798,3300.0
2020-09-09,32.38834,32.768635,32.311478,32.768635,8400.0
2020-09-10,33.09903,33.09903,32.378357,32.378357,1600.0
2020-09-11,33.03914,33.03914,32.145786,32.145786,1900.0
2020-09-14,33.263725,33.263725,33.263725,33.263725,0.0
2020-09-15,33.9295,33.9295,33.9295,33.9295,400.0
2020-09-16,33.987392,33.997375,33.586132,33.586132,2100.0
2020-09-17,32.939323,33.198845,32.939323,33.198845,5400.0
2020-09-18,33.268715,33.390488,33.229786,33.229786,400.0
2020-09-21,34.10717,34.10717,32.85947,33.010193,700.0
2020-09-22,33.46835,33.46835,32.799583,33.1699,1000.0
2020-09-23,32.8994,32.8994,32.159763,32.159763,5500.0
2020-09-24,31.80641,32.649857,31.80641,32.270557,1800.0
2020-09-25,31.631731,33.067085,31.631731,33.067085,600.0
2020-09-28,34.08721,34.08721,33.568165,33.63504,1000.0
2020-09-29,33.91752,33.91752,33.81371,33.81371,1200.0
2020-09-30,34.27686,34.27686,33.937485,34.105175,2300.0
2020-10-01,34.450542,34.5264,34.3647,34.5264,900.0
2020-10-02,33.97741,33.97741,33.687943,33.687943,700.0
2020-10-05,34.94563,34.94563,34.167065,34.42359,14800.0
2020-10-06,34.40662,34.675125,34.196007,34.196007,2800.0
2020-10-07,35.0155,35.075386,34.73601,35.063408,4900.0
2020-10-08,35.185184,35.20415,35.185184,35.20415,500.0
2020-10-09,35.574467,35.754135,35.574467,35.754135,1000.0
2020-10-12,36.472816,36.472816,35.96375,36.271187,6000.0
2020-10-13,36.28316,36.46283,36.28316,36.335068,3600.0
2020-10-14,36.732334,36.732334,36.293144,36.293144,2000.0
2020-10-15,35.155243,36.16538,35.155243,36.16538,500.0
2020-10-16,36.35303,36.39296,36.132442,36.132442,2300.0
2020-10-19,36.118473,36.188343,35.69924,35.69924,1300.0
2020-10-20,35.843975,35.953773,35.604416,35.622383,2800.0
2020-10-21,35.659313,35.659313,35.344894,35.344894,11400.0
2020-10-22,36.033623,36.033623,35.463673,35.463673,300.0
2020-10-23,35.434727,35.614395,35.434727,35.614395,1800.0
2020-10-26,35.75414,35.933807,34.865776,34.956608,3200.0
2020-10-27,34.99753,34.99753,34.99753,34.99753,400.0
2020-10-28,35.105328,35.105328,33.888573,33.888573,2800.0
2020-10-29,33.987392,34.283848,33.987392,34.283848,900.0
2020-10-30,33.937485,33.97142,33.218807,33.319622,3100.0
2020-11-02,33.80772,33.80772,33.649014,33.649014,300.0
2020-11-03,34.83483,34.83483,34.83483,34.83483,100.0
2020-11-04,35.20515,35.62338,35.20515,35.62338,3600.0
2020-11-05,36.542686,36.57263,36.295143,36.532703,15700.0
2020-11-06,37.171528,37.171528,37.16354,37.16354,900.0
2020-11-09,37.36118,37.39112,36.92199,36.92199,16800.0
2020-11-10,36.183346,36.183346,36.08852,36.10948,2300.0
2020-11-11,36.84114,36.871082,36.784245,36.784245,4600.0
2020-11-12,36.872078,36.872078,36.436882,36.436882,800.0
2020-11-13,36.737328,36.824165,36.702393,36.824165,600.0
2020-11-16,36.9689,36.9689,36.9689,36.9689,100.0
2020-11-17,37.421066,37.421066,37.005833,37.079693,2000.0
2020-11-18,37.161545,37.49094,37.161545,37.312267,3000.0
2020-11-19,37.585762,37.96906,37.585762,37.884212,1400.0
2020-11-20,38.000004,38.179672,37.875233,37.875233,1600.0
2020-11-23,38.149727,38.389282,38.149727,38.259525,2600.0
2020-11-24,38.449177,38.608883,38.42921,38.57095,1100.0
2020-11-25,38.60888,38.96822,38.568954,38.90134,2800.0
2020-11-27,39.64697,39.64697,39.53717,39.579094,6600.0
2020-11-30,39.706856,39.776726,39.34253,39.61303,1100.0
2020-12-01,40.1161,40.14605,40.026268,40.067192,1700.0
2020-12-02,40.067192,40.067192,39.14789,39.524193,3400.0
2020-12-03,39.926453,40.026268,39.87854,39.87854,1600.0
2020-12-04,40.35566,40.695034,40.35566,40.68505,12700.0
2020-12-07,40.685055,40.944576,40.675076,40.864723,2600.0
2020-12-08,40.994484,41.38077,40.994484,41.38077,1500.0
2020-12-09,41.373787,41.40373,40.42553,40.565273,4800.0
2020-12-10,40.8248,40.939587,40.784874,40.939587,1700.0
2020-12-11,41.024426,41.024426,40.22191,40.64413,2800.0
2020-12-14,40.33966,41.084362,40.33966,41.084362,700.0
2020-12-15,41.198166,41.527588,41.198166,41.51661,3000.0
2020-12-16,41.50763,41.50763,41.317955,41.34491,2400.0
2020-12-17,41.9818,42.20441,41.916912,42.20441,4000.0
2020-12-18,42.505882,42.505882,42.306232,42.314217,4200.0
2020-12-21,41.84703,42.389088,41.84703,42.389088,1600.0
2020-12-22,43.114822,43.114822,42.68058,42.86925,1300.0
2020-12-23,43.1847,43.354404,43.153755,43.153755,1400.0
2020-12-24,43.584003,43.923412,42.98505,43.096855,2000.0
2020-12-28,43.554058,43.554058,43.079884,43.079884,1100.0
2020-12-29,42.84529,42.935135,42.615692,42.888218,3500.0
2020-12-30,43.43426,43.57402,43.37437,43.428276,8500.0
2020-12-31,43.304493,43.364388,43.279533,43.35241,800.0
2021-01-04,43.749718,43.749718,42.71552,42.948112,4100.0
2021-01-05,43.33444,43.554058,43.33444,43.554058,2600.0
2021-01-06,43.923412,43.923412,43.452232,43.452232,2800.0
2021-01-07,44.84181,45.360905,44.84181,45.360905,51100.0
2021-01-08,47.16775,47.16775,45.47071,46.059685,6000.0
2021-01-11,45.470715,45.830086,45.41082,45.533604,2400.0
2021-01-12,45.860035,46.089634,45.860035,46.012768,10100.0
2021-01-13,45.820107,46.119587,45.820107,46.026745,4200.0
2021-01-14,46.818367,46.97809,46.565804,46.565804,5200.0
2021-01-15,46.758472,46.758472,46.129566,46.129566,3400.0
2021-01-19,45.91993,46.938156,45.91993,46.937157,9700.0
2021-01-20,47.58702,47.826607,47.56706,47.58303,2200.0
2021-01-21,49.214188,49.214188,47.558075,47.68685,3400.0
2021-01-22,47.68685,47.68685,47.3724,47.67487,2100.0
2021-01-25,49.79318,49.79318,47.341454,47.844578,10400.0
2021-01-26,47.636936,47.666885,47.57205,47.57205,2900.0
2021-01-27,47.606987,47.92643,46.120583,46.209427,12000.0
2021-01-28,46.519886,46.5688,46.41906,46.41906,1500.0
2021-01-29,45.820107,45.820107,44.402576,44.786907,4600.0
2021-02-01,45.440765,45.975834,45.001534,45.9359,3600.0
2021-02-02,46.608727,46.838326,46.608727,46.736507,3500.0
2021-02-03,48.37565,48.37565,46.308254,46.308254,2700.0
2021-02-04,46.74849,46.91719,46.707558,46.885246,1900.0
2021-02-05,47.06294,47.327477,47.06294,47.274567,1100.0
2021-02-08,48.18598,48.18598,47.926434,48.039238,1500.0
2021-02-09,48.255856,48.255856,48.119095,48.119095,900.0
2021-02-10,47.98633,48.205948,47.87652,47.903473,4300.0
2021-02-11,48.904728,48.904728,48.58528,48.81788,8600.0
2021-02-12,48.665146,49.33897,48.665146,49.33897,4200.0
2021-02-16,49.0944,49.768223,48.78294,48.78294,7300.0
2021-02-17,48.76497,48.76497,47.606987,48.150043,55800.0
2021-02-18,48.07617,48.07617,47.047966,47.44627,2100.0
2021-02-19,47.806637,48.42556,47.806637,47.97834,6000.0
2021-02-22,47.66688,47.66688,46.219406,46.219406,7500.0
2021-02-23,46.119583,46.119583,44.26282,45.57054,10400.0
2021-02-24,45.415806,46.28729,44.891724,46.28729,4000.0
2021-02-25,45.91993,45.91993,43.843548,44.07814,7000.0
2021-02-26,44.392593,44.85179,44.3896,44.478443,1400.0
2021-03-01,45.46073,45.74723,45.46073,45.74723,3100.0
2021-03-02,45.929913,45.929913,44.74997,44.74997,2500.0
2021-03-03,44.093117,44.093117,43.14477,43.160744,1300.0
2021-03-04,42.68557,42.68557,40.858757,41.35489,8200.0
2021-03-05,41.477673,41.51361,39.76067,41.51361,8300.0
2021-03-08,40.649124,41.42677,39.580986,39.620914,5400.0
2021-03-09,41.048424,42.076633,41.048424,41.86001,5100.0
2021-03-10,42.246334,42.246334,41.781147,41.781147,1700.0
2021-03-11,41.976807,43.23661,41.976807,43.23661,2100.0
2021-03-12,42.935135,42.96109,42.83032,42.96109,1000.0
2021-03-15,43.534092,43.6439,43.01999,43.6439,2400.0
2021-03-16,43.893467,43.893467,43.291515,43.291515,1000.0
2021-03-17,43.504143,43.504143,42.74047,43.397327,1600.0
2021-03-18,42.475933,42.665607,41.838047,41.838047,1600.0
2021-03-19,42.081623,42.134533,42.081623,42.134533,300.0
2021-03-22,42.92515,43.074894,42.919163,42.919163,900.0
2021-03-23,42.845287,42.845287,42.16348,42.16348,2100.0
2021-03-24,42.11656,42.28627,41.32295,41.32295,1100.0
2021-03-25,40.61418,41.48566,40.61418,41.48566,500.0
2021-03-26,41.587486,42.225372,41.587486,42.225372,700.0
2021-03-29,41.734226,41.83106,41.718258,41.83106,1300.0
2021-03-30,41.547554,42.04369,41.547554,42.04369,500.0
2021-03-31,43.03496,43.414303,43.03496,43.194683,3000.0
2021-04-01,44.03821,44.076145,44.013256,44.076145,800.0
2021-04-05,44.702053,44.781918,44.61221,44.77892,2000.0
2021-04-06,44.72202,45.08139,44.63317,44.673103,1500.0
2021-04-07,45.181217,45.181217,44.2728,44.286777,1900.0
2021-04-08,44.901703,45.009518,44.901703,45.009518,700.0
2021-04-09,44.95162,45.184216,44.95162,45.184216,1700.0
2021-04-12,45.181217,45.187206,44.901707,45.187206,900.0
2021-04-13,45.660385,46.24936,45.660385,46.234383,4600.0
2021-04-14,46.508904,46.64866,45.786163,45.786163,1200.0
2021-04-15,46.41906,46.46897,46.18946,46.46897,2900.0
2021-04-16,45.969845,46.41607,45.969845,46.41607,1700.0
2021-04-19,45.670364,45.670364,45.161255,45.39285,8000.0
2021-04-20,45.590504,45.590504,44.92167,45.108345,3600.0
2021-04-21,45.60548,46.122578,45.60548,46.122578,3500.0
2021-04-22,46.154522,46.179478,45.74424,45.74424,1100.0
2021-04-23,46.129562,46.56381,46.129562,46.56381,700.0
2021-04-26,46.80838,47.160767,46.788414,47.160767,3700.0
2021-04-27,47.157772,47.157772,46.57878,46.740498,1300.0
2021-04-28,46.69857,46.69857,46.558815,46.558815,1400.0
2021-04-29,46.089634,46.089634,46.089634,46.089634,2000.0
2021-04-30,45.730263,45.730263,45.60548,45.60548,1200.0
2021-05-03,45.630436,45.630436,45.181217,45.181217,800.0
2021-05-04,44.2728,44.2728,43.94338,44.092117,1000.0
2021-05-05,44.402576,44.78691,44.15601,44.15601,500.0
2021-05-06,43.434265,43.840557,43.434265,43.840557,900.0
2021-05-07,44.76195,44.76195,44.422543,44.455486,1400.0
2021-05-10,44.692074,44.692074,42.88223,42.88223,1300.0
2021-05-11,42.02672,42.975063,42.02672,42.82932,2400.0
2021-05-12,42.445988,42.445988,41.35389,41.35389,500.0
2021-05-13,40.17994,41.90693,40.17994,41.646385,1300.0
2021-05-14,42.718513,42.718513,42.718513,42.718513,1800.0
2021-05-17,42.7255,42.7255,41.90693,42.144512,3900.0
2021-05-18,42.475937,42.51587,42.079628,42.079628,400.0
2021-05-19,42.060658,42.060658,42.060658,42.060658,100.0
2021-05-20,43.084873,43.109833,43.084873,43.109833,700.0
2021-05-21,43.37437,43.37437,42.893208,42.893208,400.0
2021-05-24,43.693813,43.708786,43.693813,43.708786,1400.0
2021-05-25,44.472454,44.472454,43.869507,43.869507,1500.0
2021-05-26,44.08114,44.08114,44.08114,44.08114,600.0
2021-05-27,44.314728,44.387604,44.314728,44.387604,300.0
2021-05-28,44.697063,44.697063,44.587254,44.587254,5000.0
2021-06-01,44.422543,44.522366,44.422543,44.522366,1700.0
2021-06-02,44.522366,44.522366,44.43252,44.43552,300.0
2021-06-03,44.098106,44.21291,43.99629,43.99629,1600.0
2021-06-04,44.88174,44.929657,44.781918,44.929657,1300.0
2021-06-07,44.682087,44.929657,44.682087,44.929657,300.0
2021-06-08,44.978573,44.978573,44.978573,44.978573,100.0
2021-06-09,44.892723,45.016506,44.826836,44.826836,2300.0
2021-06-10,45.397842,45.397842,45.397842,45.397842,100.0
2021-06-11,45.420803,45.69133,45.420803,45.69133,600.0
2021-06-14,46.156517,46.156517,46.156517,46.156517,100.0
2021-06-15,45.919933,45.919933,45.781174,45.781174,500.0
2021-06-16,45.88,45.88,45.320976,45.63443,1400.0
2021-06-17,46.034733,46.03972,46.009773,46.009773,700.0
2021-06-18,45.72028,45.72028,45.538597,45.538597,500.0
2021-06-21,45.46073,45.95487,45.46073,45.895973,1000.0
2021-06-22,45.919933,46.365154,45.919933,46.365154,400.0
2021-06-23,46.36915,46.798397,46.36915,46.66363,600.0
2021-06-24,47.26758,47.317497,47.211678,47.211678,500.0
2021-06-25,47.18772,47.224655,47.18772,47.189716,500.0
2021-06-28,47.567062,47.69983,47.567062,47.69983,1300.0
2021-06-29,47.85955,47.85955,47.85955,47.85955,2400.0
2021-06-30,48.156033,48.156033,47.726784,47.769707,1100.0
2021-07-01,47.58203,47.58203,47.46224,47.46224,500.0
2021-07-02,47.77769,47.91944,47.77769,47.91944,400.0
2021-07-06,47.926434,47.926434,47.912457,47.912457,200.0
2021-07-07,47.916447,47.916447,47.606987,47.72678,4700.0
2021-07-08,46.873272,47.378387,46.873272,47.378387,1200.0
2021-07-09,47.885506,47.902473,47.885506,47.902473,200.0
2021-07-12,47.91645,48.22591,47.91645,48.21992,600.0
2021-07-13,48.72504,48.72504,47.976345,48.009285,1800.0
2021-07-14,48.27582,48.27582,47.72079,47.72079,1000.0
2021-07-15,46.998055,47.10686,46.97809,47.10686,4900.0
2021-07-16,47.117844,47.117844,46.678608,46.678608,300.0
2021-07-19,46.568798,46.568798,45.81012,46.28729,800.0
2021-07-20,46.319237,47.319492,46.319237,47.319492,200.0
2021-07-21,47.853558,47.853558,47.853558,47.853558,100.0
2021-07-22,47.966362,48.02925,47.966362,48.02925,200.0
2021-07-23,48.489452,48.489452,48.489452,48.489452,200.0
2021-07-26,48.515404,48.515404,48.215927,48.239887,1000.0
2021-07-27,47.68685,47.708813,47.497185,47.708813,800.0
2021-07-28,48.26684,48.26684,48.26684,48.26684,100.0
2021-07-29,48.602253,48.602253,48.602253,48.602253,100.0
2021-07-30,48.602253,49.034496,48.602253,48.99357,2300.0
2021-08-02,49.48272,49.48272,49.185238,49.185238,1500.0
2021-08-03,49.353943,49.593525,49.353943,49.45177,2800.0
2021-08-04,49.413837,49.85307,49.413837,49.772213,1400.0
2021-08-05,49.853073,50.042744,49.853073,50.042744,600.0
2021-08-06,49.668396,49.753246,49.668396,49.753246,800.0
2021-08-09,50.052723,50.052723,49.863056,49.87104,3100.0
2021-08-10,50.48198,50.48198,49.37391,49.37391,500.0
2021-08-11,49.234154,49.234154,49.13333,49.13333,300.0
2021-08-12,48.595264,49.2052,48.595264,49.201206,2200.0
2021-08-13,49.204205,49.254116,49.18424,49.18424,1600.0
2021-08-16,49.10837,49.10837,49.10837,49.10837,100.0
2021-08-17,48.59127,48.59127,48.59127,48.59127,1000.0
2021-08-18,48.408592,48.408592,48.408592,48.408592,1000.0
2021-08-19,48.285805,48.61523,48.285805,48.326733,2900.0
2021-08-20,48.639187,49.070435,48.639187,49.070435,1700.0
2021-08-23,49.413837,49.893,49.413837,49.79318,1800.0
2021-08-24,49.893,50.191483,49.893,50.134583,2700.0
2021-08-25,50.272343,50.322254,50.272343,50.306282,1000.0
2021-08-26,49.912968,49.966873,49.6644,49.84908,6700.0
2021-08-27,50.531887,50.575813,50.531887,50.53588,300.0
2021-08-30,50.911224,51.030018,50.911224,50.9821,500.0
2021-08-31,50.911224,50.911224,50.660664,50.660664,3100.0
2021-09-01,51.12086,51.12086,50.885273,50.885273,300.0
2021-09-02,50.881283,51.142822,50.881283,51.142822,200.0
2021-09-03,51.739784,51.739784,51.330494,51.420338,800.0
2021-09-07,51.57307,51.57307,51.57307,51.57307,500.0
2021-09-08,51.050983,51.221687,51.050983,51.221687,800.0
2021-09-09,51.440304,51.440304,51.10589,51.10589,400.0
2021-09-10,50.834362,50.834362,50.834362,50.834362,100.0
2021-09-13,50.661663,50.867306,50.570824,50.867306,1200.0
2021-09-14,51.12985,51.12985,50.91123,50.938183,700.0
2021-09-15,51.427326,51.427326,51.427326,51.427326,300.0
2021-09-16,51.09091,51.440304,51.09091,51.391388,2400.0
2021-09-17,50.921207,50.921207,50.84534,50.84534,400.0
2021-09-20,49.578552,49.731285,49.194218,49.731285,1200.0
2021-09-21,49.873035,50.01579,49.873035,50.01579,400.0
2021-09-22,50.48198,50.53788,50.48198,50.53788,200.0
2021-09-23,50.99109,51.160793,50.99109,51.131844,400.0
2021-09-24,51.03002,51.085922,51.03002,51.085922,300.0
2021-09-27,50.54187,50.54187,50.1825,50.328243,2500.0
2021-09-28,48.864796,48.864796,48.762974,48.762974,1100.0
2021-09-29,48.48546,48.854813,48.47148,48.47148,1000.0
2021-09-30,48.784935,48.84483,48.4036,48.4036,800.0
2021-10-01,47.91645,48.577297,47.79666,48.577297,1400.0
2021-10-04,48.98459,48.98459,47.008034,47.264587,800.0
2021-10-05,47.986324,48.06619,47.849564,47.849564,30800.0
2021-10-06,47.89848,47.89848,47.89848,47.89848,100.0
2021-10-07,48.68511,48.8039,48.45551,48.45551,600.0
2021-10-08,47.846573,48.0033,47.836586,47.848568,1100.0
2021-10-11,47.99132,47.99132,47.736763,47.736763,200.0
2021-10-12,47.53711,48.08615,47.53711,47.86554,300.0
2021-10-13,48.561325,48.561325,48.561325,48.561325,100.0
2021-10-14,49.57356,49.57356,49.571564,49.571564,500.0
2021-10-15,49.82213,49.912968,49.82213,49.852074,300.0
2021-10-18,50.07269,50.293304,50.07269,50.293304,300.0
2021-10-19,51.769733,51.769733,50.22942,50.793434,1700.0
2021-10-20,50.603764,50.603764,50.603764,50.603764,200.0
2021-10-21,50.881283,51.22668,50.881283,51.22668,500.0
2021-10-22,51.46027,51.46027,51.390392,51.390392,200.0
2021-10-25,51.99933,52.328754,51.99933,52.151066,600.0
2021-10-26,52.26886,52.42858,52.26886,52.32676,1000.0
2021-10-27,52.40862,52.40862,52.18501,52.18501,900.0
2021-10-28,53.38691,53.522675,53.366943,53.522675,500.0
2021-10-29,53.516685,54.309303,53.516685,54.309303,400.0
2021-11-01,54.8843,54.89129,54.60479,54.89129,1000.0
2021-11-02,55.293587,55.313553,55.232693,55.232693,1100.0
2021-11-03,55.024055,55.64298,55.024055,55.63,2400.0
2021-11-04,56.830906,56.850872,56.830906,56.850872,1100.0
2021-11-05,57.549656,57.549656,56.81094,56.87084,4300.0
2021-11-08,56.202003,57.180298,56.202003,57.076477,2100.0
2021-11-09,57.53967,57.53967,56.321793,56.511463,2300.0
2021-11-10,56.371708,56.371708,55.024055,55.294582,900.0
2021-11-11,55.981384,55.981384,55.810684,55.810684,300.0
2021-11-12,56.231953,56.36172,56.202,56.320793,1700.0
2021-11-15,56.8908,56.8908,56.022312,56.221966,2500.0
2021-11-16,57.020576,57.322052,57.020576,57.322052,1100.0
2021-11-17,57.84913,57.84913,57.103428,57.103428,2500.0
2021-11-18,58.16857,58.16857,57.23021,57.298088,1000.0
2021-11-19,57.85911,57.95894,57.64948,57.81918,1700.0
2021-11-22,58.468052,58.468052,56.49449,56.49449,3400.0
2021-11-23,55.293587,55.558125,55.024055,55.558125,4700.0
2021-11-24,55.15383,55.754784,55.15383,55.754784,1600.0
