Date,Open,High,Low,Close,Volume
2024-05-09,24.926727,24.965658,24.916994,24.946192,22400.0
2024-05-10,24.931593,24.931593,24.897528,24.897528,9000.0
2024-05-13,24.921862,24.946194,24.907263,24.907263,10400.0
2024-05-14,24.936462,24.975393,24.936462,24.96566,20100.0
2024-05-15,25.106792,25.121391,25.08246,25.092194,8700.0
2024-05-16,25.062992,25.072725,25.053259,25.053259,11000.0
2024-05-17,25.02406,25.02406,25.004595,25.004595,4100.0
2024-05-20,24.985128,24.994862,24.985128,24.986101,2500.0
2024-05-21,25.014326,25.053257,25.014326,25.025032,3800.0
2024-05-22,24.994862,25.02406,24.985128,24.994862,8700.0
2024-05-23,24.941328,24.946194,24.898502,24.936462,6200.0
2024-05-24,24.946192,24.955925,24.946192,24.946192,5600.0
2024-05-28,24.936462,24.936462,24.868328,24.882929,5500.0
2024-05-29,24.809929,24.819662,24.790462,24.80117,6500.0
2024-05-30,24.90726,24.90726,24.858597,24.878061,16100.0
2024-05-31,24.944763,24.984,24.925144,24.97419,9000.0
2024-06-03,25.023237,25.091902,25.023237,25.082092,4100.0
2024-06-04,25.170376,25.189995,25.155663,25.180185,16900.0
2024-06-05,25.160564,25.217459,25.160564,25.210592,6400.0
2024-06-06,25.199802,25.239038,25.199802,25.224325,9300.0
2024-06-07,25.05757,25.062473,25.023237,25.024218,4200.0
2024-06-10,25.033047,25.033047,24.965363,25.004599,5400.0
2024-06-11,25.024218,25.101711,25.023237,25.082092,7000.0
2024-06-12,25.278278,25.278278,25.180185,25.180185,6600.0
2024-06-13,25.297895,25.317513,25.297895,25.317513,6900.0
2024-06-14,25.317514,25.32242,25.307705,25.307705,5000.0
2024-06-17,25.21942,25.258657,25.21942,25.248848,4500.0
2024-06-18,25.307701,25.32732,25.278275,25.278275,9000.0
2024-06-20,24.993809,25.288086,24.993809,25.268467,2300.0
2024-06-21,25.27337,25.29299,25.258657,25.29201,1900.0
2024-06-24,25.278275,25.288084,25.268465,25.278275,12400.0
2024-06-25,25.288086,25.317513,25.278276,25.317513,2300.0
2024-06-26,25.209612,25.229229,25.199802,25.21942,2700.0
2024-06-27,25.242962,25.278276,25.242962,25.268467,2100.0
2024-06-28,25.189995,25.209614,25.181166,25.181166,2900.0
2024-07-01,25.082092,25.091902,25.072283,25.072283,5400.0
2024-07-02,25.121328,25.150755,25.121328,25.150755,4300.0
2024-07-03,25.160564,25.25081,25.160564,25.25081,1900.0
2024-07-05,25.322416,25.361652,25.322416,25.359692,5900.0
2024-07-08,25.347921,25.36656,25.337132,25.337132,6800.0
2024-07-09,25.317513,25.343018,25.317513,25.327322,14200.0
2024-07-10,25.346941,25.35675,25.337132,25.337132,6300.0
2024-07-11,25.46465,25.46465,25.454842,25.454842,1700.0
2024-07-12,25.508793,25.518602,25.50389,25.518602,5500.0
2024-07-15,25.479364,25.484268,25.454842,25.46465,5300.0
2024-07-16,25.484268,25.552933,25.484268,25.552933,11000.0
2024-07-17,25.552933,25.562742,25.543125,25.557838,6300.0
2024-07-18,25.494078,25.50781,25.494078,25.50781,4500.0
2024-07-19,25.445032,25.459745,25.445032,25.445032,2000.0
2024-07-22,25.464651,25.464651,25.415606,25.435225,14700.0
2024-07-23,25.376368,25.484268,25.376368,25.473478,8600.0
2024-07-24,25.523506,25.523506,25.445032,25.46465,4900.0
2024-07-25,25.514677,25.514677,25.454842,25.484268,4100.0
2024-07-26,25.533316,25.562742,25.533316,25.554895,3000.0
2024-07-29,25.582361,25.582361,25.577457,25.577457,1600.0
2024-07-30,25.631405,25.631405,25.601978,25.606882,2900.0
2024-07-31,25.661812,25.719687,25.631403,25.719687,5900.0
2024-08-01,25.503887,25.84721,25.503887,25.817781,9400.0
2024-08-02,26.053202,26.121866,26.053202,26.121866,4400.0
2024-08-05,26.023775,26.112059,26.023775,26.112059,7100.0
2024-08-06,26.30824,26.30824,25.935492,25.955109,4000.0
2024-08-07,25.876635,25.910969,25.876635,25.910969,2400.0
2024-08-08,25.80797,25.857018,25.80797,25.857018,6900.0
2024-08-09,25.896254,25.91293,25.896254,25.91293,3300.0
2024-08-12,25.886444,25.970804,25.886444,25.970804,7200.0
2024-08-13,26.013964,26.072819,26.013964,26.048296,6100.0
2024-08-14,26.06301,26.092438,26.0532,26.081648,25200.0
2024-08-15,25.386177,25.935493,25.386177,25.915874,10800.0
2024-08-16,25.97669,25.994347,25.968843,25.994347,2400.0
2024-08-19,25.97473,26.033587,25.96492,25.984539,24900.0
2024-08-20,26.053202,26.067917,26.053202,26.067917,3300.0
2024-08-21,26.126772,26.126772,26.112059,26.125792,2000.0
2024-08-22,26.033585,26.038488,26.023775,26.038488,17700.0
2024-08-23,26.11794,26.131674,26.11794,26.130693,1400.0
2024-08-26,26.141483,26.141483,26.092438,26.092438,1700.0
2024-08-27,26.08263,26.116962,26.08263,26.112059,6600.0
2024-08-28,26.112059,26.112059,26.09244,26.107153,12900.0
2024-08-29,26.025736,26.07282,26.025736,26.053202,5600.0
2024-08-30,25.520859,26.039373,25.520859,26.039373,10200.0
2024-09-03,26.123327,26.143078,26.113451,26.127277,3000.0
2024-09-04,26.202337,26.261597,26.202337,26.246782,7900.0
2024-09-05,26.266535,26.301102,26.261597,26.301102,1900.0
2024-09-06,26.357399,26.357399,26.291227,26.340609,9100.0
2024-09-09,26.342585,26.344559,26.326782,26.344559,3900.0
2024-09-10,26.408758,26.424559,26.399868,26.424559,5000.0
2024-09-11,26.399866,26.409744,26.37024,26.404806,3100.0
2024-09-12,26.370237,26.38999,26.360361,26.360361,4400.0
2024-09-13,26.404806,26.434435,26.404806,26.409744,12300.0
2024-09-16,26.439375,26.466042,26.439375,26.466042,3900.0
2024-09-17,26.429497,26.439373,26.41962,26.429497,2900.0
2024-09-18,26.409744,26.409744,26.340609,26.340609,4600.0
2024-09-19,26.330732,26.370237,26.330732,26.350485,7300.0
2024-09-20,26.064066,26.380114,26.064066,26.360361,1900.0
2024-09-23,26.310978,26.360361,26.310978,26.340609,3100.0
2024-09-24,26.30604,26.380112,26.30604,26.380112,3500.0
2024-09-25,26.332708,26.332708,26.301102,26.301102,7100.0
2024-09-26,26.291227,26.301104,26.281351,26.281351,1600.0
2024-09-27,26.320856,26.37024,26.320856,26.356413,5600.0
2024-09-30,26.320854,26.33073,26.271473,26.292213,3200.0
2024-10-01,26.350485,26.370237,26.350485,26.350485,6400.0
2024-10-02,26.034437,26.33073,26.034437,26.320854,5000.0
2024-10-03,26.22209,26.241842,26.22209,26.229992,2000.0
2024-10-04,26.093695,26.103573,26.02456,26.034437,11800.0
2024-10-07,25.975176,25.975176,25.971226,25.971226,1000.0
2024-10-08,25.965302,25.976166,25.965302,25.976166,4800.0
2024-10-09,25.939623,25.943573,25.915918,25.915918,2800.0
2024-10-10,25.916906,25.935673,25.91592,25.935673,17100.0
2024-10-11,25.935673,25.985054,25.935673,25.975178,14000.0
2024-10-14,25.88629,25.945549,25.88629,25.945549,2000.0
2024-10-15,25.993944,26.004808,25.993944,25.998882,2200.0
2024-10-16,25.955425,26.034437,25.955425,26.02456,12100.0
2024-10-17,25.945549,25.965303,25.935673,25.935673,8900.0
2024-10-18,25.965303,25.994932,25.965303,25.965303,13000.0
2024-10-21,25.876415,25.876415,25.846785,25.846785,1800.0
2024-10-22,25.809254,25.85666,25.807278,25.85666,7200.0
2024-10-23,25.767773,25.80629,25.748018,25.80629,10300.0
2024-10-24,25.77765,25.836908,25.767773,25.836908,12100.0
2024-10-25,25.82703,25.83197,25.767773,25.796413,13500.0
2024-10-28,25.757896,25.757896,25.728266,25.756908,3500.0
2024-10-29,25.68876,25.738142,25.678885,25.738142,8600.0
2024-10-30,25.728266,25.73123,25.698639,25.718391,2700.0
2024-10-31,25.688759,25.698635,25.639376,25.688759,10400.0
2024-11-01,25.629501,25.629501,25.599873,25.609749,11300.0
2024-11-04,25.68876,25.718391,25.662094,25.718391,21100.0
2024-11-05,25.629503,25.718391,25.629503,25.718391,11500.0
2024-11-06,25.517895,25.57024,25.517895,25.555426,9300.0
2024-11-07,25.65913,25.708513,25.65913,25.681847,6400.0
2024-11-08,25.71839,25.757895,25.678883,25.7174,20200.0
2024-11-11,25.6295,25.634438,25.620611,25.630487,10200.0
2024-11-12,25.530737,25.55049,25.530737,25.55049,9200.0
2024-11-13,25.580116,25.580116,25.540611,25.54555,6100.0
2024-11-14,25.412218,25.589994,25.412218,25.540613,6500.0
2024-11-15,25.471478,25.570242,25.471478,25.540613,12000.0
2024-11-18,25.539623,25.609749,25.539623,25.580118,5400.0
2024-11-19,25.63049,25.63049,25.609749,25.609749,9600.0
2024-11-20,25.619625,25.619625,25.589994,25.592958,4000.0
2024-11-21,25.352959,25.609747,25.352959,25.57024,3600.0
2024-11-22,25.609747,25.609747,25.57024,25.57024,7800.0
2024-11-25,25.708513,25.757895,25.708513,25.738142,5500.0
2024-11-26,25.698637,25.723328,25.698637,25.719378,4700.0
2024-11-27,25.787523,25.807276,25.787523,25.807276,8500.0
2024-11-29,25.796339,25.865952,25.796339,25.846062,3000.0
2024-12-02,25.856007,25.865952,25.846062,25.846062,5300.0
2024-12-03,25.607391,25.856007,25.607391,25.806284,12800.0
2024-12-04,25.517889,25.884846,25.517889,25.884846,4100.0
2024-12-05,25.895786,25.895786,25.865952,25.875896,4300.0
2024-12-06,26.025064,26.025064,25.925617,25.945507,3300.0
2024-12-09,25.900757,25.90573,25.885841,25.885841,10800.0
2024-12-10,25.856007,25.885841,25.836117,25.846062,15400.0
2024-12-11,25.796339,25.82617,25.796339,25.8212,12200.0
2024-12-12,25.806284,25.816227,25.75656,25.7854,9500.0
2024-12-13,25.706837,25.716782,25.677002,25.716782,4500.0
2024-12-16,25.726727,25.726727,25.677002,25.696892,9500.0
2024-12-17,25.537779,25.716782,25.537779,25.681976,25300.0
2024-12-18,25.627281,25.706837,25.527834,25.527834,14100.0
2024-12-19,25.507944,25.517889,25.479105,25.498,15800.0
2024-12-20,25.557669,25.587502,25.537779,25.537779,7500.0
2024-12-23,25.507944,25.517889,25.478111,25.488054,9300.0
2024-12-24,25.458221,25.488054,25.44927,25.488054,3300.0
2024-12-26,25.459215,25.517889,25.459215,25.498,2800.0
2024-12-27,25.491,25.5,25.475,25.475,5500.0
2024-12-30,25.55,25.6,25.55,25.6,6200.0
2024-12-31,25.54,25.57,25.54,25.56,10000.0
2025-01-02,25.55,25.57,25.55,25.56,2900.0
2025-01-03,25.643,25.643,25.54,25.55,4300.0
2025-01-06,25.52,25.53,25.515,25.52,2900.0
2025-01-07,25.46,25.48,25.455,25.455,7500.0
2025-01-08,25.49,25.49,25.482,25.49,3200.0
