Date,Open,High,Low,Close,Volume
2024-10-14,25.56,26.48,25.47,26.24,582500.0
2024-10-15,26.07,26.89,25.403,25.93,1725200.0
2024-10-16,26.29,26.475,25.93,26.17,411900.0
2024-10-17,26.11,26.35,25.77,25.98,407800.0
2024-10-18,26.22,26.79,26.15,26.53,368300.0
2024-10-21,26.93,26.93,26.56,26.81,411000.0
2024-10-22,26.29,26.41,26.07,26.27,265900.0
2024-10-23,25.79,25.86,24.49,25.09,512600.0
2024-10-24,25.3,25.439,25.09,25.38,278000.0
2024-10-25,25.37,25.67,24.54,24.73,557500.0
2024-10-28,25.29,25.35,24.88,25.05,461400.0
2024-10-29,26.23,26.84,26.12,26.28,700000.0
2024-10-30,26.92,27.24,26.54,26.57,459400.0
2024-10-31,26.27,26.27,25.04,25.09,663700.0
2024-11-01,25.32,25.85,24.81,25.14,346100.0
2024-11-04,24.59,24.62,24.035,24.21,470200.0
2024-11-05,24.59,24.8,24.01,24.24,445300.0
2024-11-06,26.32,27.07,26.13,26.99,1196800.0
2024-11-07,28.19,29.189,27.83,29.08,1886900.0
2024-11-08,29.57,29.9,28.97,29.49,2191800.0
2024-11-11,31.75,33.79,31.6,33.68,2311400.0
2024-11-12,32.71,33.168,32.163,32.9,1243400.0
2024-11-13,32.43,33.46,31.3,31.7,1917800.0
2024-11-14,31.92,32.0,30.61,30.99,825400.0
2024-11-15,30.73,30.95,30.15,30.9,947100.0
2024-11-18,31.0,32.015,30.75,31.64,840400.0
2024-11-19,31.0,31.52,30.9,31.04,624200.0
2024-11-20,31.36,31.41,30.32,30.73,740500.0
2024-11-21,33.59,33.94,32.44,33.59,1967000.0
2024-11-22,33.02,33.3,32.71,32.92,1186500.0
2024-11-25,34.98,35.518,33.502,35.11,2175700.0
2024-11-26,33.2,33.639,32.54,33.19,1280300.0
2024-11-27,34.94,36.42,34.882,36.36,2376200.0
2024-11-29,36.1,36.56,35.85,35.88,830100.0
2024-12-02,36.38,36.9,35.59,36.24,1272400.0
2024-12-03,35.53,36.14,35.02,36.11,1093500.0
2024-12-04,37.26,39.03,37.19,38.98,3385200.0
2024-12-05,39.35,39.66,37.874,38.27,2784800.0
2024-12-06,39.3,41.01,39.113,40.64,3491800.0
2024-12-09,38.94,39.5,37.24,37.4,2507800.0
2024-12-10,37.27,37.359,35.2,36.53,2848900.0
2024-12-11,37.33,38.48,37.261,38.38,1831100.0
2024-12-12,39.83,39.95,38.58,38.9,1366500.0
2024-12-13,39.33,39.75,38.82,39.26,1789700.0
2024-12-16,39.17,41.13,39.14,40.5,1992700.0
2024-12-17,40.18,40.31,39.2,39.37,1241500.0
2024-12-18,38.67,39.16,36.39,36.99,2193700.0
2024-12-19,36.92,37.05,33.27,33.76,3040400.0
2024-12-20,33.29,35.0,33.063,34.43,2714600.0
2024-12-23,33.5,34.15,32.69,33.99,1902300.0
2024-12-24,34.48,35.22,34.38,35.04,605400.0
2024-12-26,33.63,33.639,33.05,33.24,1769100.0
2024-12-27,33.89,33.89,33.05,33.36,1237000.0
2024-12-30,33.45,34.16,32.968,33.96,1116100.0
2024-12-31,34.33,34.48,33.25,33.41,1758300.0
2025-01-02,34.62,35.088,34.29,34.58,1844900.0
2025-01-03,35.17,36.34,35.13,36.05,1193600.0
2025-01-06,36.38,37.48,36.31,36.88,1088500.0
2025-01-07,36.38,36.436,33.59,33.89,2211000.0
2025-01-08,33.59,33.832,32.05,32.85,732700.0
