Date,Open,High,Low,Close,Volume
2021-01-08,28.816269,28.842154,28.659105,28.842154,28800.0
2021-01-11,28.640615,28.659105,28.622124,28.646162,5200.0
2021-01-12,28.734913,28.770044,28.660028,28.76542,700.0
2021-01-13,28.779287,28.795004,28.779287,28.795004,400.0
2021-01-14,28.98268,28.98268,28.813498,28.813498,7600.0
2021-01-15,28.723818,28.723818,28.547241,28.58422,10700.0
2021-01-19,28.79778,28.816269,28.742311,28.808874,3700.0
2021-01-20,29.001165,29.10286,29.001165,29.097313,1800.0
2021-01-21,29.038145,29.114878,29.038145,29.114878,1100.0
2021-01-22,28.954943,29.038147,28.954943,29.038147,21800.0
2021-01-25,29.093615,29.093615,28.908718,29.078823,2500.0
2021-01-26,29.093616,29.102861,29.027054,29.027054,1700.0
2021-01-27,28.991922,28.991922,28.44925,28.44925,1100.0
2021-01-28,28.594395,28.733067,28.566658,28.662806,15100.0
2021-01-29,28.326288,28.326288,28.113657,28.216274,2100.0
2021-02-01,28.427984,28.586996,28.358646,28.586996,1600.0
2021-02-02,28.751553,28.899471,28.751553,28.863417,1400.0
2021-02-03,28.90872,28.90872,28.788536,28.902248,1900.0
2021-02-04,28.982677,29.043694,28.982677,29.043694,15400.0
2021-02-05,29.12135,29.213799,29.12135,29.19161,2000.0
2021-02-08,29.361717,29.370962,29.333982,29.370962,2000.0
2021-02-09,29.463411,29.463411,29.463411,29.463411,500.0
2021-02-10,29.5651,29.5651,29.426426,29.430124,2100.0
2021-02-11,29.528122,29.574347,29.528122,29.545687,600.0
2021-02-12,29.57435,29.64831,29.57435,29.64831,400.0
2021-02-16,29.777735,29.777735,29.650154,29.650154,1200.0
2021-02-17,29.555857,29.611326,29.454165,29.604855,3600.0
2021-02-18,29.500387,29.500387,29.306246,29.438448,1400.0
2021-02-19,29.460638,29.472654,29.454166,29.460638,1700.0
2021-02-22,29.370964,29.370964,29.22397,29.22397,400.0
2021-02-23,29.121347,29.248001,29.010408,29.248001,400.0
2021-02-24,29.213799,29.408865,29.213799,29.408865,800.0
2021-02-25,28.964188,28.964188,28.81627,28.817194,2300.0
2021-02-26,28.825516,28.825516,28.659107,28.723822,3100.0
2021-03-01,29.158327,29.251701,29.139837,29.204552,364500.0
2021-03-02,29.213797,29.213797,29.044615,29.044615,4300.0
2021-03-03,29.010408,29.010408,28.774666,28.774666,400.0
2021-03-04,28.677593,28.804247,28.307798,28.354023,900.0
2021-03-05,28.38176,28.751554,28.317045,28.728443,7400.0
2021-03-08,28.72382,28.834759,28.538923,28.543545,1100.0
2021-03-09,29.033524,29.033524,28.927208,28.927208,600.0
2021-03-10,29.084364,29.084364,29.019651,29.05016,700.0
2021-03-11,29.24338,29.398693,29.24338,29.355244,700.0
2021-03-12,29.176817,29.306246,29.176817,29.306246,800.0
2021-03-15,29.297003,29.444921,29.28591,29.444921,3800.0
2021-03-16,29.46341,29.491142,29.343224,29.398693,2600.0
2021-03-17,29.22304,29.466179,29.22304,29.466179,1300.0
2021-03-18,29.352476,29.352476,29.093618,29.093618,2000.0
2021-03-19,29.167576,29.17682,29.159256,29.159256,700.0
2021-03-22,29.186066,29.248932,29.186066,29.248932,1600.0
2021-03-23,29.15833,29.15833,28.96049,28.96049,1400.0
2021-03-24,29.001165,29.019653,28.751553,28.77189,1300.0
2021-03-25,28.659101,28.919806,28.659101,28.919806,1000.0
2021-03-26,29.08437,29.31549,28.974356,29.31549,3800.0
2021-03-29,29.186062,29.260021,29.130594,29.167572,2900.0
2021-03-30,29.176819,29.19531,29.16018,29.16018,2200.0
2021-03-31,29.250778,29.306248,29.250778,29.287758,3500.0
2021-04-01,29.500385,29.568796,29.500385,29.568796,400.0
2021-04-05,29.867935,29.867935,29.867935,29.867935,100.0
2021-04-06,29.81144,29.867008,29.792917,29.806812,4300.0
2021-04-07,29.820698,29.820698,29.709566,29.75587,7600.0
2021-04-08,29.88553,29.931835,29.88553,29.928133,3300.0
2021-04-09,29.908684,30.027227,29.908684,30.027227,800.0
2021-04-12,30.00593,30.024448,29.931839,29.978144,12700.0
2021-04-13,30.015182,30.097607,30.003143,30.097607,2300.0
2021-04-14,30.177256,30.177256,30.042969,30.042969,700.0
2021-04-15,30.311543,30.311543,30.311543,30.311543,600.0
2021-04-16,30.40693,30.40693,30.40693,30.40693,600.0
2021-04-19,30.4875,30.4875,30.246712,30.2782,3900.0
2021-04-20,30.024443,30.050377,30.010551,30.050377,500.0
2021-04-21,30.09854,30.29117,30.09854,30.29117,600.0
2021-04-22,30.348589,30.367111,30.14577,30.14577,23900.0
2021-04-23,30.274502,30.459724,30.264317,30.435644,14100.0
2021-04-26,30.506023,30.506023,30.47639,30.47639,1500.0
2021-04-27,30.441193,30.459715,30.441193,30.455084,1700.0
2021-04-28,30.450455,30.47546,30.450455,30.47546,200.0
2021-04-29,30.44119,30.533804,30.44119,30.533804,800.0
2021-04-30,30.282837,30.283762,30.266165,30.266165,13900.0
2021-05-03,30.394892,30.399523,30.381926,30.381926,900.0
2021-05-04,30.08928,30.151325,29.992033,30.151325,1200.0
2021-05-05,30.257828,30.257828,30.257828,30.257828,100.0
2021-05-06,30.274496,30.420822,30.274496,30.420822,300.0
2021-05-07,30.56159,30.661612,30.56159,30.661612,2000.0
2021-05-10,30.617155,30.617155,30.401371,30.401371,500.0
2021-05-11,30.200403,30.200403,30.160582,30.160582,400.0
2021-05-12,30.005926,30.005926,29.608625,29.608625,1700.0
2021-05-13,29.885532,29.904055,29.867935,29.867935,1100.0
2021-05-14,30.22819,30.283758,30.22819,30.281906,500.0
2021-05-17,30.1541,30.193922,30.144836,30.193922,3800.0
2021-05-18,30.265234,30.302279,30.143913,30.143913,1300.0
2021-05-19,29.97814,29.994812,29.97814,29.994812,300.0
2021-05-20,30.294876,30.294876,30.294876,30.294876,100.0
2021-05-21,30.339327,30.339327,30.266165,30.266165,300.0
2021-05-24,30.489355,30.489355,30.489355,30.489355,200.0
2021-05-25,30.486576,30.486576,30.486576,30.486576,100.0
2021-05-26,30.550474,30.550474,30.550474,30.550474,600.0
2021-05-27,30.63568,30.63568,30.609745,30.609745,600.0
2021-05-28,30.709764,30.709764,30.660679,30.660679,700.0
2021-06-01,30.894987,30.894987,30.735695,30.735695,800.0
2021-06-02,30.76533,30.793112,30.76533,30.78848,400.0
2021-06-03,30.70051,30.70051,30.646793,30.646793,400.0
2021-06-04,30.82089,30.894981,30.82089,30.894981,800.0
2021-06-07,30.894989,30.90888,30.848684,30.90888,1600.0
2021-06-08,30.913513,30.935738,30.913513,30.935738,400.0
2021-06-09,30.904245,30.904245,30.874613,30.874613,400.0
2021-06-10,30.904247,30.991302,30.904247,30.991302,400.0
2021-06-11,31.033901,31.052423,30.987597,31.0302,1200.0
2021-06-14,31.02465,31.054287,30.992237,31.054287,1600.0
2021-06-15,31.015385,31.015385,31.00612,31.011679,500.0
2021-06-16,31.057055,31.057055,30.839418,30.839418,800.0
2021-06-17,30.765335,30.830162,30.765335,30.830162,2300.0
2021-06-18,30.57085,30.57085,30.487501,30.487501,400.0
2021-06-21,30.719032,30.775526,30.719032,30.775526,400.0
2021-06-22,30.691242,30.863499,30.681982,30.863499,800.0
2021-06-23,30.881104,30.881104,30.815348,30.815348,800.0
2021-06-24,30.978344,31.024649,30.978344,31.006126,1600.0
2021-06-25,31.052427,31.088547,31.052427,31.088547,300.0
2021-06-28,31.024641,31.095026,31.024641,31.095026,1700.0
2021-06-29,31.07095,31.107069,31.07095,31.107069,300.0
2021-06-30,31.024647,31.065393,31.024647,31.065393,400.0
2021-07-01,31.03391,31.11726,31.03391,31.113558,1800.0
2021-07-02,31.244755,31.244755,31.244755,31.244755,100.0
2021-07-06,31.33129,31.33129,31.117266,31.1396,1900.0
2021-07-07,31.238243,31.238243,31.135883,31.219631,2800.0
2021-07-08,30.772976,30.949778,30.772976,30.925587,2600.0
2021-07-09,31.21963,31.26709,31.21963,31.26709,400.0
2021-07-12,31.247553,31.337812,31.247553,31.337812,1200.0
2021-07-13,31.331293,31.331293,31.208462,31.208462,200.0
2021-07-14,31.340607,31.340607,31.251274,31.251274,300.0
2021-07-15,31.145191,31.147982,31.145191,31.147982,100.0
2021-07-16,31.024214,31.042826,30.940466,30.957216,1300.0
2021-07-19,30.77297,30.77297,30.571974,30.571974,900.0
2021-07-20,30.89394,30.968382,30.89394,30.92837,4800.0
2021-07-21,31.070745,31.145191,31.070745,31.145191,1700.0
2021-07-22,31.163803,31.17962,31.163803,31.17962,300.0
2021-07-23,31.266157,31.335949,31.266157,31.335949,400.0
2021-07-26,31.284775,31.304316,31.266163,31.304316,1200.0
2021-07-27,31.424349,31.424349,31.014912,31.144257,2700.0
2021-07-28,31.210323,31.295002,31.191711,31.283834,3400.0
2021-07-29,31.294075,31.433655,31.294075,31.433655,1300.0
2021-07-30,31.247551,31.256855,31.242897,31.242897,4700.0
2021-08-02,31.433655,31.433655,31.276394,31.276394,2600.0
2021-08-03,31.238237,31.450401,31.238237,31.450401,900.0
2021-08-04,31.452267,31.452267,31.401087,31.401087,200.0
2021-08-05,31.498789,31.508097,31.498789,31.508097,300.0
2021-08-06,31.461573,31.470877,31.447613,31.451336,700.0
2021-08-09,31.489487,31.489487,31.424349,31.436447,1600.0
2021-08-10,31.47088,31.480188,31.443895,31.443895,5000.0
2021-08-11,31.470875,31.556484,31.470875,31.556484,2700.0
2021-08-12,31.526714,31.561144,31.526714,31.561144,600.0
2021-08-13,31.619764,31.619764,31.617905,31.617905,100.0
2021-08-16,31.554626,31.594639,31.554626,31.594639,1100.0
2021-08-17,31.364803,31.364803,31.364803,31.364803,300.0
2021-08-18,31.396439,31.429008,31.19172,31.19172,11900.0
2021-08-19,31.107967,31.107967,31.080051,31.080051,500.0
2021-08-20,31.107964,31.261503,31.107964,31.261503,2700.0
2021-08-23,31.532291,31.532291,31.532291,31.532291,100.0
2021-08-24,31.638378,31.666294,31.632795,31.632795,5400.0
2021-08-25,31.677462,31.677462,31.677462,31.677462,100.0
2021-08-26,31.60115,31.60115,31.506237,31.506237,700.0
2021-08-27,31.796562,31.796562,31.785398,31.785398,700.0
2021-08-30,31.80587,31.90823,31.80587,31.865423,5500.0
2021-08-31,31.871004,31.873795,31.84309,31.873795,3000.0
2021-09-01,32.04781,32.04781,31.968716,31.968716,200.0
2021-09-02,32.06643,32.06643,32.036655,32.036655,400.0
2021-09-03,32.07573,32.103645,32.07573,32.08038,1200.0
2021-09-07,32.057117,32.057117,32.014313,32.014313,300.0
2021-09-08,31.857058,31.888697,31.857058,31.888697,300.0
2021-09-09,31.926847,31.94546,31.838446,31.838446,2300.0
2021-09-10,31.87101,31.87101,31.656986,31.656986,1900.0
2021-09-13,31.805876,31.805876,31.763998,31.771446,900.0
2021-09-14,31.777962,31.777962,31.650476,31.650476,3500.0
2021-09-15,31.740734,31.801218,31.703512,31.801218,14200.0
2021-09-16,31.722116,31.737934,31.684895,31.737934,1500.0
2021-09-17,31.510895,31.510895,31.510895,31.510895,200.0
2021-09-20,30.931164,31.03073,30.917202,31.03073,1000.0
2021-09-21,31.238249,31.238249,31.132168,31.132168,1000.0
2021-09-22,31.34711,31.34711,31.34711,31.34711,100.0
2021-09-23,31.656977,31.656977,31.624409,31.624409,200.0
2021-09-24,31.498796,31.517408,31.498796,31.517408,1600.0
2021-09-27,31.485764,31.485764,31.485764,31.485764,500.0
2021-09-28,30.986998,31.033525,30.945126,30.945126,2100.0
2021-09-29,31.070747,31.070747,30.906973,30.906973,1100.0
2021-09-30,30.752499,30.752499,30.752499,30.752499,100.0
2021-10-01,30.95071,30.95071,30.95071,30.95071,600.0
2021-10-04,30.568367,30.627115,30.568367,30.627115,600.0
2021-10-05,30.876104,30.876104,30.862118,30.876104,2900.0
2021-10-06,30.503084,30.846256,30.503084,30.846256,900.0
2021-10-07,31.202492,31.21182,31.07567,31.07567,2300.0
2021-10-08,31.090584,31.090584,31.029036,31.029036,500.0
2021-10-11,30.895689,30.895689,30.895689,30.895689,100.0
2021-10-12,30.913408,30.922733,30.891958,30.891958,2000.0
2021-10-13,30.997334,31.081263,30.997334,31.068207,500.0
2021-10-14,31.22114,31.425365,31.22114,31.425365,2100.0
2021-10-15,31.631454,31.640781,31.593224,31.598816,2400.0
2021-10-18,31.624924,31.624924,31.624924,31.624924,200.0
2021-10-19,31.776,31.79931,31.776,31.79931,1300.0
2021-10-20,31.901884,31.901884,31.850595,31.850595,3500.0
2021-10-21,32.088398,32.088398,31.843143,31.843143,6500.0
2021-10-22,31.86552,31.86552,31.86552,31.86552,100.0
2021-10-25,31.985811,31.985811,31.941982,31.941982,500.0
2021-10-26,32.11636,32.11636,31.967154,31.989536,3200.0
2021-10-27,31.97649,32.03244,31.848732,31.848732,900.0
2021-10-28,32.041767,32.073475,32.03244,32.073475,1900.0
2021-10-29,31.97183,32.044567,31.97183,32.044567,400.0
2021-11-01,32.165794,32.165794,32.165794,32.165794,100.0
2021-11-02,32.172318,32.21894,32.172318,32.193764,2400.0
2021-11-03,32.218945,32.391464,32.218945,32.391464,600.0
2021-11-04,32.442757,32.444622,32.43343,32.444622,400.0
2021-11-05,32.489388,32.53508,32.489388,32.53508,1400.0
2021-11-08,32.647907,32.647907,32.576103,32.576103,300.0
2021-11-09,32.466072,32.522957,32.466072,32.522957,800.0
2021-11-10,32.498707,32.498707,32.21895,32.2376,1300.0
2021-11-11,32.29355,32.29355,32.29355,32.29355,100.0
2021-11-12,32.349503,32.452084,32.349503,32.44742,4800.0
2021-11-15,32.480057,32.498707,32.384007,32.384007,3700.0
2021-11-16,32.47073,32.47073,32.464203,32.464203,500.0
2021-11-17,32.3896,32.3896,32.3896,32.3896,200.0
2021-11-18,32.442753,32.442753,32.284218,32.398922,5800.0
2021-11-19,32.39613,32.39613,32.306606,32.306606,2400.0
2021-11-22,32.37748,32.391468,32.162064,32.162064,1600.0
2021-11-23,32.163,32.163,32.118237,32.118237,600.0
2021-11-24,32.05109,32.12942,32.05109,32.12942,400.0
2021-11-26,31.678083,31.678083,31.491575,31.540066,500.0
2021-11-29,31.715384,31.762012,31.650106,31.762012,500.0
2021-11-30,31.74336,31.752684,31.378738,31.378738,2200.0
2021-12-01,31.706059,31.706059,31.137215,31.137215,800.0
2021-12-02,31.370346,31.491575,31.314396,31.491575,1700.0
2021-12-03,31.580164,31.580164,31.174511,31.275223,1700.0
2021-12-06,31.500898,31.546593,31.500898,31.546593,200.0
2021-12-07,31.743359,32.074406,31.743359,32.03151,900.0
2021-12-08,32.004467,32.13502,32.004467,32.133156,6600.0
2021-12-09,31.91681,31.91681,31.91681,31.91681,100.0
2021-12-10,32.07907,32.07907,31.943853,32.023117,5000.0
2021-12-13,31.864578,31.885098,31.800238,31.800238,2100.0
2021-12-14,31.659433,31.678085,31.589493,31.589493,500.0
2021-12-15,31.500895,31.931726,31.500895,31.931726,500.0
2021-12-16,31.805828,31.805828,31.805828,31.805828,200.0
2021-12-17,31.69673,31.706053,31.59415,31.59415,600.0
2021-12-20,31.165184,31.317188,31.165184,31.317188,600.0
2021-12-21,31.72843,31.72843,31.72843,31.72843,200.0
2021-12-22,31.901886,31.96903,31.901886,31.96903,600.0
2021-12-23,32.07975,32.136986,32.07975,32.136986,13400.0
2021-12-27,32.211098,32.39594,32.211098,32.39594,300.0
2021-12-28,32.417522,32.455055,32.35466,32.35466,10100.0
2021-12-29,32.375305,32.375305,32.375305,32.375305,300.0
2021-12-30,32.40909,32.40909,32.348083,32.348083,1300.0
2021-12-31,32.36216,32.36216,32.277687,32.277687,600.0
2022-01-03,32.30584,32.380928,32.277683,32.380928,13600.0
2022-01-04,32.362164,32.41285,32.362164,32.41285,1500.0
2022-01-05,32.296463,32.32462,31.911646,31.911646,13300.0
2022-01-06,31.799017,31.95388,31.799017,31.85533,6200.0
2022-01-07,31.85533,31.85533,31.83468,31.83468,1500.0
2022-01-10,31.686388,31.722994,31.357887,31.722994,4700.0
2022-01-11,31.658226,32.02427,31.63007,32.008316,11100.0
2022-01-12,32.155674,32.17257,32.155674,32.17257,600.0
2022-01-13,32.099358,32.099358,31.840311,31.840311,200.0
2022-01-14,31.780249,31.808405,31.611305,31.808405,1200.0
2022-01-18,31.414202,31.417953,31.30345,31.30345,5100.0
2022-01-19,31.39543,31.414202,31.164537,31.164537,1100.0
2022-01-20,31.44236,31.44236,30.948668,30.948668,900.0
2022-01-21,30.813513,30.97307,30.578869,30.578869,3800.0
2022-01-24,30.25975,30.537567,29.687216,30.537567,7600.0
2022-01-25,30.14712,30.299171,30.025105,30.299171,7600.0
2022-01-26,30.65395,30.65395,30.034489,30.135857,4100.0
2022-01-27,30.380825,30.381763,29.940632,29.9885,5100.0
2022-01-28,29.968792,30.357365,29.968792,30.357365,6600.0
2022-01-31,30.325455,30.891415,30.325455,30.891415,1100.0
2022-02-01,30.869827,31.07913,30.869827,31.07913,1200.0
2022-02-02,31.235868,31.235868,31.222729,31.222729,1200.0
2022-02-03,30.729036,30.729036,30.67929,30.67929,1000.0
2022-02-04,30.653952,30.804123,30.653952,30.762827,1500.0
2022-02-07,30.785353,30.785353,30.691496,30.691496,1800.0
2022-02-08,30.80413,30.91676,30.80413,30.91676,300.0
2022-02-09,31.217096,31.266842,31.207712,31.266842,1300.0
2022-02-10,31.057543,31.057543,30.862318,30.862318,1300.0
2022-02-11,30.794743,30.794743,30.41931,30.487827,500.0
2022-02-14,30.147118,30.316061,30.147118,30.316061,500.0
2022-02-15,30.672722,30.722467,30.672722,30.722467,1200.0
2022-02-16,30.663334,30.790045,30.663334,30.790045,600.0
2022-02-17,30.4944,30.513168,30.316067,30.322638,4200.0
2022-02-18,30.203434,30.203434,30.074848,30.144304,1000.0
2022-02-22,30.053263,30.053263,29.72476,29.84396,4100.0
2022-02-23,29.92186,29.92186,29.46102,29.46102,1300.0
2022-02-24,29.016138,29.630905,29.016138,29.630905,2800.0
2022-02-25,29.912476,30.156506,29.912476,30.156506,3900.0
2022-02-28,29.893703,30.021349,29.874931,30.021349,1900.0
2022-03-01,29.705986,29.705986,29.555813,29.640285,1900.0
2022-03-02,29.93125,29.97818,29.921864,29.93125,700.0
2022-03-03,29.771688,29.771688,29.694727,29.694727,500.0
2022-03-04,29.490118,29.490118,29.321175,29.361534,1700.0
2022-03-07,29.13346,29.13346,28.644459,28.644459,1100.0
2022-03-08,28.598467,28.598467,28.58908,28.58908,500.0
2022-03-09,29.086523,29.302397,29.086523,29.20854,1700.0
2022-03-10,28.96451,29.004868,28.96451,29.004868,700.0
2022-03-11,29.002056,29.011442,28.673553,28.673553,2600.0
2022-03-14,28.532764,28.532764,28.480204,28.480204,1200.0
2022-03-15,28.85939,28.85939,28.85939,28.85939,100.0
2022-03-16,29.4338,29.58491,29.358713,29.58491,2300.0
2022-03-17,29.527658,29.83082,29.527658,29.83082,22700.0
2022-03-18,29.893702,30.166826,29.893702,30.166826,500.0
2022-03-21,30.01572,30.01572,30.00352,30.00352,300.0
2022-03-22,30.270071,30.270071,30.270071,30.270071,100.0
